1599420451.143125,-26.3671875,-28.3203125,-33.69140625,-32.2265625,1599420416.0,35.143123626708984
1599420451.1470313,-27.34375,-25.87890625,-34.66796875,-28.80859375,1599420416.0,35.147029876708984
1599420451.1509376,-33.203125,-31.25,-39.0625,-28.3203125,1599420416.0,35.150936126708984
1599420451.1548438,-35.15625,-29.296875,-35.15625,-34.66796875,1599420416.0,35.154842376708984
1599420451.15875,-30.76171875,-26.3671875,-31.73828125,-34.66796875,1599420416.0,35.158748626708984
1599420451.1626563,-24.4140625,-32.2265625,-29.78515625,-24.4140625,1599420416.0,35.162654876708984
1599420451.1665626,-20.5078125,-30.76171875,-34.1796875,-23.92578125,1599420416.0,35.166561126708984
1599420451.1704688,-25.87890625,-26.85546875,-41.015625,-27.83203125,1599420416.0,35.170467376708984
1599420451.174375,-27.83203125,-25.390625,-35.15625,-28.3203125,1599420416.0,35.174373626708984
1599420451.1782813,-14.16015625,-25.87890625,-27.34375,-15.625,1599420416.0,35.178279876708984
1599420451.1821876,-20.5078125,-27.83203125,-20.01953125,-17.578125,1599420416.0,35.182186126708984
1599420451.1860938,-46.875,-25.87890625,-18.06640625,-42.48046875,1599420416.0,35.186092376708984
1599420451.182125,-55.6640625,-23.4375,-19.53125,-45.41015625,1599420416.0,35.182125091552734
1599420451.1860313,-42.96875,-23.4375,-21.97265625,-33.69140625,1599420416.0,35.186031341552734
1599420451.1899376,-44.921875,-30.2734375,-19.53125,-43.45703125,1599420416.0,35.189937591552734
1599420451.1938438,-61.03515625,-25.87890625,-20.01953125,-57.6171875,1599420416.0,35.193843841552734
1599420451.19775,-62.98828125,-25.390625,-26.3671875,-52.24609375,1599420416.0,35.197750091552734
1599420451.2016563,-54.6875,-25.87890625,-26.85546875,-42.48046875,1599420416.0,35.201656341552734
1599420451.2055626,-53.22265625,-22.94921875,-28.80859375,-45.8984375,1599420416.0,35.205562591552734
1599420451.2094688,-52.734375,-25.390625,-27.34375,-33.69140625,1599420416.0,35.209468841552734
1599420451.213375,-47.8515625,-22.94921875,-27.34375,-30.76171875,1599420416.0,35.213375091552734
1599420451.2172813,-46.875,-22.4609375,-29.78515625,-40.52734375,1599420416.0,35.217281341552734
1599420451.2211876,-31.25,-21.484375,-25.390625,-29.78515625,1599420416.0,35.221187591552734
1599420451.2250938,-13.671875,-22.94921875,-25.87890625,-22.94921875,1599420416.0,35.225093841552734
1599420451.237125,-32.2265625,-25.87890625,-30.76171875,-24.4140625,1599420416.0,35.237125396728516
1599420451.2410312,-42.48046875,-24.90234375,-31.73828125,-30.2734375,1599420416.0,35.241031646728516
1599420451.2449374,-26.85546875,-29.78515625,-19.53125,-22.4609375,1599420416.0,35.244937896728516
1599420451.2488437,-26.3671875,-31.25,-16.11328125,-14.6484375,1599420416.0,35.248844146728516
1599420451.25275,-35.64453125,-31.73828125,-20.5078125,-21.97265625,1599420416.0,35.252750396728516
1599420451.2566562,-38.57421875,-35.15625,-19.04296875,-25.87890625,1599420416.0,35.256656646728516
1599420451.2605624,-38.0859375,-35.64453125,-15.13671875,-17.578125,1599420416.0,35.260562896728516
1599420451.2644687,-41.50390625,-31.25,-13.18359375,-6.8359375,1599420416.0,35.264469146728516
1599420451.268375,-42.48046875,-33.203125,-16.6015625,-20.5078125,1599420416.0,35.268375396728516
1599420451.2722812,-44.43359375,-34.66796875,-19.53125,-34.1796875,1599420416.0,35.272281646728516
1599420451.2761874,-43.9453125,-39.55078125,-22.94921875,-41.015625,1599420416.0,35.276187896728516
