1602478154.9909217,456.0,124679.0,82210.0,1602478208.0,-53.00907897949219
1602478154.9909375,456.0,124658.0,82197.0,1602478208.0,-53.009063720703125
1602478154.990953,456.0,124639.0,82183.0,1602478208.0,-53.00904846191406
1602478154.9909687,457.0,124641.0,82188.0,1602478208.0,-53.009033203125
1602478154.9909842,453.0,124606.0,82190.0,1602478208.0,-53.00901412963867
1602478155.0849063,456.0,124547.0,82159.0,1602478208.0,-52.91509246826172
1602478155.0849218,456.0,124565.0,82206.0,1602478208.0,-52.915077209472656
1602478155.0849376,456.0,124555.0,82166.0,1602478208.0,-52.915061950683594
1602478155.084953,457.0,124604.0,82218.0,1602478208.0,-52.91504669189453
1602478155.0849688,457.0,124564.0,82215.0,1602478208.0,-52.91503143310547
1602478155.0849843,455.0,124556.0,82178.0,1602478208.0,-52.915016174316406
1602478155.1789062,456.0,124576.0,82203.0,1602478208.0,-52.82109451293945
1602478155.1789217,456.0,124608.0,82221.0,1602478208.0,-52.82107925415039
1602478155.1789374,456.0,124569.0,82215.0,1602478208.0,-52.82106399536133
1602478155.178953,455.0,124601.0,82224.0,1602478208.0,-52.821048736572266
1602478155.1789687,455.0,124588.0,82221.0,1602478208.0,-52.82102966308594
1602478155.1789842,456.0,124556.0,82248.0,1602478208.0,-52.821014404296875
1602478155.2739062,457.0,124610.0,82221.0,1602478208.0,-52.72609329223633
1602478155.2739217,455.0,124624.0,82226.0,1602478208.0,-52.726078033447266
1602478155.2739375,455.0,124626.0,82254.0,1602478208.0,-52.7260627746582
1602478155.273953,457.0,124609.0,82252.0,1602478208.0,-52.72604751586914
1602478155.2739687,457.0,124615.0,82277.0,1602478208.0,-52.72603225708008
1602478155.2739842,455.0,124623.0,82281.0,1602478208.0,-52.726016998291016
1602478155.3659062,455.0,124637.0,82302.0,1602478208.0,-52.63409423828125
1602478155.3659217,455.0,124701.0,82280.0,1602478208.0,-52.63407897949219
1602478155.3659375,457.0,124650.0,82323.0,1602478208.0,-52.634063720703125
1602478155.365953,456.0,124740.0,82344.0,1602478208.0,-52.63404846191406
1602478155.3659687,456.0,124726.0,82347.0,1602478208.0,-52.634033203125
1602478155.3659842,455.0,124663.0,82332.0,1602478208.0,-52.63401412963867
1602478155.4599063,456.0,124772.0,82383.0,1602478208.0,-52.54009246826172
1602478155.4599218,456.0,124715.0,82372.0,1602478208.0,-52.540077209472656
1602478155.4599376,457.0,124737.0,82378.0,1602478208.0,-52.540061950683594
1602478155.459953,457.0,124768.0,82417.0,1602478208.0,-52.54004669189453
1602478155.4599688,457.0,124859.0,82396.0,1602478208.0,-52.54003143310547
1602478155.4599843,455.0,124834.0,82445.0,1602478208.0,-52.540016174316406
1602478155.5539062,457.0,124842.0,82441.0,1602478208.0,-52.44609451293945
1602478155.5539217,456.0,124865.0,82465.0,1602478208.0,-52.44607925415039
1602478155.5539374,456.0,124800.0,82427.0,1602478208.0,-52.44606399536133
1602478155.553953,456.0,124835.0,82432.0,1602478208.0,-52.446048736572266
1602478155.5539687,456.0,124868.0,82430.0,1602478208.0,-52.44602966308594
1602478155.5539842,456.0,124800.0,82390.0,1602478208.0,-52.446014404296875
1602478155.6479063,456.0,124814.0,82363.0,1602478208.0,-52.35209274291992
1602478155.6479218,455.0,124808.0,82371.0,1602478208.0,-52.35207748413086
1602478155.6479375,457.0,124755.0,82379.0,1602478208.0,-52.3520622253418
1602478155.647953,457.0,124727.0,82383.0,1602478208.0,-52.352046966552734
1602478155.6479688,456.0,124685.0,82329.0,1602478208.0,-52.35203170776367
1602478155.6479843,456.0,124714.0,82345.0,1602478208.0,-52.35201644897461
1602478155.7409062,456.0,124718.0,82346.0,1602478208.0,-52.25909423828125
1602478155.7409217,456.0,124729.0,82345.0,1602478208.0,-52.25907897949219
1602478155.7409375,457.0,124598.0,82345.0,1602478208.0,-52.259063720703125
1602478155.740953,457.0,124652.0,82349.0,1602478208.0,-52.25904846191406
1602478155.7409687,455.0,124654.0,82334.0,1602478208.0,-52.259033203125
1602478155.7409842,454.0,124678.0,82376.0,1602478208.0,-52.25901412963867
1602478155.8349063,455.0,124679.0,82363.0,1602478208.0,-52.16509246826172
1602478155.8349218,455.0,124646.0,82341.0,1602478208.0,-52.165077209472656
1602478155.8349376,456.0,124721.0,82329.0,1602478208.0,-52.165061950683594
1602478155.834953,456.0,124604.0,82319.0,1602478208.0,-52.16504669189453
1602478155.8349688,456.0,124669.0,82366.0,1602478208.0,-52.16503143310547
1602478155.8349843,455.0,124680.0,82357.0,1602478208.0,-52.165016174316406
1602478155.9299064,457.0,124661.0,82351.0,1602478208.0,-52.07009506225586
1602478155.9299219,456.0,124664.0,82346.0,1602478208.0,-52.0700798034668
1602478155.9299376,456.0,124684.0,82372.0,1602478208.0,-52.07006072998047
1602478155.929953,455.0,124700.0,82387.0,1602478208.0,-52.070045471191406
1602478155.9299688,456.0,124647.0,82392.0,1602478208.0,-52.070030212402344
1602478155.9299843,456.0,124699.0,82387.0,1602478208.0,-52.07001495361328
1602478156.0229063,454.0,124741.0,82381.0,1602478208.0,-51.97709274291992
1602478156.0229218,455.0,124764.0,82428.0,1602478208.0,-51.97707748413086
1602478156.0229375,456.0,124661.0,82405.0,1602478208.0,-51.9770622253418
1602478156.022953,456.0,124743.0,82426.0,1602478208.0,-51.977046966552734
1602478156.0229688,455.0,124771.0,82431.0,1602478208.0,-51.97703170776367
1602478156.0229843,457.0,124776.0,82451.0,1602478208.0,-51.97701644897461
1602478156.1159062,455.0,124814.0,82439.0,1602478208.0,-51.88409423828125
1602478156.1159217,456.0,124780.0,82479.0,1602478208.0,-51.88407897949219
1602478156.1159375,457.0,124864.0,82481.0,1602478208.0,-51.884063720703125
1602478156.115953,457.0,124813.0,82487.0,1602478208.0,-51.88404846191406
1602478156.1159687,457.0,124874.0,82518.0,1602478208.0,-51.884033203125
1602478156.1159842,457.0,124892.0,82494.0,1602478208.0,-51.88401412963867
1602478156.2099063,456.0,124920.0,82512.0,1602478208.0,-51.79009246826172
1602478156.2099218,456.0,124936.0,82547.0,1602478208.0,-51.790077209472656
1602478156.2099376,457.0,124967.0,82540.0,1602478208.0,-51.790061950683594
1602478156.209953,458.0,124892.0,82531.0,1602478208.0,-51.79004669189453
1602478156.2099688,457.0,124944.0,82545.0,1602478208.0,-51.79003143310547
1602478156.2099843,457.0,124988.0,82528.0,1602478208.0,-51.790016174316406
1602478156.3039062,455.0,125006.0,82527.0,1602478208.0,-51.69609451293945
1602478156.3039217,457.0,124935.0,82474.0,1602478208.0,-51.69607925415039
1602478156.3039374,457.0,124932.0,82457.0,1602478208.0,-51.69606399536133
1602478156.303953,458.0,124890.0,82432.0,1602478208.0,-51.696048736572266
1602478156.3039687,456.0,124903.0,82427.0,1602478208.0,-51.69602966308594
1602478156.3039842,457.0,124895.0,82428.0,1602478208.0,-51.696014404296875
1602478156.3989062,455.0,124897.0,82434.0,1602478208.0,-51.60109329223633
1602478156.3989217,457.0,124861.0,82430.0,1602478208.0,-51.601078033447266
1602478156.3989375,457.0,124855.0,82405.0,1602478208.0,-51.6010627746582
1602478156.398953,458.0,124825.0,82421.0,1602478208.0,-51.60104751586914
1602478156.3989687,457.0,124801.0,82395.0,1602478208.0,-51.60103225708008
1602478156.3989842,456.0,124825.0,82396.0,1602478208.0,-51.601016998291016
1602478156.4909062,455.0,124843.0,82412.0,1602478208.0,-51.50909423828125
1602478156.4909217,456.0,124851.0,82434.0,1602478208.0,-51.50907897949219
1602478156.4909375,457.0,124782.0,82392.0,1602478208.0,-51.509063720703125
1602478156.490953,456.0,124863.0,82425.0,1602478208.0,-51.50904846191406
1602478156.4909687,457.0,124887.0,82441.0,1602478208.0,-51.509033203125
1602478156.4909842,458.0,124817.0,82420.0,1602478208.0,-51.50901412963867
1602478156.5859063,456.0,124847.0,82434.0,1602478208.0,-51.414093017578125
1602478156.5859218,456.0,124832.0,82427.0,1602478208.0,-51.41407775878906
1602478156.5859375,457.0,124813.0,82424.0,1602478208.0,-51.4140625
1602478156.585953,458.0,124866.0,82426.0,1602478208.0,-51.41404724121094
1602478156.5859687,456.0,124862.0,82435.0,1602478208.0,-51.414031982421875
1602478156.5859842,457.0,124874.0,82439.0,1602478208.0,-51.41401672363281
1602478156.6809063,456.0,124893.0,82442.0,1602478208.0,-51.319091796875
1602478156.6809218,457.0,124902.0,82455.0,1602478208.0,-51.31907653808594
1602478156.6809375,457.0,124870.0,82470.0,1602478208.0,-51.319061279296875
1602478156.680953,457.0,124912.0,82454.0,1602478208.0,-51.31904602050781
1602478156.6809688,457.0,124907.0,82460.0,1602478208.0,-51.31903076171875
1602478156.6809843,456.0,124965.0,82462.0,1602478208.0,-51.31901550292969
1602478156.7729063,457.0,124965.0,82495.0,1602478208.0,-51.22709274291992
1602478156.7729218,456.0,124939.0,82495.0,1602478208.0,-51.22707748413086
1602478156.7729375,457.0,124965.0,82501.0,1602478208.0,-51.2270622253418
1602478156.772953,457.0,125011.0,82527.0,1602478208.0,-51.227046966552734
1602478156.7729688,457.0,125013.0,82530.0,1602478208.0,-51.22703170776367
1602478156.7729843,458.0,125018.0,82554.0,1602478208.0,-51.22701644897461
1602478156.8679063,457.0,124984.0,82534.0,1602478208.0,-51.13209533691406
1602478156.8679218,456.0,125062.0,82527.0,1602478208.0,-51.132080078125
1602478156.8679376,456.0,124982.0,82543.0,1602478208.0,-51.13206100463867
1602478156.867953,456.0,125068.0,82554.0,1602478208.0,-51.13204574584961
1602478156.8679688,458.0,125088.0,82581.0,1602478208.0,-51.13203048706055
1602478156.8679843,458.0,125118.0,82590.0,1602478208.0,-51.132015228271484
1602478156.9609063,456.0,125120.0,82601.0,1602478208.0,-51.039093017578125
1602478156.9609218,457.0,125189.0,82601.0,1602478208.0,-51.03907775878906
1602478156.9609375,456.0,125088.0,82586.0,1602478208.0,-51.0390625
1602478156.960953,457.0,125196.0,82596.0,1602478208.0,-51.03904724121094
1602478156.9609687,457.0,125137.0,82587.0,1602478208.0,-51.039031982421875
1602478156.9609842,458.0,125158.0,82552.0,1602478208.0,-51.03901672363281
1602478157.0549064,457.0,125135.0,82549.0,1602478208.0,-50.94509506225586
1602478157.0549219,456.0,125102.0,82532.0,1602478208.0,-50.9450798034668
1602478157.0549376,458.0,125098.0,82532.0,1602478208.0,-50.94506072998047
1602478157.054953,458.0,125136.0,82535.0,1602478208.0,-50.945045471191406
1602478157.0549688,457.0,125116.0,82506.0,1602478208.0,-50.945030212402344
1602478157.0549843,456.0,125107.0,82529.0,1602478208.0,-50.94501495361328
1602478157.1479063,458.0,125135.0,82529.0,1602478208.0,-50.85209274291992
1602478157.1479218,456.0,125036.0,82495.0,1602478208.0,-50.85207748413086
1602478157.1479375,458.0,125117.0,82486.0,1602478208.0,-50.8520622253418
1602478157.147953,457.0,125083.0,82500.0,1602478208.0,-50.852046966552734
1602478157.1479688,456.0,125077.0,82509.0,1602478208.0,-50.85203170776367
1602478157.1479843,458.0,125133.0,82540.0,1602478208.0,-50.85201644897461
1602478157.2409062,457.0,125092.0,82531.0,1602478208.0,-50.75909423828125
1602478157.2409217,457.0,125129.0,82530.0,1602478208.0,-50.75907897949219
1602478157.2409375,458.0,125087.0,82525.0,1602478208.0,-50.759063720703125
1602478157.240953,457.0,125177.0,82547.0,1602478208.0,-50.75904846191406
1602478157.2409687,456.0,125112.0,82514.0,1602478208.0,-50.759033203125
1602478157.2409842,458.0,125164.0,82548.0,1602478208.0,-50.75901412963867
1602478157.3359063,457.0,125199.0,82532.0,1602478208.0,-50.664093017578125
1602478157.3359218,457.0,125138.0,82540.0,1602478208.0,-50.66407775878906
1602478157.3359375,457.0,125157.0,82553.0,1602478208.0,-50.6640625
1602478157.335953,456.0,125198.0,82554.0,1602478208.0,-50.66404724121094
1602478157.3359687,457.0,125139.0,82558.0,1602478208.0,-50.664031982421875
1602478157.3359842,457.0,125204.0,82588.0,1602478208.0,-50.66401672363281
1602478157.4289062,458.0,125267.0,82593.0,1602478208.0,-50.57109451293945
1602478157.4289217,457.0,125191.0,82580.0,1602478208.0,-50.57107925415039
1602478157.4289374,456.0,125247.0,82597.0,1602478208.0,-50.57106399536133
1602478157.428953,457.0,125251.0,82583.0,1602478208.0,-50.571048736572266
1602478157.4289687,457.0,125188.0,82596.0,1602478208.0,-50.57102966308594
1602478157.4289842,458.0,125258.0,82598.0,1602478208.0,-50.571014404296875
1602478157.5229063,457.0,125354.0,82628.0,1602478208.0,-50.47709274291992
1602478157.5229218,457.0,125311.0,82630.0,1602478208.0,-50.47707748413086
1602478157.5229375,457.0,125338.0,82648.0,1602478208.0,-50.4770622253418
1602478157.522953,457.0,125332.0,82623.0,1602478208.0,-50.477046966552734
1602478157.5229688,457.0,125351.0,82658.0,1602478208.0,-50.47703170776367
1602478157.5229843,458.0,125362.0,82686.0,1602478208.0,-50.47701644897461
1602478157.6169064,457.0,125405.0,82679.0,1602478208.0,-50.383094787597656
1602478157.616922,456.0,125413.0,82683.0,1602478208.0,-50.383079528808594
1602478157.6169376,457.0,125482.0,82693.0,1602478208.0,-50.38306427001953
1602478157.6169531,457.0,125463.0,82728.0,1602478208.0,-50.3830451965332
1602478157.6169689,458.0,125458.0,82696.0,1602478208.0,-50.38302993774414
1602478157.6169844,459.0,125498.0,82730.0,1602478208.0,-50.38301467895508
1602478157.7109063,457.0,125531.0,82712.0,1602478208.0,-50.289093017578125
1602478157.7109218,457.0,125533.0,82712.0,1602478208.0,-50.28907775878906
1602478157.7109375,456.0,125521.0,82665.0,1602478208.0,-50.2890625
1602478157.710953,457.0,125412.0,82632.0,1602478208.0,-50.28904724121094
1602478157.7109687,458.0,125502.0,82629.0,1602478208.0,-50.289031982421875
1602478157.7109842,458.0,125468.0,82611.0,1602478208.0,-50.28901672363281
1602478157.8229063,456.0,125486.0,82593.0,1602478208.0,-50.177093505859375
1602478157.8229218,458.0,125437.0,82608.0,1602478208.0,-50.17707824707031
1602478157.8229375,457.0,125431.0,82579.0,1602478208.0,-50.17706298828125
1602478157.822953,457.0,125481.0,82602.0,1602478208.0,-50.17704772949219
1602478157.8229687,457.0,125454.0,82624.0,1602478208.0,-50.177032470703125
1602478157.8229842,458.0,125481.0,82597.0,1602478208.0,-50.17701721191406
1602478157.8979063,457.0,125462.0,82608.0,1602478208.0,-50.10209274291992
1602478157.8979218,456.0,125459.0,82572.0,1602478208.0,-50.10207748413086
1602478157.8979375,457.0,125438.0,82596.0,1602478208.0,-50.1020622253418
1602478157.897953,457.0,125466.0,82594.0,1602478208.0,-50.102046966552734
1602478157.8979688,457.0,125462.0,82629.0,1602478208.0,-50.10203170776367
1602478157.8979843,458.0,125435.0,82595.0,1602478208.0,-50.10201644897461
1602478157.9909062,457.0,125520.0,82605.0,1602478208.0,-50.00909423828125
1602478157.9909217,457.0,125512.0,82614.0,1602478208.0,-50.00907897949219
1602478157.9909375,456.0,125466.0,82617.0,1602478208.0,-50.009063720703125
1602478157.990953,457.0,125417.0,82605.0,1602478208.0,-50.00904846191406
1602478157.9909687,457.0,125459.0,82587.0,1602478208.0,-50.009033203125
1602478157.9909842,458.0,125539.0,82634.0,1602478208.0,-50.00901412963867
1602478158.0869062,458.0,125463.0,82629.0,1602478208.0,-49.91309356689453
1602478158.0869217,458.0,125501.0,82640.0,1602478208.0,-49.91307830810547
1602478158.0869374,457.0,125556.0,82616.0,1602478208.0,-49.913063049316406
1602478158.086953,457.0,125534.0,82607.0,1602478208.0,-49.913047790527344
1602478158.0869687,456.0,125513.0,82640.0,1602478208.0,-49.91303253173828
1602478158.0869842,457.0,125573.0,82631.0,1602478208.0,-49.91301727294922
1602478158.1789062,458.0,125570.0,82613.0,1602478208.0,-49.82109451293945
1602478158.1789217,457.0,125554.0,82618.0,1602478208.0,-49.82107925415039
1602478158.1789374,457.0,125527.0,82610.0,1602478208.0,-49.82106399536133
1602478158.178953,455.0,125632.0,82649.0,1602478208.0,-49.821048736572266
1602478158.1789687,457.0,125636.0,82650.0,1602478208.0,-49.82102966308594
1602478158.1789842,456.0,125632.0,82637.0,1602478208.0,-49.821014404296875
1602478158.2739062,457.0,125640.0,82673.0,1602478208.0,-49.72609329223633
1602478158.2739217,456.0,125642.0,82677.0,1602478208.0,-49.726078033447266
1602478158.2739375,457.0,125656.0,82679.0,1602478208.0,-49.7260627746582
1602478158.273953,457.0,125663.0,82709.0,1602478208.0,-49.72604751586914
1602478158.2739687,456.0,125755.0,82693.0,1602478208.0,-49.72603225708008
1602478158.2739842,456.0,125718.0,82720.0,1602478208.0,-49.726016998291016
1602478158.3669064,458.0,125758.0,82751.0,1602478208.0,-49.633094787597656
1602478158.366922,457.0,125742.0,82767.0,1602478208.0,-49.633079528808594
1602478158.3669376,457.0,125748.0,82753.0,1602478208.0,-49.63306427001953
1602478158.3669531,458.0,125801.0,82748.0,1602478208.0,-49.6330451965332
1602478158.3669689,457.0,125788.0,82748.0,1602478208.0,-49.63302993774414
1602478158.3669844,457.0,125775.0,82715.0,1602478208.0,-49.63301467895508
1602478158.4599063,458.0,125754.0,82677.0,1602478208.0,-49.54009246826172
1602478158.4599218,459.0,125731.0,82666.0,1602478208.0,-49.540077209472656
1602478158.4599376,458.0,125726.0,82656.0,1602478208.0,-49.540061950683594
1602478158.459953,457.0,125665.0,82643.0,1602478208.0,-49.54004669189453
1602478158.4599688,457.0,125694.0,82654.0,1602478208.0,-49.54003143310547
1602478158.4599843,455.0,125713.0,82647.0,1602478208.0,-49.540016174316406
1602478158.5539062,456.0,125671.0,82631.0,1602478208.0,-49.44609451293945
1602478158.5539217,456.0,125712.0,82641.0,1602478208.0,-49.44607925415039
1602478158.5539374,456.0,125666.0,82616.0,1602478208.0,-49.44606399536133
1602478158.553953,456.0,125696.0,82620.0,1602478208.0,-49.446048736572266
1602478158.5539687,456.0,125707.0,82586.0,1602478208.0,-49.44602966308594
1602478158.5539842,456.0,125628.0,82590.0,1602478208.0,-49.446014404296875
1602478158.6479063,456.0,125624.0,82630.0,1602478208.0,-49.35209274291992
1602478158.6479218,458.0,125666.0,82616.0,1602478208.0,-49.35207748413086
1602478158.6479375,456.0,125694.0,82615.0,1602478208.0,-49.3520622253418
1602478158.647953,456.0,125675.0,82659.0,1602478208.0,-49.352046966552734
1602478158.6479688,457.0,125681.0,82607.0,1602478208.0,-49.35203170776367
1602478158.6479843,456.0,125645.0,82606.0,1602478208.0,-49.35201644897461
1602478158.7419064,457.0,125701.0,82609.0,1602478208.0,-49.258094787597656
1602478158.741922,457.0,125657.0,82595.0,1602478208.0,-49.258079528808594
1602478158.7419376,456.0,125670.0,82620.0,1602478208.0,-49.25806427001953
1602478158.7419531,458.0,125665.0,82622.0,1602478208.0,-49.2580451965332
1602478158.7419689,457.0,125737.0,82634.0,1602478208.0,-49.25802993774414
1602478158.7419844,456.0,125727.0,82659.0,1602478208.0,-49.25801467895508
1602478158.8349063,455.0,125674.0,82632.0,1602478208.0,-49.16509246826172
1602478158.8349218,456.0,125700.0,82647.0,1602478208.0,-49.165077209472656
1602478158.8349376,456.0,125700.0,82664.0,1602478208.0,-49.165061950683594
1602478158.834953,457.0,125696.0,82623.0,1602478208.0,-49.16504669189453
1602478158.8349688,456.0,125730.0,82660.0,1602478208.0,-49.16503143310547
1602478158.8349843,457.0,125794.0,82641.0,1602478208.0,-49.165016174316406
1602478158.9289062,457.0,125758.0,82644.0,1602478208.0,-49.07109451293945
1602478158.9289217,457.0,125729.0,82648.0,1602478208.0,-49.07107925415039
1602478158.9289374,457.0,125801.0,82645.0,1602478208.0,-49.07106399536133
1602478158.928953,457.0,125710.0,82631.0,1602478208.0,-49.071048736572266
1602478158.9289687,456.0,125780.0,82602.0,1602478208.0,-49.07102966308594
1602478158.9289842,456.0,125797.0,82626.0,1602478208.0,-49.071014404296875
1602478159.0229063,457.0,125846.0,82643.0,1602478208.0,-48.97709274291992
1602478159.0229218,457.0,125810.0,82641.0,1602478208.0,-48.97707748413086
1602478159.0229375,456.0,125775.0,82654.0,1602478208.0,-48.9770622253418
1602478159.022953,455.0,125902.0,82662.0,1602478208.0,-48.977046966552734
1602478159.0229688,457.0,125885.0,82665.0,1602478208.0,-48.97703170776367
1602478159.0229843,456.0,125910.0,82687.0,1602478208.0,-48.97701644897461
1602478159.1159062,457.0,125904.0,82693.0,1602478208.0,-48.88409423828125
1602478159.1159217,457.0,125900.0,82705.0,1602478208.0,-48.88407897949219
1602478159.1159375,457.0,125844.0,82670.0,1602478208.0,-48.884063720703125
1602478159.115953,456.0,125910.0,82677.0,1602478208.0,-48.88404846191406
1602478159.1159687,456.0,125857.0,82625.0,1602478208.0,-48.884033203125
1602478159.1159842,456.0,125898.0,82620.0,1602478208.0,-48.88401412963867
1602478159.2099063,458.0,125868.0,82625.0,1602478208.0,-48.79009246826172
