1602890230.0039217,3440.0,137255.0,87120.0,1602890240.0,-9.996078491210938
1602890230.0039375,3446.0,137269.0,87131.0,1602890240.0,-9.996062278747559
1602890230.003953,3447.0,137282.0,87097.0,1602890240.0,-9.996047019958496
1602890230.0039687,3444.0,137288.0,87105.0,1602890240.0,-9.996030807495117
1602890230.0039842,3444.0,137273.0,87135.0,1602890240.0,-9.996015548706055
1602890230.1169064,3444.0,137276.0,87082.0,1602890240.0,-9.88309383392334
1602890230.116922,3431.0,137274.0,87107.0,1602890240.0,-9.883077621459961
1602890230.1169376,3431.0,137203.0,87113.0,1602890240.0,-9.883062362670898
1602890230.1169531,3435.0,137281.0,87106.0,1602890240.0,-9.883047103881836
1602890230.1169689,3428.0,137287.0,87110.0,1602890240.0,-9.883030891418457
1602890230.1169844,3432.0,137294.0,87100.0,1602890240.0,-9.883015632629395
1602890230.1909063,3429.0,137303.0,87130.0,1602890240.0,-9.809093475341797
1602890230.1909218,3424.0,137322.0,87107.0,1602890240.0,-9.809078216552734
1602890230.1909375,3421.0,137383.0,87128.0,1602890240.0,-9.809062957763672
1602890230.190953,3424.0,137365.0,87139.0,1602890240.0,-9.809046745300293
1602890230.1909688,3427.0,137374.0,87160.0,1602890240.0,-9.80903148651123
1602890230.1909842,3427.0,137435.0,87153.0,1602890240.0,-9.809015274047852
1602890230.3039062,3428.0,137490.0,87152.0,1602890240.0,-9.696093559265137
1602890230.3039217,3427.0,137392.0,87170.0,1602890240.0,-9.696078300476074
1602890230.3039374,3431.0,137435.0,87169.0,1602890240.0,-9.696062088012695
1602890230.303953,3431.0,137376.0,87185.0,1602890240.0,-9.696046829223633
1602890230.3039687,3430.0,137292.0,87135.0,1602890240.0,-9.69603157043457
1602890230.3039842,3424.0,137171.0,87133.0,1602890240.0,-9.696016311645508
1602890230.3779063,3417.0,137167.0,87113.0,1602890240.0,-9.622093200683594
1602890230.3779218,3424.0,137140.0,87114.0,1602890240.0,-9.622077941894531
1602890230.3779376,3423.0,137081.0,87107.0,1602890240.0,-9.622062683105469
1602890230.377953,3415.0,137076.0,87083.0,1602890240.0,-9.622047424316406
1602890230.3779688,3423.0,137052.0,87071.0,1602890240.0,-9.622031211853027
1602890230.3779843,3424.0,137028.0,87081.0,1602890240.0,-9.622015953063965
1602890230.4719062,3426.0,137028.0,87054.0,1602890240.0,-9.528093338012695
1602890230.4719217,3431.0,136990.0,87046.0,1602890240.0,-9.528078079223633
1602890230.4719374,3434.0,136925.0,87058.0,1602890240.0,-9.52806282043457
1602890230.471953,3432.0,136923.0,87078.0,1602890240.0,-9.528047561645508
1602890230.4719687,3440.0,137011.0,87040.0,1602890240.0,-9.528031349182129
1602890230.4719841,3444.0,137000.0,87030.0,1602890240.0,-9.528016090393066
1602890230.5659063,3441.0,137003.0,87042.0,1602890240.0,-9.434093475341797
1602890230.5659218,3442.0,136982.0,87046.0,1602890240.0,-9.434078216552734
1602890230.5659375,3445.0,136941.0,87037.0,1602890240.0,-9.434062957763672
1602890230.565953,3444.0,137007.0,87029.0,1602890240.0,-9.434046745300293
1602890230.5659688,3442.0,136956.0,87041.0,1602890240.0,-9.43403148651123
1602890230.5659842,3446.0,136975.0,87038.0,1602890240.0,-9.434015274047852
1602890230.6599064,3444.0,136968.0,87044.0,1602890240.0,-9.340093612670898
1602890230.659922,3444.0,136932.0,87023.0,1602890240.0,-9.340078353881836
1602890230.6599376,3441.0,137024.0,87036.0,1602890240.0,-9.340062141418457
1602890230.659953,3449.0,137003.0,87021.0,1602890240.0,-9.340046882629395
1602890230.6599689,3450.0,137027.0,87022.0,1602890240.0,-9.340030670166016
1602890230.6599844,3451.0,137050.0,87024.0,1602890240.0,-9.340015411376953
1602890230.7549064,3451.0,137108.0,87026.0,1602890240.0,-9.24509334564209
1602890230.754922,3452.0,137104.0,87029.0,1602890240.0,-9.245078086853027
1602890230.7549376,3450.0,137097.0,87046.0,1602890240.0,-9.245061874389648
1602890230.7549531,3449.0,137136.0,87060.0,1602890240.0,-9.245046615600586
1602890230.754969,3444.0,137134.0,87057.0,1602890240.0,-9.245031356811523
1602890230.7549844,3443.0,137174.0,87087.0,1602890240.0,-9.245016098022461
1602890230.8469062,3432.0,137191.0,87089.0,1602890240.0,-9.153093338012695
1602890230.8469217,3433.0,137210.0,87110.0,1602890240.0,-9.153078079223633
1602890230.8469374,3425.0,137180.0,87103.0,1602890240.0,-9.15306282043457
1602890230.846953,3419.0,137111.0,87088.0,1602890240.0,-9.153047561645508
1602890230.8469687,3412.0,137042.0,87064.0,1602890240.0,-9.153031349182129
1602890230.8469841,3404.0,137033.0,87080.0,1602890240.0,-9.153016090393066
1602890230.9409063,3398.0,136979.0,87082.0,1602890240.0,-9.059093475341797
1602890230.9409218,3393.0,136920.0,87073.0,1602890240.0,-9.059078216552734
1602890230.9409375,3395.0,136957.0,87054.0,1602890240.0,-9.059062957763672
1602890230.940953,3390.0,136895.0,87077.0,1602890240.0,-9.059046745300293
1602890230.9409688,3401.0,136878.0,87077.0,1602890240.0,-9.05903148651123
1602890230.9409842,3398.0,136834.0,87065.0,1602890240.0,-9.059015274047852
1602890231.0349064,3398.0,136803.0,87075.0,1602890240.0,-8.965093612670898
1602890231.034922,3390.0,136804.0,87079.0,1602890240.0,-8.965078353881836
1602890231.0349376,3396.0,136814.0,87077.0,1602890240.0,-8.965062141418457
1602890231.034953,3393.0,136840.0,87061.0,1602890240.0,-8.965046882629395
1602890231.0349689,3399.0,136804.0,87081.0,1602890240.0,-8.965030670166016
1602890231.0349844,3402.0,136822.0,87095.0,1602890240.0,-8.965015411376953
1602890231.1289062,3402.0,136854.0,87090.0,1602890240.0,-8.87109375
1602890231.1289217,3401.0,136808.0,87094.0,1602890240.0,-8.871078491210938
1602890231.1289375,3405.0,136835.0,87084.0,1602890240.0,-8.871062278747559
1602890231.128953,3410.0,136790.0,87097.0,1602890240.0,-8.871047019958496
1602890231.1289687,3410.0,136810.0,87098.0,1602890240.0,-8.871030807495117
1602890231.1289842,3412.0,136824.0,87101.0,1602890240.0,-8.871015548706055
1602890231.2229064,3419.0,136840.0,87113.0,1602890240.0,-8.777093887329102
1602890231.2229218,3428.0,136907.0,87096.0,1602890240.0,-8.777078628540039
1602890231.2229376,3424.0,136832.0,87099.0,1602890240.0,-8.77706241607666
1602890231.222953,3434.0,136902.0,87100.0,1602890240.0,-8.777047157287598
1602890231.2229688,3431.0,136876.0,87129.0,1602890240.0,-8.777030944824219
1602890231.2229843,3441.0,136912.0,87125.0,1602890240.0,-8.777015686035156
1602890231.3169062,3437.0,136930.0,87152.0,1602890240.0,-8.683094024658203
1602890231.3169217,3439.0,136993.0,87154.0,1602890240.0,-8.68307876586914
1602890231.3169374,3441.0,137013.0,87156.0,1602890240.0,-8.683062553405762
1602890231.316953,3443.0,137036.0,87146.0,1602890240.0,-8.6830472946167
1602890231.3169687,3447.0,137042.0,87167.0,1602890240.0,-8.68303108215332
1602890231.3169842,3450.0,137080.0,87179.0,1602890240.0,-8.683015823364258
1602890231.4109063,3451.0,137070.0,87161.0,1602890240.0,-8.589094161987305
1602890231.4109218,3451.0,137105.0,87188.0,1602890240.0,-8.589077949523926
1602890231.4109375,3448.0,137064.0,87199.0,1602890240.0,-8.589062690734863
1602890231.410953,3453.0,137085.0,87160.0,1602890240.0,-8.589046478271484
1602890231.4109688,3448.0,136935.0,87162.0,1602890240.0,-8.589031219482422
1602890231.4109843,3451.0,136890.0,87185.0,1602890240.0,-8.58901596069336
1602890231.5039062,3449.0,136916.0,87172.0,1602890240.0,-8.49609375
1602890231.5039217,3452.0,136842.0,87133.0,1602890240.0,-8.496078491210938
1602890231.5039375,3445.0,136854.0,87153.0,1602890240.0,-8.496062278747559
1602890231.503953,3446.0,136878.0,87136.0,1602890240.0,-8.496047019958496
1602890231.5039687,3444.0,136783.0,87147.0,1602890240.0,-8.496030807495117
1602890231.5039842,3449.0,136808.0,87133.0,1602890240.0,-8.496015548706055
1602890231.5979064,3454.0,136839.0,87125.0,1602890240.0,-8.402093887329102
1602890231.5979218,3453.0,136777.0,87121.0,1602890240.0,-8.402078628540039
1602890231.5979376,3452.0,136788.0,87111.0,1602890240.0,-8.40206241607666
1602890231.597953,3458.0,136805.0,87146.0,1602890240.0,-8.402047157287598
1602890231.5979688,3456.0,136815.0,87117.0,1602890240.0,-8.402030944824219
1602890231.5979843,3462.0,136829.0,87151.0,1602890240.0,-8.402015686035156
1602890231.6919062,3465.0,136829.0,87152.0,1602890240.0,-8.308094024658203
1602890231.6919217,3463.0,136841.0,87151.0,1602890240.0,-8.30807876586914
1602890231.6919374,3465.0,136852.0,87158.0,1602890240.0,-8.308062553405762
1602890231.691953,3470.0,136849.0,87151.0,1602890240.0,-8.3080472946167
1602890231.6919687,3469.0,136805.0,87130.0,1602890240.0,-8.30803108215332
1602890231.6919842,3472.0,136813.0,87140.0,1602890240.0,-8.308015823364258
1602890231.7849064,3464.0,136899.0,87137.0,1602890240.0,-8.215093612670898
1602890231.784922,3470.0,136859.0,87139.0,1602890240.0,-8.215078353881836
1602890231.7849376,3465.0,136885.0,87151.0,1602890240.0,-8.215062141418457
1602890231.784953,3463.0,136889.0,87165.0,1602890240.0,-8.215046882629395
1602890231.7849689,3471.0,136978.0,87143.0,1602890240.0,-8.215030670166016
1602890231.7849844,3465.0,136901.0,87189.0,1602890240.0,-8.215015411376953
1602890231.8799064,3468.0,136972.0,87150.0,1602890240.0,-8.12009334564209
1602890231.879922,3468.0,136993.0,87181.0,1602890240.0,-8.120078086853027
1602890231.8799376,3470.0,137024.0,87171.0,1602890240.0,-8.120061874389648
1602890231.8799531,3471.0,137052.0,87198.0,1602890240.0,-8.120046615600586
1602890231.879969,3470.0,137086.0,87203.0,1602890240.0,-8.120031356811523
1602890231.8799844,3472.0,137112.0,87213.0,1602890240.0,-8.120016098022461
1602890231.9729064,3475.0,137123.0,87229.0,1602890240.0,-8.027093887329102
1602890231.9729218,3475.0,137127.0,87214.0,1602890240.0,-8.027078628540039
1602890231.9729376,3478.0,137129.0,87251.0,1602890240.0,-8.02706241607666
1602890231.972953,3476.0,137109.0,87211.0,1602890240.0,-8.027047157287598
1602890231.9729688,3476.0,137005.0,87224.0,1602890240.0,-8.027030944824219
1602890231.9729843,3468.0,136993.0,87197.0,1602890240.0,-8.027015686035156
1602890232.0659063,3466.0,136979.0,87195.0,1602890240.0,-7.934093475341797
1602890232.0659218,3470.0,136931.0,87195.0,1602890240.0,-7.934078216552734
1602890232.0659375,3463.0,136945.0,87194.0,1602890240.0,-7.934062480926514
1602890232.065953,3465.0,136917.0,87198.0,1602890240.0,-7.934046745300293
1602890232.0659688,3467.0,136957.0,87193.0,1602890240.0,-7.9340314865112305
1602890232.0659842,3469.0,136888.0,87205.0,1602890240.0,-7.93401575088501
1602890232.1609063,3464.0,136912.0,87198.0,1602890240.0,-7.8390936851501465
1602890232.1609218,3459.0,136905.0,87198.0,1602890240.0,-7.839077949523926
1602890232.1609375,3464.0,136883.0,87207.0,1602890240.0,-7.839062690734863
1602890232.160953,3465.0,136926.0,87198.0,1602890240.0,-7.839046955108643
1602890232.1609688,3467.0,136958.0,87196.0,1602890240.0,-7.839031219482422
1602890232.1609843,3476.0,136962.0,87207.0,1602890240.0,-7.839015960693359
1602890232.2539062,3478.0,136893.0,87201.0,1602890240.0,-7.74609375
1602890232.2539217,3479.0,136932.0,87225.0,1602890240.0,-7.7460784912109375
1602890232.2539375,3487.0,136909.0,87233.0,1602890240.0,-7.746062278747559
1602890232.253953,3484.0,136964.0,87215.0,1602890240.0,-7.746047019958496
1602890232.2539687,3485.0,136981.0,87204.0,1602890240.0,-7.746031284332275
1602890232.2539842,3486.0,136995.0,87199.0,1602890240.0,-7.746015548706055
1602890232.3489063,3486.0,136987.0,87216.0,1602890240.0,-7.651093482971191
1602890232.3489218,3497.0,137055.0,87228.0,1602890240.0,-7.651078224182129
1602890232.3489375,3488.0,137037.0,87231.0,1602890240.0,-7.651062488555908
1602890232.348953,3490.0,137031.0,87250.0,1602890240.0,-7.6510467529296875
1602890232.3489687,3493.0,137105.0,87255.0,1602890240.0,-7.651031494140625
1602890232.3489842,3493.0,137087.0,87248.0,1602890240.0,-7.651015758514404
1602890232.4409063,3491.0,137128.0,87218.0,1602890240.0,-7.559093475341797
1602890232.4409218,3492.0,137070.0,87232.0,1602890240.0,-7.559078216552734
1602890232.4409375,3494.0,137168.0,87250.0,1602890240.0,-7.559062480926514
1602890232.440953,3494.0,137189.0,87249.0,1602890240.0,-7.559046745300293
1602890232.4409688,3500.0,137154.0,87232.0,1602890240.0,-7.5590314865112305
1602890232.4409842,3497.0,137277.0,87202.0,1602890240.0,-7.55901575088501
1602890232.5349064,3500.0,137290.0,87247.0,1602890240.0,-7.465093612670898
1602890232.534922,3503.0,137269.0,87256.0,1602890240.0,-7.465078353881836
1602890232.5349376,3502.0,137223.0,87262.0,1602890240.0,-7.465062141418457
1602890232.534953,3491.0,137172.0,87231.0,1602890240.0,-7.4650468826293945
1602890232.5349689,3492.0,137152.0,87253.0,1602890240.0,-7.465031147003174
1602890232.5349844,3493.0,137099.0,87264.0,1602890240.0,-7.465015411376953
1602890232.6299064,3493.0,137092.0,87277.0,1602890240.0,-7.37009334564209
1602890232.629922,3496.0,137083.0,87278.0,1602890240.0,-7.370078086853027
1602890232.6299376,3488.0,137052.0,87308.0,1602890240.0,-7.370062351226807
1602890232.6299531,3486.0,137115.0,87287.0,1602890240.0,-7.370046615600586
1602890232.629969,3489.0,137091.0,87320.0,1602890240.0,-7.370031356811523
1602890232.6299844,3485.0,137094.0,87308.0,1602890240.0,-7.370015621185303
1602890232.7219062,3490.0,137075.0,87292.0,1602890240.0,-7.2780938148498535
1602890232.7219217,3486.0,137044.0,87314.0,1602890240.0,-7.278078079223633
1602890232.7219374,3485.0,137087.0,87341.0,1602890240.0,-7.27806282043457
1602890232.721953,3493.0,137139.0,87325.0,1602890240.0,-7.27804708480835
1602890232.7219687,3488.0,137092.0,87322.0,1602890240.0,-7.278031349182129
1602890232.7219841,3494.0,137120.0,87338.0,1602890240.0,-7.278016090393066
1602890232.8169062,3493.0,137087.0,87344.0,1602890240.0,-7.183094024658203
1602890232.8169217,3497.0,137145.0,87336.0,1602890240.0,-7.183078289031982
1602890232.8169374,3493.0,137134.0,87345.0,1602890240.0,-7.183062553405762
1602890232.816953,3496.0,137144.0,87363.0,1602890240.0,-7.183047294616699
1602890232.8169687,3503.0,137166.0,87356.0,1602890240.0,-7.18303108215332
1602890232.8169842,3507.0,137148.0,87373.0,1602890240.0,-7.183015823364258
1602890232.9099064,3498.0,137197.0,87381.0,1602890240.0,-7.090093612670898
1602890232.909922,3508.0,137182.0,87370.0,1602890240.0,-7.090078353881836
1602890232.9099376,3504.0,137218.0,87369.0,1602890240.0,-7.090062141418457
1602890232.909953,3501.0,137222.0,87383.0,1602890240.0,-7.0900468826293945
1602890232.9099689,3505.0,137259.0,87374.0,1602890240.0,-7.090031147003174
1602890232.9099844,3506.0,137315.0,87396.0,1602890240.0,-7.090015411376953
1602890233.0039062,3506.0,137310.0,87424.0,1602890240.0,-6.99609375
1602890233.0039217,3509.0,137287.0,87436.0,1602890240.0,-6.9960784912109375
1602890233.0039375,3511.0,137344.0,87436.0,1602890240.0,-6.996062278747559
1602890233.003953,3510.0,137366.0,87464.0,1602890240.0,-6.996047019958496
1602890233.0039687,3511.0,137412.0,87427.0,1602890240.0,-6.996031284332275
1602890233.0039842,3507.0,137396.0,87442.0,1602890240.0,-6.996015548706055
1602890233.1159062,3510.0,137495.0,87469.0,1602890240.0,-6.884093761444092
1602890233.1159217,3521.0,137454.0,87478.0,1602890240.0,-6.884078025817871
1602890233.1159375,3509.0,137533.0,87487.0,1602890240.0,-6.884062767028809
1602890233.115953,3512.0,137465.0,87463.0,1602890240.0,-6.884047031402588
1602890233.1159687,3508.0,137442.0,87475.0,1602890240.0,-6.884031295776367
1602890233.1159842,3502.0,137433.0,87457.0,1602890240.0,-6.884016036987305
1602890233.1909063,3499.0,137361.0,87441.0,1602890240.0,-6.809093475341797
1602890233.1909218,3499.0,137389.0,87449.0,1602890240.0,-6.809078216552734
1602890233.1909375,3495.0,137310.0,87440.0,1602890240.0,-6.809062480926514
1602890233.190953,3494.0,137308.0,87452.0,1602890240.0,-6.809046745300293
1602890233.1909688,3484.0,137300.0,87457.0,1602890240.0,-6.8090314865112305
1602890233.1909842,3489.0,137222.0,87458.0,1602890240.0,-6.80901575088501
1602890233.2859063,3487.0,137327.0,87448.0,1602890240.0,-6.7140936851501465
1602890233.2859218,3483.0,137268.0,87429.0,1602890240.0,-6.714077949523926
1602890233.2859375,3482.0,137312.0,87470.0,1602890240.0,-6.714062690734863
1602890233.285953,3485.0,137325.0,87446.0,1602890240.0,-6.714046955108643
1602890233.2859688,3483.0,137279.0,87451.0,1602890240.0,-6.714031219482422
1602890233.2859843,3478.0,137312.0,87441.0,1602890240.0,-6.714015960693359
1602890233.3789062,3490.0,137305.0,87433.0,1602890240.0,-6.62109375
1602890233.3789217,3485.0,137334.0,87484.0,1602890240.0,-6.6210784912109375
1602890233.3789375,3486.0,137352.0,87441.0,1602890240.0,-6.621062278747559
1602890233.378953,3490.0,137346.0,87467.0,1602890240.0,-6.621047019958496
1602890233.3789687,3484.0,137342.0,87435.0,1602890240.0,-6.621031284332275
1602890233.3789842,3493.0,137363.0,87451.0,1602890240.0,-6.621015548706055
1602890233.4909062,3489.0,137400.0,87458.0,1602890240.0,-6.509093761444092
1602890233.4909217,3491.0,137343.0,87414.0,1602890240.0,-6.509078025817871
1602890233.4909375,3499.0,137380.0,87473.0,1602890240.0,-6.509062767028809
1602890233.490953,3501.0,137413.0,87470.0,1602890240.0,-6.509047031402588
1602890233.4909687,3495.0,137387.0,87454.0,1602890240.0,-6.509031295776367
1602890233.4909842,3503.0,137424.0,87456.0,1602890240.0,-6.509016036987305
1602890233.5659063,3500.0,137448.0,87482.0,1602890240.0,-6.434093475341797
1602890233.5659218,3509.0,137488.0,87457.0,1602890240.0,-6.434078216552734
1602890233.5659375,3507.0,137496.0,87498.0,1602890240.0,-6.434062480926514
1602890233.565953,3507.0,137532.0,87467.0,1602890240.0,-6.434046745300293
1602890233.5659688,3501.0,137504.0,87493.0,1602890240.0,-6.4340314865112305
1602890233.5659842,3502.0,137583.0,87513.0,1602890240.0,-6.43401575088501
1602890233.6599064,3505.0,137593.0,87510.0,1602890240.0,-6.340093612670898
1602890233.659922,3506.0,137656.0,87516.0,1602890240.0,-6.340078353881836
1602890233.6599376,3508.0,137679.0,87524.0,1602890240.0,-6.340062141418457
1602890233.659953,3505.0,137643.0,87506.0,1602890240.0,-6.3400468826293945
1602890233.6599689,3501.0,137651.0,87533.0,1602890240.0,-6.340031147003174
1602890233.6599844,3509.0,137716.0,87529.0,1602890240.0,-6.340015411376953
1602890233.7549064,3510.0,137658.0,87528.0,1602890240.0,-6.24509334564209
1602890233.754922,3503.0,137660.0,87511.0,1602890240.0,-6.245078086853027
1602890233.7549376,3503.0,137594.0,87512.0,1602890240.0,-6.245062351226807
1602890233.7549531,3501.0,137519.0,87499.0,1602890240.0,-6.245046615600586
1602890233.754969,3496.0,137478.0,87526.0,1602890240.0,-6.245031356811523
1602890233.7549844,3502.0,137448.0,87515.0,1602890240.0,-6.245015621185303
1602890233.8479064,3497.0,137485.0,87521.0,1602890240.0,-6.152093887329102
1602890233.8479218,3497.0,137497.0,87509.0,1602890240.0,-6.152078151702881
1602890233.8479376,3495.0,137504.0,87519.0,1602890240.0,-6.15206241607666
1602890233.847953,3500.0,137492.0,87494.0,1602890240.0,-6.152047157287598
1602890233.8479688,3501.0,137483.0,87522.0,1602890240.0,-6.152030944824219
1602890233.8479843,3503.0,137460.0,87520.0,1602890240.0,-6.152015686035156
1602890233.9409063,3503.0,137520.0,87529.0,1602890240.0,-6.059093475341797
1602890233.9409218,3500.0,137504.0,87528.0,1602890240.0,-6.059078216552734
1602890233.9409375,3499.0,137496.0,87508.0,1602890240.0,-6.059062480926514
1602890233.940953,3505.0,137485.0,87516.0,1602890240.0,-6.059046745300293
1602890233.9409688,3501.0,137519.0,87526.0,1602890240.0,-6.0590314865112305
1602890233.9409842,3502.0,137513.0,87504.0,1602890240.0,-6.05901575088501
1602890234.0349064,3501.0,137484.0,87516.0,1602890240.0,-5.965093612670898
1602890234.034922,3499.0,137511.0,87480.0,1602890240.0,-5.965078353881836
1602890234.0349376,3499.0,137468.0,87501.0,1602890240.0,-5.965062141418457
1602890234.034953,3502.0,137552.0,87538.0,1602890240.0,-5.9650468826293945
1602890234.0349689,3495.0,137506.0,87529.0,1602890240.0,-5.965031147003174
1602890234.0349844,3497.0,137525.0,87515.0,1602890240.0,-5.965015411376953
1602890234.1289062,3494.0,137560.0,87517.0,1602890240.0,-5.87109375
1602890234.1289217,3490.0,137555.0,87526.0,1602890240.0,-5.8710784912109375
1602890234.1289375,3497.0,137599.0,87504.0,1602890240.0,-5.871062278747559
1602890234.128953,3493.0,137638.0,87532.0,1602890240.0,-5.871047019958496
1602890234.1289687,3493.0,137654.0,87535.0,1602890240.0,-5.871031284332275
1602890234.1289842,3495.0,137646.0,87511.0,1602890240.0,-5.871015548706055
1602890234.2239063,3493.0,137681.0,87542.0,1602890240.0,-5.776093482971191
1602890234.2239218,3497.0,137721.0,87542.0,1602890240.0,-5.776078224182129
1602890234.2239375,3489.0,137685.0,87545.0,1602890240.0,-5.776062488555908
1602890234.223953,3495.0,137786.0,87551.0,1602890240.0,-5.7760467529296875
1602890234.2239687,3496.0,137822.0,87535.0,1602890240.0,-5.776031494140625
1602890234.2239842,3503.0,137845.0,87579.0,1602890240.0,-5.776015758514404
1602890234.3169062,3498.0,137830.0,87580.0,1602890240.0,-5.683094024658203
1602890234.3169217,3501.0,137887.0,87559.0,1602890240.0,-5.683078289031982
1602890234.3169374,3500.0,137887.0,87569.0,1602890240.0,-5.683062553405762
1602890234.316953,3503.0,137839.0,87546.0,1602890240.0,-5.683047294616699
1602890234.3169687,3502.0,137844.0,87559.0,1602890240.0,-5.68303108215332
1602890234.3169842,3504.0,137832.0,87572.0,1602890240.0,-5.683015823364258
1602890234.4099064,3498.0,137771.0,87574.0,1602890240.0,-5.590093612670898
1602890234.409922,3490.0,137666.0,87549.0,1602890240.0,-5.590078353881836
1602890234.4099376,3490.0,137623.0,87547.0,1602890240.0,-5.590062141418457
1602890234.409953,3490.0,137616.0,87532.0,1602890240.0,-5.5900468826293945
1602890234.4099689,3492.0,137648.0,87521.0,1602890240.0,-5.590031147003174
1602890234.4099844,3488.0,137662.0,87539.0,1602890240.0,-5.590015411376953
1602890234.5039062,3489.0,137598.0,87546.0,1602890240.0,-5.49609375
1602890234.5039217,3489.0,137597.0,87527.0,1602890240.0,-5.4960784912109375
1602890234.5039375,3487.0,137538.0,87516.0,1602890240.0,-5.496062278747559
1602890234.503953,3486.0,137566.0,87515.0,1602890240.0,-5.496047019958496
1602890234.5039687,3490.0,137544.0,87512.0,1602890240.0,-5.496031284332275
1602890234.5039842,3489.0,137591.0,87508.0,1602890240.0,-5.496015548706055
1602890234.5979064,3483.0,137550.0,87496.0,1602890240.0,-5.402093887329102
1602890234.5979218,3489.0,137584.0,87492.0,1602890240.0,-5.402078151702881
1602890234.5979376,3496.0,137554.0,87552.0,1602890240.0,-5.40206241607666
1602890234.597953,3500.0,137573.0,87552.0,1602890240.0,-5.402047157287598
1602890234.5979688,3502.0,137489.0,87559.0,1602890240.0,-5.402030944824219
1602890234.5979843,3503.0,137556.0,87530.0,1602890240.0,-5.402015686035156
1602890234.6919062,3505.0,137554.0,87557.0,1602890240.0,-5.308094024658203
1602890234.6919217,3503.0,137528.0,87542.0,1602890240.0,-5.308078289031982
1602890234.6919374,3500.0,137558.0,87531.0,1602890240.0,-5.308062553405762
1602890234.691953,3505.0,137532.0,87550.0,1602890240.0,-5.308047294616699
1602890234.6919687,3498.0,137559.0,87525.0,1602890240.0,-5.30803108215332
1602890234.6919842,3504.0,137526.0,87527.0,1602890240.0,-5.308015823364258
1602890234.7849064,3504.0,137572.0,87536.0,1602890240.0,-5.215093612670898
1602890234.784922,3502.0,137604.0,87529.0,1602890240.0,-5.215078353881836
1602890234.7849376,3501.0,137586.0,87521.0,1602890240.0,-5.215062141418457
1602890234.784953,3502.0,137648.0,87531.0,1602890240.0,-5.2150468826293945
1602890234.7849689,3501.0,137683.0,87536.0,1602890240.0,-5.215031147003174
1602890234.7849844,3510.0,137708.0,87561.0,1602890240.0,-5.215015411376953
1602890234.8789062,3510.0,137628.0,87557.0,1602890240.0,-5.12109375
1602890234.8789217,3500.0,137695.0,87533.0,1602890240.0,-5.1210784912109375
1602890234.8789375,3512.0,137758.0,87551.0,1602890240.0,-5.121062278747559
