1599502992.8449063,7908.0,136711.0,79533.0,1599502976.0,16.844905853271484
1599502992.8449218,7880.0,136752.0,79543.0,1599502976.0,16.844921112060547
1599502992.8449376,7874.0,136727.0,79529.0,1599502976.0,16.844938278198242
1599502992.844953,7872.0,136685.0,79543.0,1599502976.0,16.844953536987305
1599502992.8449688,7867.0,136763.0,79542.0,1599502976.0,16.844968795776367
1599502992.8449843,7883.0,136768.0,79553.0,1599502976.0,16.84498405456543
1599502992.9379063,7877.0,136719.0,79549.0,1599502976.0,16.93790626525879
1599502992.9379218,7887.0,136766.0,79552.0,1599502976.0,16.93792152404785
1599502992.9379375,7872.0,136748.0,79534.0,1599502976.0,16.937936782836914
1599502992.937953,7876.0,136758.0,79547.0,1599502976.0,16.93795394897461
1599502992.9379687,7847.0,136834.0,79585.0,1599502976.0,16.937969207763672
1599502992.9379842,7853.0,136872.0,79595.0,1599502976.0,16.937984466552734
1599502993.0319064,7847.0,136886.0,79590.0,1599502976.0,17.031906127929688
1599502993.0319219,7845.0,136881.0,79617.0,1599502976.0,17.03192138671875
1599502993.0319376,7844.0,136896.0,79597.0,1599502976.0,17.031936645507812
1599502993.031953,7835.0,136892.0,79607.0,1599502976.0,17.031953811645508
1599502993.0319688,7828.0,136901.0,79602.0,1599502976.0,17.03196907043457
1599502993.0319843,7835.0,136856.0,79601.0,1599502976.0,17.031984329223633
1599502993.1249063,7848.0,136836.0,79600.0,1599502976.0,17.124906539916992
1599502993.1249218,7866.0,136812.0,79604.0,1599502976.0,17.124921798706055
1599502993.1249375,7879.0,136812.0,79612.0,1599502976.0,17.124937057495117
1599502993.124953,7906.0,136830.0,79622.0,1599502976.0,17.12495231628418
1599502993.1249688,7924.0,136833.0,79614.0,1599502976.0,17.124969482421875
1599502993.1249843,7940.0,136809.0,79607.0,1599502976.0,17.124984741210938
1599502993.2189064,7952.0,136788.0,79580.0,1599502976.0,17.21890640258789
1599502993.218922,7951.0,136787.0,79584.0,1599502976.0,17.218921661376953
1599502993.2189376,7944.0,136799.0,79591.0,1599502976.0,17.218936920166016
1599502993.2189531,7964.0,136752.0,79574.0,1599502976.0,17.218952178955078
1599502993.2189689,7949.0,136830.0,79592.0,1599502976.0,17.218969345092773
1599502993.2189844,7952.0,136775.0,79572.0,1599502976.0,17.218984603881836
1599502993.3139062,7960.0,136759.0,79579.0,1599502976.0,17.313905715942383
1599502993.3139217,7959.0,136756.0,79582.0,1599502976.0,17.313920974731445
1599502993.3139374,7961.0,136817.0,79591.0,1599502976.0,17.31393814086914
1599502993.313953,7968.0,136783.0,79602.0,1599502976.0,17.313953399658203
1599502993.3139687,7965.0,136772.0,79580.0,1599502976.0,17.313968658447266
1599502993.3139842,7970.0,136816.0,79580.0,1599502976.0,17.313983917236328
1599502993.4069064,7959.0,136828.0,79610.0,1599502976.0,17.406906127929688
1599502993.4069219,7936.0,136796.0,79589.0,1599502976.0,17.40692138671875
1599502993.4069376,7923.0,136751.0,79579.0,1599502976.0,17.406936645507812
1599502993.406953,7896.0,136824.0,79590.0,1599502976.0,17.406953811645508
1599502993.4069688,7850.0,136827.0,79577.0,1599502976.0,17.40696907043457
1599502993.4069843,7821.0,136821.0,79580.0,1599502976.0,17.406984329223633
1599502993.5009062,7812.0,136792.0,79571.0,1599502976.0,17.500905990600586
1599502993.5009217,7767.0,136858.0,79579.0,1599502976.0,17.50092124938965
1599502993.5009375,7752.0,136809.0,79564.0,1599502976.0,17.500938415527344
1599502993.500953,7737.0,136824.0,79582.0,1599502976.0,17.500953674316406
1599502993.5009687,7727.0,136844.0,79596.0,1599502976.0,17.50096893310547
1599502993.5009842,7722.0,136794.0,79585.0,1599502976.0,17.50098419189453
1599502993.5949063,7716.0,136866.0,79550.0,1599502976.0,17.594905853271484
1599502993.5949218,7719.0,136871.0,79571.0,1599502976.0,17.594921112060547
1599502993.5949376,7723.0,136945.0,79615.0,1599502976.0,17.594938278198242
1599502993.594953,7737.0,136924.0,79572.0,1599502976.0,17.594953536987305
1599502993.5949688,7755.0,136857.0,79556.0,1599502976.0,17.594968795776367
1599502993.5949843,7759.0,136853.0,79550.0,1599502976.0,17.59498405456543
1599502993.6889062,7788.0,136850.0,79543.0,1599502976.0,17.688905715942383
1599502993.6889217,7800.0,136870.0,79534.0,1599502976.0,17.688920974731445
1599502993.6889374,7817.0,136728.0,79529.0,1599502976.0,17.68893814086914
1599502993.688953,7821.0,136733.0,79561.0,1599502976.0,17.688953399658203
1599502993.6889687,7820.0,136802.0,79510.0,1599502976.0,17.688968658447266
1599502993.6889842,7802.0,136800.0,79516.0,1599502976.0,17.688983917236328
1599502993.7829063,7810.0,136798.0,79513.0,1599502976.0,17.78290557861328
1599502993.7829218,7787.0,136800.0,79530.0,1599502976.0,17.782920837402344
1599502993.7829375,7767.0,136794.0,79504.0,1599502976.0,17.78293800354004
1599502993.782953,7762.0,136752.0,79513.0,1599502976.0,17.7829532623291
1599502993.7829688,7754.0,136802.0,79517.0,1599502976.0,17.782968521118164
1599502993.7829843,7736.0,136783.0,79509.0,1599502976.0,17.782983779907227
1599502993.8759062,7733.0,136768.0,79504.0,1599502976.0,17.875905990600586
1599502993.8759217,7738.0,136769.0,79474.0,1599502976.0,17.87592124938965
1599502993.8759375,7741.0,136707.0,79482.0,1599502976.0,17.875938415527344
1599502993.875953,7742.0,136749.0,79497.0,1599502976.0,17.875953674316406
1599502993.8759687,7766.0,136687.0,79487.0,1599502976.0,17.87596893310547
1599502993.8759842,7763.0,136746.0,79488.0,1599502976.0,17.87598419189453
1599502993.9699063,7789.0,136679.0,79467.0,1599502976.0,17.969905853271484
1599502993.9699218,7783.0,136748.0,79483.0,1599502976.0,17.969921112060547
1599502993.9699376,7797.0,136661.0,79477.0,1599502976.0,17.969938278198242
1599502993.969953,7806.0,136691.0,79463.0,1599502976.0,17.969953536987305
1599502993.9699688,7806.0,136647.0,79465.0,1599502976.0,17.969968795776367
1599502993.9699843,7815.0,136687.0,79465.0,1599502976.0,17.96998405456543
1599502994.0629063,7815.0,136698.0,79476.0,1599502976.0,18.06290626525879
1599502994.0629218,7813.0,136740.0,79469.0,1599502976.0,18.06292152404785
1599502994.0629375,7820.0,136762.0,79459.0,1599502976.0,18.062936782836914
1599502994.062953,7821.0,136757.0,79486.0,1599502976.0,18.06295394897461
1599502994.0629687,7830.0,136799.0,79502.0,1599502976.0,18.062969207763672
1599502994.0629842,7843.0,136795.0,79477.0,1599502976.0,18.062984466552734
1599502994.1569064,7839.0,136818.0,79518.0,1599502976.0,18.156906127929688
1599502994.1569219,7850.0,136799.0,79508.0,1599502976.0,18.15692138671875
1599502994.1569376,7858.0,136795.0,79511.0,1599502976.0,18.156936645507812
1599502994.156953,7859.0,136814.0,79536.0,1599502976.0,18.156953811645508
1599502994.1569688,7859.0,136818.0,79515.0,1599502976.0,18.15696907043457
1599502994.1569843,7848.0,136817.0,79494.0,1599502976.0,18.156984329223633
1599502994.2519064,7833.0,136816.0,79477.0,1599502976.0,18.251907348632812
1599502994.251922,7830.0,136775.0,79499.0,1599502976.0,18.251922607421875
1599502994.2519376,7817.0,136785.0,79494.0,1599502976.0,18.251937866210938
1599502994.2519531,7816.0,136654.0,79488.0,1599502976.0,18.251953125
1599502994.2519689,7810.0,136716.0,79480.0,1599502976.0,18.251968383789062
1599502994.2519844,7801.0,136732.0,79505.0,1599502976.0,18.251983642578125
1599502994.3439064,7798.0,136671.0,79457.0,1599502976.0,18.34390640258789
1599502994.343922,7793.0,136676.0,79459.0,1599502976.0,18.343921661376953
1599502994.3439376,7806.0,136658.0,79446.0,1599502976.0,18.343936920166016
1599502994.3439531,7807.0,136698.0,79449.0,1599502976.0,18.343952178955078
1599502994.3439689,7822.0,136622.0,79454.0,1599502976.0,18.343969345092773
1599502994.3439844,7832.0,136662.0,79429.0,1599502976.0,18.343984603881836
1599502994.4389062,7835.0,136574.0,79435.0,1599502976.0,18.438905715942383
1599502994.4389217,7847.0,136663.0,79436.0,1599502976.0,18.438920974731445
1599502994.4389374,7843.0,136656.0,79435.0,1599502976.0,18.43893814086914
1599502994.438953,7853.0,136600.0,79443.0,1599502976.0,18.438953399658203
1599502994.4389687,7849.0,136593.0,79450.0,1599502976.0,18.438968658447266
1599502994.4389842,7856.0,136596.0,79440.0,1599502976.0,18.438983917236328
1599502994.5319064,7846.0,136579.0,79438.0,1599502976.0,18.531906127929688
1599502994.5319219,7842.0,136610.0,79451.0,1599502976.0,18.53192138671875
1599502994.5319376,7844.0,136658.0,79468.0,1599502976.0,18.531936645507812
1599502994.531953,7852.0,136647.0,79450.0,1599502976.0,18.531953811645508
1599502994.5319688,7857.0,136619.0,79441.0,1599502976.0,18.53196907043457
1599502994.5319843,7856.0,136648.0,79443.0,1599502976.0,18.531984329223633
1599502994.6259062,7853.0,136694.0,79468.0,1599502976.0,18.625905990600586
1599502994.6259217,7871.0,136617.0,79466.0,1599502976.0,18.62592124938965
1599502994.6259375,7866.0,136628.0,79437.0,1599502976.0,18.625938415527344
1599502994.625953,7864.0,136673.0,79464.0,1599502976.0,18.625953674316406
1599502994.6259687,7862.0,136710.0,79444.0,1599502976.0,18.62596893310547
1599502994.6259842,7862.0,136705.0,79468.0,1599502976.0,18.62598419189453
1599502994.7199063,7859.0,136703.0,79461.0,1599502976.0,18.719905853271484
1599502994.7199218,7856.0,136668.0,79447.0,1599502976.0,18.719921112060547
1599502994.7199376,7870.0,136675.0,79457.0,1599502976.0,18.719938278198242
1599502994.719953,7857.0,136727.0,79470.0,1599502976.0,18.719953536987305
1599502994.7199688,7864.0,136673.0,79456.0,1599502976.0,18.719968795776367
1599502994.7199843,7852.0,136671.0,79442.0,1599502976.0,18.71998405456543
1599502994.8129063,7857.0,136743.0,79419.0,1599502976.0,18.81290626525879
1599502994.8129218,7860.0,136645.0,79428.0,1599502976.0,18.81292152404785
1599502994.8129375,7853.0,136663.0,79437.0,1599502976.0,18.812936782836914
1599502994.812953,7850.0,136576.0,79416.0,1599502976.0,18.81295394897461
1599502994.8129687,7854.0,136626.0,79413.0,1599502976.0,18.812969207763672
1599502994.8129842,7853.0,136570.0,79416.0,1599502976.0,18.812984466552734
1599502994.9079063,7853.0,136572.0,79410.0,1599502976.0,18.90790557861328
1599502994.9079218,7858.0,136532.0,79383.0,1599502976.0,18.907920837402344
1599502994.9079375,7849.0,136569.0,79405.0,1599502976.0,18.90793800354004
1599502994.907953,7871.0,136494.0,79380.0,1599502976.0,18.9079532623291
1599502994.9079688,7869.0,136519.0,79386.0,1599502976.0,18.907968521118164
1599502994.9079843,7867.0,136472.0,79377.0,1599502976.0,18.907983779907227
1599502995.0009062,7875.0,136566.0,79403.0,1599502976.0,19.000905990600586
1599502995.0009217,7887.0,136528.0,79377.0,1599502976.0,19.00092124938965
1599502995.0009375,7886.0,136582.0,79375.0,1599502976.0,19.000938415527344
1599502995.000953,7889.0,136543.0,79382.0,1599502976.0,19.000953674316406
1599502995.0009687,7891.0,136500.0,79386.0,1599502976.0,19.00096893310547
1599502995.0009842,7893.0,136572.0,79367.0,1599502976.0,19.00098419189453
1599502995.0939064,7893.0,136540.0,79362.0,1599502976.0,19.09390640258789
1599502995.093922,7886.0,136513.0,79398.0,1599502976.0,19.093921661376953
1599502995.0939376,7896.0,136537.0,79386.0,1599502976.0,19.093936920166016
1599502995.0939531,7894.0,136578.0,79403.0,1599502976.0,19.093952178955078
1599502995.0939689,7897.0,136597.0,79388.0,1599502976.0,19.093969345092773
1599502995.0939844,7883.0,136599.0,79399.0,1599502976.0,19.093984603881836
1599502995.1889062,7882.0,136623.0,79401.0,1599502976.0,19.188905715942383
1599502995.1889217,7891.0,136629.0,79384.0,1599502976.0,19.188920974731445
1599502995.1889374,7876.0,136678.0,79422.0,1599502976.0,19.18893814086914
1599502995.188953,7872.0,136670.0,79440.0,1599502976.0,19.188953399658203
1599502995.1889687,7868.0,136687.0,79427.0,1599502976.0,19.188968658447266
1599502995.1889842,7865.0,136622.0,79428.0,1599502976.0,19.188983917236328
1599502995.2829063,7864.0,136701.0,79448.0,1599502976.0,19.28290557861328
1599502995.2829218,7848.0,136725.0,79458.0,1599502976.0,19.282920837402344
1599502995.2829375,7849.0,136745.0,79435.0,1599502976.0,19.28293800354004
1599502995.282953,7855.0,136714.0,79446.0,1599502976.0,19.2829532623291
1599502995.2829688,7842.0,136753.0,79458.0,1599502976.0,19.282968521118164
1599502995.2829843,7833.0,136698.0,79454.0,1599502976.0,19.282983779907227
1599502995.3759062,7839.0,136688.0,79436.0,1599502976.0,19.375905990600586
1599502995.3759217,7835.0,136671.0,79431.0,1599502976.0,19.37592124938965
1599502995.3759375,7828.0,136629.0,79445.0,1599502976.0,19.375938415527344
1599502995.375953,7823.0,136643.0,79437.0,1599502976.0,19.375953674316406
1599502995.3759687,7817.0,136654.0,79447.0,1599502976.0,19.37596893310547
1599502995.3759842,7800.0,136602.0,79438.0,1599502976.0,19.37598419189453
1599502995.4709063,7817.0,136623.0,79419.0,1599502976.0,19.470905303955078
1599502995.4709218,7811.0,136584.0,79430.0,1599502976.0,19.470922470092773
1599502995.4709375,7796.0,136596.0,79428.0,1599502976.0,19.470937728881836
1599502995.470953,7806.0,136576.0,79427.0,1599502976.0,19.4709529876709
1599502995.4709687,7804.0,136590.0,79414.0,1599502976.0,19.47096824645996
1599502995.4709842,7804.0,136560.0,79424.0,1599502976.0,19.470983505249023
1599502995.5629063,7827.0,136577.0,79432.0,1599502976.0,19.56290626525879
1599502995.5629218,7831.0,136609.0,79426.0,1599502976.0,19.56292152404785
1599502995.5629375,7833.0,136552.0,79433.0,1599502976.0,19.562936782836914
1599502995.562953,7830.0,136608.0,79425.0,1599502976.0,19.56295394897461
1599502995.5629687,7832.0,136578.0,79450.0,1599502976.0,19.562969207763672
1599502995.5629842,7827.0,136589.0,79446.0,1599502976.0,19.562984466552734
1599502995.6579063,7837.0,136620.0,79426.0,1599502976.0,19.65790557861328
1599502995.6579218,7832.0,136627.0,79462.0,1599502976.0,19.657920837402344
1599502995.6579375,7823.0,136616.0,79458.0,1599502976.0,19.65793800354004
1599502995.657953,7826.0,136636.0,79440.0,1599502976.0,19.6579532623291
1599502995.6579688,7818.0,136636.0,79453.0,1599502976.0,19.657968521118164
1599502995.6579843,7819.0,136632.0,79455.0,1599502976.0,19.657983779907227
1599502995.7509062,7822.0,136658.0,79458.0,1599502976.0,19.750905990600586
1599502995.7509217,7807.0,136684.0,79462.0,1599502976.0,19.75092124938965
1599502995.7509375,7825.0,136689.0,79479.0,1599502976.0,19.750938415527344
1599502995.750953,7807.0,136691.0,79479.0,1599502976.0,19.750953674316406
1599502995.7509687,7814.0,136700.0,79465.0,1599502976.0,19.75096893310547
1599502995.7509842,7824.0,136754.0,79480.0,1599502976.0,19.75098419189453
1599502995.8459063,7833.0,136777.0,79471.0,1599502976.0,19.845905303955078
1599502995.8459218,7834.0,136797.0,79485.0,1599502976.0,19.845922470092773
1599502995.8459375,7839.0,136762.0,79494.0,1599502976.0,19.845937728881836
