1599456596.1699688,480.0,141257.0,90476.0,1599456640.0,-43.83003234863281
1599456596.1699843,480.0,141264.0,90486.0,1599456640.0,-43.83001708984375
1599456596.2639062,480.0,141271.0,90479.0,1599456640.0,-43.7360954284668
1599456596.2639217,482.0,141316.0,90532.0,1599456640.0,-43.73607635498047
1599456596.2639375,479.0,141332.0,90521.0,1599456640.0,-43.736061096191406
1599456596.263953,480.0,141305.0,90495.0,1599456640.0,-43.736045837402344
1599456596.2639687,481.0,141348.0,90523.0,1599456640.0,-43.73603057861328
1599456596.2639842,481.0,141382.0,90492.0,1599456640.0,-43.73601531982422
1599456596.3579063,480.0,141362.0,90512.0,1599456640.0,-43.642093658447266
1599456596.3579218,481.0,141355.0,90523.0,1599456640.0,-43.6420783996582
1599456596.3579376,480.0,141331.0,90519.0,1599456640.0,-43.64206314086914
1599456596.357953,480.0,141417.0,90538.0,1599456640.0,-43.64204788208008
1599456596.3579688,481.0,141386.0,90542.0,1599456640.0,-43.642032623291016
1599456596.3579843,482.0,141457.0,90555.0,1599456640.0,-43.64201736450195
1599456596.4509063,481.0,141484.0,90543.0,1599456640.0,-43.549095153808594
1599456596.4509218,481.0,141447.0,90535.0,1599456640.0,-43.54907989501953
1599456596.4509375,483.0,141409.0,90526.0,1599456640.0,-43.5490608215332
1599456596.450953,481.0,141377.0,90494.0,1599456640.0,-43.54904556274414
1599456596.4509687,481.0,141349.0,90462.0,1599456640.0,-43.54903030395508
1599456596.4509842,480.0,141341.0,90454.0,1599456640.0,-43.549015045166016
1599456596.5449064,478.0,141316.0,90433.0,1599456640.0,-43.45509338378906
1599456596.5449219,479.0,141242.0,90438.0,1599456640.0,-43.455078125
1599456596.5449376,480.0,141272.0,90450.0,1599456640.0,-43.45506286621094
1599456596.544953,481.0,141301.0,90448.0,1599456640.0,-43.455047607421875
1599456596.5449688,481.0,141280.0,90408.0,1599456640.0,-43.45503234863281
1599456596.5449843,481.0,141196.0,90427.0,1599456640.0,-43.45501708984375
1599456596.6389062,481.0,141223.0,90426.0,1599456640.0,-43.3610954284668
1599456596.6389217,481.0,141231.0,90375.0,1599456640.0,-43.36107635498047
1599456596.6389375,481.0,141163.0,90413.0,1599456640.0,-43.361061096191406
1599456596.638953,481.0,141198.0,90379.0,1599456640.0,-43.361045837402344
1599456596.6389687,481.0,141144.0,90425.0,1599456640.0,-43.36103057861328
1599456596.6389842,480.0,141202.0,90406.0,1599456640.0,-43.36101531982422
1599456596.7329063,481.0,141198.0,90370.0,1599456640.0,-43.267093658447266
1599456596.7329218,480.0,141204.0,90402.0,1599456640.0,-43.2670783996582
1599456596.7329376,479.0,141162.0,90393.0,1599456640.0,-43.26706314086914
1599456596.732953,480.0,141162.0,90408.0,1599456640.0,-43.26704788208008
1599456596.7329688,482.0,141169.0,90396.0,1599456640.0,-43.267032623291016
1599456596.7329843,480.0,141191.0,90369.0,1599456640.0,-43.26701736450195
1599456596.8299062,480.0,141182.0,90396.0,1599456640.0,-43.17009353637695
1599456596.8299217,480.0,141164.0,90394.0,1599456640.0,-43.17007827758789
1599456596.8299375,481.0,141203.0,90406.0,1599456640.0,-43.17006301879883
1599456596.829953,480.0,141122.0,90415.0,1599456640.0,-43.170047760009766
1599456596.8299687,482.0,141167.0,90392.0,1599456640.0,-43.1700325012207
1599456596.8299842,482.0,141138.0,90393.0,1599456640.0,-43.17001724243164
1599456596.9199064,481.0,141172.0,90397.0,1599456640.0,-43.08009338378906
1599456596.9199219,480.0,141147.0,90411.0,1599456640.0,-43.080078125
1599456596.9199376,481.0,141224.0,90416.0,1599456640.0,-43.08006286621094
1599456596.919953,481.0,141137.0,90415.0,1599456640.0,-43.080047607421875
1599456596.9199688,482.0,141209.0,90431.0,1599456640.0,-43.08003234863281
1599456596.9199843,481.0,141223.0,90444.0,1599456640.0,-43.08001708984375
1599456597.0309062,480.0,141232.0,90417.0,1599456640.0,-42.969093322753906
1599456597.0309217,482.0,141201.0,90482.0,1599456640.0,-42.969078063964844
1599456597.0309374,481.0,141215.0,90445.0,1599456640.0,-42.96906280517578
1599456597.030953,482.0,141271.0,90456.0,1599456640.0,-42.96904754638672
1599456597.0309687,482.0,141302.0,90443.0,1599456640.0,-42.969032287597656
1599456597.0309842,481.0,141289.0,90424.0,1599456640.0,-42.969017028808594
1599456597.1079063,481.0,141337.0,90450.0,1599456640.0,-42.892093658447266
1599456597.1079218,481.0,141294.0,90470.0,1599456640.0,-42.8920783996582
1599456597.1079376,483.0,141356.0,90451.0,1599456640.0,-42.89206314086914
1599456597.107953,481.0,141310.0,90468.0,1599456640.0,-42.89204788208008
1599456597.1079688,482.0,141333.0,90501.0,1599456640.0,-42.892032623291016
1599456597.1079843,483.0,141379.0,90516.0,1599456640.0,-42.89201736450195
1599456597.2009063,483.0,141384.0,90504.0,1599456640.0,-42.799095153808594
1599456597.2009218,480.0,141366.0,90512.0,1599456640.0,-42.79907989501953
1599456597.2009375,481.0,141354.0,90524.0,1599456640.0,-42.7990608215332
1599456597.200953,482.0,141424.0,90501.0,1599456640.0,-42.79904556274414
1599456597.2009687,482.0,141396.0,90481.0,1599456640.0,-42.79903030395508
1599456597.2009842,481.0,141350.0,90450.0,1599456640.0,-42.799015045166016
1599456597.2949064,482.0,141323.0,90455.0,1599456640.0,-42.70509338378906
1599456597.2949219,480.0,141259.0,90429.0,1599456640.0,-42.705078125
1599456597.2949376,482.0,141287.0,90422.0,1599456640.0,-42.70506286621094
1599456597.294953,481.0,141276.0,90397.0,1599456640.0,-42.705047607421875
1599456597.2949688,482.0,141236.0,90383.0,1599456640.0,-42.70503234863281
1599456597.2949843,480.0,141190.0,90394.0,1599456640.0,-42.70501708984375
1599456597.3889062,482.0,141267.0,90364.0,1599456640.0,-42.6110954284668
1599456597.3889217,483.0,141234.0,90401.0,1599456640.0,-42.61107635498047
1599456597.3889375,480.0,141208.0,90375.0,1599456640.0,-42.611061096191406
1599456597.388953,480.0,141170.0,90390.0,1599456640.0,-42.611045837402344
1599456597.3889687,481.0,141173.0,90369.0,1599456640.0,-42.61103057861328
1599456597.3889842,482.0,141169.0,90387.0,1599456640.0,-42.61101531982422
1599456597.4829063,482.0,141182.0,90389.0,1599456640.0,-42.517093658447266
1599456597.4829218,482.0,141169.0,90395.0,1599456640.0,-42.5170783996582
1599456597.4829376,482.0,141149.0,90391.0,1599456640.0,-42.51706314086914
1599456597.482953,481.0,141178.0,90373.0,1599456640.0,-42.51704788208008
1599456597.4829688,481.0,141174.0,90383.0,1599456640.0,-42.517032623291016
1599456597.4829843,481.0,141121.0,90396.0,1599456640.0,-42.51701736450195
1599456597.5759063,481.0,141175.0,90391.0,1599456640.0,-42.424095153808594
1599456597.5759218,481.0,141208.0,90384.0,1599456640.0,-42.42407989501953
1599456597.5759375,482.0,141139.0,90380.0,1599456640.0,-42.4240608215332
1599456597.575953,482.0,141187.0,90386.0,1599456640.0,-42.42404556274414
1599456597.5759687,483.0,141157.0,90389.0,1599456640.0,-42.42403030395508
1599456597.5759842,480.0,141201.0,90397.0,1599456640.0,-42.424015045166016
1599456597.6699064,482.0,141201.0,90387.0,1599456640.0,-42.33009338378906
1599456597.6699219,482.0,141206.0,90419.0,1599456640.0,-42.330078125
1599456597.6699376,481.0,141217.0,90426.0,1599456640.0,-42.33006286621094
1599456597.669953,482.0,141199.0,90422.0,1599456640.0,-42.330047607421875
1599456597.6699688,482.0,141232.0,90426.0,1599456640.0,-42.33003234863281
1599456597.6699843,482.0,141208.0,90421.0,1599456640.0,-42.33001708984375
1599456597.7639062,483.0,141219.0,90411.0,1599456640.0,-42.2360954284668
1599456597.7639217,483.0,141207.0,90419.0,1599456640.0,-42.23607635498047
1599456597.7639375,482.0,141234.0,90432.0,1599456640.0,-42.236061096191406
1599456597.763953,481.0,141260.0,90438.0,1599456640.0,-42.236045837402344
1599456597.7639687,482.0,141258.0,90449.0,1599456640.0,-42.23603057861328
1599456597.7639842,482.0,141258.0,90439.0,1599456640.0,-42.23601531982422
1599456597.8589063,480.0,141243.0,90468.0,1599456640.0,-42.14109420776367
1599456597.8589218,481.0,141296.0,90473.0,1599456640.0,-42.14107894897461
1599456597.8589375,482.0,141343.0,90478.0,1599456640.0,-42.14106369018555
1599456597.858953,482.0,141322.0,90499.0,1599456640.0,-42.141048431396484
1599456597.8589687,483.0,141361.0,90487.0,1599456640.0,-42.141029357910156
1599456597.8589842,481.0,141337.0,90468.0,1599456640.0,-42.141014099121094
1599456597.9509063,482.0,141358.0,90497.0,1599456640.0,-42.049095153808594
1599456597.9509218,481.0,141380.0,90495.0,1599456640.0,-42.04907989501953
1599456597.9509375,483.0,141398.0,90519.0,1599456640.0,-42.0490608215332
1599456597.950953,481.0,141363.0,90525.0,1599456640.0,-42.04904556274414
1599456597.9509687,483.0,141384.0,90530.0,1599456640.0,-42.04903030395508
1599456597.9509842,480.0,141452.0,90518.0,1599456640.0,-42.049015045166016
1599456598.0449064,483.0,141430.0,90546.0,1599456640.0,-41.95509338378906
1599456598.0449219,480.0,141430.0,90547.0,1599456640.0,-41.955078125
1599456598.0449376,481.0,141440.0,90500.0,1599456640.0,-41.95506286621094
1599456598.044953,480.0,141443.0,90496.0,1599456640.0,-41.955047607421875
1599456598.0449688,482.0,141413.0,90460.0,1599456640.0,-41.95503234863281
1599456598.0449843,479.0,141457.0,90465.0,1599456640.0,-41.95501708984375
1599456598.1389062,480.0,141319.0,90464.0,1599456640.0,-41.8610954284668
1599456598.1389217,480.0,141355.0,90452.0,1599456640.0,-41.86107635498047
1599456598.1389375,482.0,141292.0,90458.0,1599456640.0,-41.861061096191406
1599456598.138953,482.0,141367.0,90460.0,1599456640.0,-41.861045837402344
1599456598.1389687,481.0,141343.0,90452.0,1599456640.0,-41.86103057861328
1599456598.1389842,481.0,141410.0,90441.0,1599456640.0,-41.86101531982422
1599456598.2329063,481.0,141338.0,90430.0,1599456640.0,-41.767093658447266
1599456598.2329218,479.0,141321.0,90445.0,1599456640.0,-41.7670783996582
1599456598.2329376,480.0,141276.0,90436.0,1599456640.0,-41.76706314086914
1599456598.232953,479.0,141263.0,90450.0,1599456640.0,-41.76704788208008
1599456598.2329688,481.0,141337.0,90452.0,1599456640.0,-41.767032623291016
1599456598.2329843,480.0,141301.0,90460.0,1599456640.0,-41.76701736450195
1599456598.3279064,483.0,141390.0,90443.0,1599456640.0,-41.67209243774414
1599456598.3279219,481.0,141286.0,90451.0,1599456640.0,-41.67207717895508
1599456598.3279376,482.0,141258.0,90414.0,1599456640.0,-41.672061920166016
1599456598.327953,482.0,141321.0,90425.0,1599456640.0,-41.67204666137695
1599456598.3279688,480.0,141320.0,90447.0,1599456640.0,-41.67203140258789
1599456598.3279843,481.0,141345.0,90448.0,1599456640.0,-41.67201614379883
1599456598.4199064,480.0,141307.0,90416.0,1599456640.0,-41.58009338378906
1599456598.4199219,480.0,141265.0,90470.0,1599456640.0,-41.580078125
1599456598.4199376,482.0,141272.0,90474.0,1599456640.0,-41.58006286621094
1599456598.419953,481.0,141310.0,90460.0,1599456640.0,-41.580047607421875
1599456598.4199688,481.0,141316.0,90451.0,1599456640.0,-41.58003234863281
1599456598.4199843,481.0,141332.0,90447.0,1599456640.0,-41.58001708984375
1599456598.5139062,481.0,141375.0,90469.0,1599456640.0,-41.4860954284668
1599456598.5139217,479.0,141349.0,90481.0,1599456640.0,-41.48607635498047
1599456598.5139375,480.0,141332.0,90476.0,1599456640.0,-41.486061096191406
1599456598.513953,481.0,141320.0,90476.0,1599456640.0,-41.486045837402344
1599456598.5139687,481.0,141392.0,90477.0,1599456640.0,-41.48603057861328
1599456598.5139842,480.0,141374.0,90501.0,1599456640.0,-41.48601531982422
1599456598.6079063,481.0,141402.0,90489.0,1599456640.0,-41.392093658447266
1599456598.6079218,480.0,141422.0,90496.0,1599456640.0,-41.3920783996582
1599456598.6079376,481.0,141406.0,90510.0,1599456640.0,-41.39206314086914
1599456598.607953,482.0,141423.0,90540.0,1599456640.0,-41.39204788208008
1599456598.6079688,482.0,141422.0,90525.0,1599456640.0,-41.392032623291016
1599456598.6079843,481.0,141445.0,90498.0,1599456640.0,-41.39201736450195
1599456598.7019062,481.0,141445.0,90563.0,1599456640.0,-41.298095703125
1599456598.7019217,479.0,141437.0,90519.0,1599456640.0,-41.29807662963867
1599456598.7019374,481.0,141468.0,90543.0,1599456640.0,-41.29806137084961
1599456598.701953,481.0,141452.0,90550.0,1599456640.0,-41.29804611206055
1599456598.7019687,482.0,141521.0,90572.0,1599456640.0,-41.298030853271484
1599456598.7019842,482.0,141531.0,90568.0,1599456640.0,-41.29801559448242
1599456598.7969062,482.0,141546.0,90565.0,1599456640.0,-41.203094482421875
1599456598.7969217,481.0,141566.0,90571.0,1599456640.0,-41.20307922363281
1599456598.7969375,482.0,141586.0,90594.0,1599456640.0,-41.20306396484375
1599456598.796953,480.0,141635.0,90545.0,1599456640.0,-41.20304870605469
1599456598.7969687,481.0,141589.0,90555.0,1599456640.0,-41.20302963256836
1599456598.7969842,481.0,141559.0,90540.0,1599456640.0,-41.2030143737793
1599456598.8889062,481.0,141529.0,90505.0,1599456640.0,-41.1110954284668
1599456598.8889217,480.0,141483.0,90514.0,1599456640.0,-41.11107635498047
1599456598.8889375,481.0,141477.0,90514.0,1599456640.0,-41.111061096191406
1599456598.888953,481.0,141469.0,90509.0,1599456640.0,-41.111045837402344
1599456598.8889687,481.0,141480.0,90472.0,1599456640.0,-41.11103057861328
1599456598.8889842,479.0,141412.0,90504.0,1599456640.0,-41.11101531982422
1599456598.9829063,480.0,141370.0,90486.0,1599456640.0,-41.017093658447266
1599456598.9829218,479.0,141408.0,90456.0,1599456640.0,-41.0170783996582
1599456598.9829376,480.0,141450.0,90485.0,1599456640.0,-41.01706314086914
1599456598.982953,480.0,141427.0,90461.0,1599456640.0,-41.01704788208008
1599456598.9829688,480.0,141378.0,90464.0,1599456640.0,-41.017032623291016
1599456598.9829843,482.0,141394.0,90463.0,1599456640.0,-41.01701736450195
1599456599.0769062,480.0,141419.0,90479.0,1599456640.0,-40.923095703125
1599456599.0769217,480.0,141414.0,90483.0,1599456640.0,-40.92307662963867
1599456599.0769374,480.0,141419.0,90438.0,1599456640.0,-40.92306137084961
1599456599.076953,481.0,141384.0,90449.0,1599456640.0,-40.92304611206055
1599456599.0769687,481.0,141413.0,90449.0,1599456640.0,-40.923030853271484
1599456599.0769842,480.0,141409.0,90443.0,1599456640.0,-40.92301559448242
1599456599.1699064,482.0,141434.0,90438.0,1599456640.0,-40.83009338378906
1599456599.1699219,480.0,141413.0,90463.0,1599456640.0,-40.830078125
1599456599.1699376,481.0,141420.0,90452.0,1599456640.0,-40.83006286621094
1599456599.169953,481.0,141385.0,90471.0,1599456640.0,-40.830047607421875
1599456599.1699688,481.0,141412.0,90438.0,1599456640.0,-40.83003234863281
1599456599.1699843,481.0,141405.0,90462.0,1599456640.0,-40.83001708984375
1599456599.2639062,482.0,141407.0,90471.0,1599456640.0,-40.7360954284668
1599456599.2639217,479.0,141451.0,90452.0,1599456640.0,-40.73607635498047
1599456599.2639375,481.0,141429.0,90465.0,1599456640.0,-40.736061096191406
1599456599.263953,481.0,141429.0,90483.0,1599456640.0,-40.736045837402344
1599456599.2639687,482.0,141453.0,90481.0,1599456640.0,-40.73603057861328
1599456599.2639842,481.0,141492.0,90494.0,1599456640.0,-40.73601531982422
1599456599.3579063,481.0,141527.0,90481.0,1599456640.0,-40.642093658447266
1599456599.3579218,479.0,141480.0,90487.0,1599456640.0,-40.6420783996582
1599456599.3579376,481.0,141433.0,90483.0,1599456640.0,-40.64206314086914
1599456599.357953,480.0,141532.0,90494.0,1599456640.0,-40.64204788208008
1599456599.3579688,482.0,141520.0,90497.0,1599456640.0,-40.642032623291016
1599456599.3579843,481.0,141496.0,90525.0,1599456640.0,-40.64201736450195
1599456599.4519062,481.0,141554.0,90500.0,1599456640.0,-40.548095703125
1599456599.4519217,480.0,141590.0,90506.0,1599456640.0,-40.54807662963867
1599456599.4519374,481.0,141536.0,90512.0,1599456640.0,-40.54806137084961
1599456599.451953,481.0,141583.0,90536.0,1599456640.0,-40.54804611206055
1599456599.4519687,482.0,141584.0,90544.0,1599456640.0,-40.548030853271484
1599456599.4519842,482.0,141568.0,90514.0,1599456640.0,-40.54801559448242
1599456599.5449064,481.0,141666.0,90525.0,1599456640.0,-40.45509338378906
1599456599.5449219,481.0,141689.0,90568.0,1599456640.0,-40.455078125
1599456599.5449376,482.0,141581.0,90549.0,1599456640.0,-40.45506286621094
1599456599.544953,481.0,141667.0,90578.0,1599456640.0,-40.455047607421875
1599456599.5449688,482.0,141655.0,90543.0,1599456640.0,-40.45503234863281
1599456599.5449843,481.0,141681.0,90569.0,1599456640.0,-40.45501708984375
1599456599.6559062,481.0,141706.0,90532.0,1599456640.0,-40.344093322753906
1599456599.6559217,482.0,141642.0,90549.0,1599456640.0,-40.344078063964844
1599456599.6559374,482.0,141693.0,90506.0,1599456640.0,-40.34406280517578
1599456599.655953,480.0,141559.0,90492.0,1599456640.0,-40.34404754638672
1599456599.6559687,482.0,141585.0,90508.0,1599456640.0,-40.344032287597656
1599456599.6559842,481.0,141592.0,90467.0,1599456640.0,-40.344017028808594
1599456599.7499063,481.0,141567.0,90461.0,1599456640.0,-40.25009536743164
1599456599.7499218,482.0,141559.0,90467.0,1599456640.0,-40.25007629394531
1599456599.7499375,481.0,141573.0,90458.0,1599456640.0,-40.25006103515625
1599456599.749953,481.0,141566.0,90461.0,1599456640.0,-40.25004577636719
1599456599.7499688,481.0,141547.0,90448.0,1599456640.0,-40.250030517578125
1599456599.7499843,481.0,141545.0,90415.0,1599456640.0,-40.25001525878906
1599456599.8269062,481.0,141497.0,90451.0,1599456640.0,-40.173095703125
1599456599.8269217,481.0,141516.0,90446.0,1599456640.0,-40.17307662963867
1599456599.8269374,481.0,141501.0,90448.0,1599456640.0,-40.17306137084961
1599456599.826953,480.0,141502.0,90433.0,1599456640.0,-40.17304611206055
1599456599.8269687,480.0,141518.0,90415.0,1599456640.0,-40.173030853271484
1599456599.8269842,481.0,141439.0,90408.0,1599456640.0,-40.17301559448242
1599456599.9199064,481.0,141553.0,90405.0,1599456640.0,-40.08009338378906
1599456599.9199219,480.0,141474.0,90429.0,1599456640.0,-40.080078125
1599456599.9199376,480.0,141501.0,90429.0,1599456640.0,-40.08006286621094
1599456599.919953,480.0,141478.0,90434.0,1599456640.0,-40.080047607421875
1599456599.9199688,481.0,141459.0,90410.0,1599456640.0,-40.08003234863281
1599456599.9199843,481.0,141425.0,90398.0,1599456640.0,-40.08001708984375
1599456600.0139062,482.0,141508.0,90403.0,1599456640.0,-39.9860954284668
1599456600.0139217,481.0,141444.0,90423.0,1599456640.0,-39.98607635498047
1599456600.0139375,482.0,141432.0,90399.0,1599456640.0,-39.986061096191406
1599456600.013953,483.0,141503.0,90418.0,1599456640.0,-39.986045837402344
1599456600.0139687,480.0,141490.0,90420.0,1599456640.0,-39.98603057861328
1599456600.0139842,481.0,141511.0,90428.0,1599456640.0,-39.98601531982422
1599456600.1079063,481.0,141490.0,90395.0,1599456640.0,-39.892093658447266
1599456600.1079218,482.0,141477.0,90395.0,1599456640.0,-39.8920783996582
1599456600.1079376,483.0,141528.0,90409.0,1599456640.0,-39.89206314086914
1599456600.107953,482.0,141503.0,90436.0,1599456640.0,-39.89204788208008
1599456600.1079688,481.0,141559.0,90429.0,1599456640.0,-39.892032623291016
1599456600.1079843,481.0,141495.0,90446.0,1599456640.0,-39.89201736450195
1599456600.2019062,482.0,141566.0,90397.0,1599456640.0,-39.798095703125
1599456600.2019217,481.0,141573.0,90447.0,1599456640.0,-39.79807662963867
1599456600.2019374,483.0,141559.0,90434.0,1599456640.0,-39.79806137084961
1599456600.201953,483.0,141629.0,90438.0,1599456640.0,-39.79804611206055
1599456600.2019687,481.0,141575.0,90437.0,1599456640.0,-39.798030853271484
1599456600.2019842,481.0,141620.0,90441.0,1599456640.0,-39.79801559448242
1599456600.2949064,481.0,141601.0,90480.0,1599456640.0,-39.70509338378906
1599456600.2949219,482.0,141609.0,90448.0,1599456640.0,-39.705078125
1599456600.2949376,483.0,141638.0,90446.0,1599456640.0,-39.70506286621094
1599456600.294953,482.0,141649.0,90455.0,1599456640.0,-39.705047607421875
1599456600.2949688,482.0,141632.0,90459.0,1599456640.0,-39.70503234863281
1599456600.2949843,481.0,141636.0,90486.0,1599456640.0,-39.70501708984375
1599456600.3899064,481.0,141678.0,90486.0,1599456640.0,-39.61009216308594
1599456600.389922,481.0,141680.0,90485.0,1599456640.0,-39.610076904296875
1599456600.3899376,482.0,141667.0,90493.0,1599456640.0,-39.61006164550781
1599456600.3899531,481.0,141714.0,90475.0,1599456640.0,-39.61004638671875
1599456600.3899689,482.0,141629.0,90463.0,1599456640.0,-39.61003112792969
1599456600.3899844,482.0,141635.0,90436.0,1599456640.0,-39.610015869140625
1599456600.4829063,481.0,141618.0,90421.0,1599456640.0,-39.517093658447266
1599456600.4829218,481.0,141538.0,90403.0,1599456640.0,-39.5170783996582
1599456600.4829376,482.0,141583.0,90414.0,1599456640.0,-39.51706314086914
1599456600.482953,481.0,141583.0,90409.0,1599456640.0,-39.51704788208008
1599456600.4829688,482.0,141537.0,90359.0,1599456640.0,-39.517032623291016
1599456600.4829843,481.0,141481.0,90405.0,1599456640.0,-39.51701736450195
1599456600.5769062,481.0,141470.0,90390.0,1599456640.0,-39.423095703125
1599456600.5769217,482.0,141456.0,90361.0,1599456640.0,-39.42307662963867
1599456600.5769374,482.0,141471.0,90320.0,1599456640.0,-39.42306137084961
1599456600.576953,481.0,141461.0,90363.0,1599456640.0,-39.42304611206055
1599456600.5769687,482.0,141512.0,90363.0,1599456640.0,-39.423030853271484
1599456600.5769842,483.0,141499.0,90378.0,1599456640.0,-39.42301559448242
1599456600.6699064,481.0,141494.0,90381.0,1599456640.0,-39.33009338378906
1599456600.6699219,483.0,141507.0,90370.0,1599456640.0,-39.330078125
1599456600.6699376,483.0,141484.0,90377.0,1599456640.0,-39.33006286621094
1599456600.669953,483.0,141572.0,90342.0,1599456640.0,-39.330047607421875
1599456600.6699688,483.0,141479.0,90366.0,1599456640.0,-39.33003234863281
1599456600.6699843,481.0,141465.0,90367.0,1599456640.0,-39.33001708984375
1599456600.7639062,482.0,141401.0,90339.0,1599456640.0,-39.2360954284668
1599456600.7639217,482.0,141504.0,90336.0,1599456640.0,-39.23607635498047
1599456600.7639375,482.0,141456.0,90323.0,1599456640.0,-39.236061096191406
1599456600.763953,480.0,141504.0,90351.0,1599456640.0,-39.236045837402344
1599456600.7639687,482.0,141453.0,90355.0,1599456640.0,-39.23603057861328
1599456600.7639842,483.0,141472.0,90336.0,1599456640.0,-39.23601531982422
1599456600.8579063,483.0,141463.0,90358.0,1599456640.0,-39.142093658447266
1599456600.8579218,482.0,141450.0,90330.0,1599456640.0,-39.1420783996582
1599456600.8579376,482.0,141527.0,90335.0,1599456640.0,-39.14206314086914
1599456600.857953,481.0,141536.0,90347.0,1599456640.0,-39.14204788208008
1599456600.8579688,482.0,141497.0,90360.0,1599456640.0,-39.142032623291016
1599456600.8579843,483.0,141509.0,90358.0,1599456640.0,-39.14201736450195
1599456600.9519062,481.0,141536.0,90366.0,1599456640.0,-39.048095703125
1599456600.9519217,481.0,141536.0,90395.0,1599456640.0,-39.04807662963867
1599456600.9519374,483.0,141509.0,90390.0,1599456640.0,-39.04806137084961
1599456600.951953,481.0,141619.0,90358.0,1599456640.0,-39.04804611206055
1599456600.9519687,482.0,141565.0,90392.0,1599456640.0,-39.048030853271484
1599456600.9519842,483.0,141562.0,90383.0,1599456640.0,-39.04801559448242
1599456601.0449064,480.0,141522.0,90412.0,1599456640.0,-38.95509338378906
1599456601.0449219,481.0,141615.0,90406.0,1599456640.0,-38.955078125
1599456601.0449376,482.0,141591.0,90418.0,1599456640.0,-38.95506286621094
1599456601.044953,481.0,141531.0,90415.0,1599456640.0,-38.955047607421875
1599456601.0449688,482.0,141639.0,90441.0,1599456640.0,-38.95503234863281
1599456601.0449843,481.0,141661.0,90442.0,1599456640.0,-38.95501708984375
1599456601.1389062,480.0,141668.0,90423.0,1599456640.0,-38.8610954284668
1599456601.1389217,481.0,141694.0,90450.0,1599456640.0,-38.86107635498047
1599456601.1389375,481.0,141720.0,90422.0,1599456640.0,-38.861061096191406
1599456601.138953,482.0,141702.0,90392.0,1599456640.0,-38.861045837402344
1599456601.1389687,482.0,141610.0,90404.0,1599456640.0,-38.86103057861328
1599456601.1389842,481.0,141580.0,90376.0,1599456640.0,-38.86101531982422
1599456601.2329063,481.0,141641.0,90316.0,1599456640.0,-38.767093658447266
