1596420145.830922,6358.0,145016.0,86347.0,1596420096.0,49.8309211730957
1596420145.8309376,6362.0,144970.0,86376.0,1596420096.0,49.830936431884766
1596420145.8309531,6356.0,144890.0,86371.0,1596420096.0,49.83095169067383
1596420145.8309689,6364.0,145030.0,86358.0,1596420096.0,49.830970764160156
1596420145.8309844,6377.0,145041.0,86317.0,1596420096.0,49.83098602294922
1596420145.9219062,6380.0,144971.0,86356.0,1596420096.0,49.921905517578125
1596420145.9219217,6369.0,145007.0,86385.0,1596420096.0,49.92192077636719
1596420145.9219375,6387.0,145058.0,86378.0,1596420096.0,49.92193603515625
1596420145.921953,6383.0,145075.0,86374.0,1596420096.0,49.92195129394531
1596420145.9219687,6383.0,145087.0,86393.0,1596420096.0,49.92197036743164
1596420145.9219842,6387.0,145022.0,86392.0,1596420096.0,49.9219856262207
1596420146.0159063,6382.0,145109.0,86395.0,1596420096.0,50.015907287597656
1596420146.0159218,6383.0,145087.0,86396.0,1596420096.0,50.01592254638672
1596420146.0159376,6382.0,145160.0,86390.0,1596420096.0,50.01593780517578
1596420146.015953,6391.0,145151.0,86388.0,1596420096.0,50.015953063964844
1596420146.0159688,6389.0,145129.0,86393.0,1596420096.0,50.015968322753906
1596420146.0159843,6392.0,145223.0,86410.0,1596420096.0,50.01598358154297
1596420146.1099062,6406.0,145205.0,86449.0,1596420096.0,50.10990524291992
1596420146.1099217,6403.0,145201.0,86406.0,1596420096.0,50.109920501708984
1596420146.1099374,6403.0,145134.0,86435.0,1596420096.0,50.10993576049805
1596420146.109953,6395.0,145144.0,86417.0,1596420096.0,50.109954833984375
1596420146.1099687,6389.0,145129.0,86376.0,1596420096.0,50.10997009277344
1596420146.1099842,6392.0,145118.0,86380.0,1596420096.0,50.1099853515625
1596420146.2029064,6386.0,145121.0,86386.0,1596420096.0,50.20290756225586
1596420146.2029219,6385.0,145125.0,86386.0,1596420096.0,50.20292282104492
1596420146.2029376,6385.0,145082.0,86367.0,1596420096.0,50.202938079833984
1596420146.202953,6390.0,145098.0,86366.0,1596420096.0,50.20295333862305
1596420146.2029688,6389.0,145045.0,86362.0,1596420096.0,50.20296859741211
1596420146.2029843,6384.0,145085.0,86367.0,1596420096.0,50.20298385620117
1596420146.2979064,6379.0,145063.0,86384.0,1596420096.0,50.29790496826172
1596420146.297922,6382.0,145064.0,86339.0,1596420096.0,50.29792022705078
1596420146.2979376,6386.0,145088.0,86333.0,1596420096.0,50.29793930053711
1596420146.2979531,6384.0,145003.0,86354.0,1596420096.0,50.29795455932617
1596420146.2979689,6382.0,145055.0,86343.0,1596420096.0,50.297969818115234
1596420146.2979844,6400.0,145107.0,86328.0,1596420096.0,50.2979850769043
1596420146.3909063,6397.0,145102.0,86342.0,1596420096.0,50.390907287597656
1596420146.3909218,6400.0,145094.0,86349.0,1596420096.0,50.39092254638672
1596420146.3909376,6399.0,145106.0,86315.0,1596420096.0,50.39093780517578
1596420146.390953,6409.0,145040.0,86321.0,1596420096.0,50.390953063964844
1596420146.3909688,6409.0,145057.0,86359.0,1596420096.0,50.390968322753906
1596420146.3909843,6404.0,145101.0,86327.0,1596420096.0,50.39098358154297
1596420146.4849062,6404.0,145075.0,86348.0,1596420096.0,50.48490524291992
1596420146.4849217,6400.0,145104.0,86344.0,1596420096.0,50.484920501708984
1596420146.4849374,6406.0,145114.0,86344.0,1596420096.0,50.48493576049805
1596420146.484953,6399.0,145156.0,86304.0,1596420096.0,50.484954833984375
1596420146.4849687,6400.0,145096.0,86327.0,1596420096.0,50.48497009277344
1596420146.4849842,6397.0,145108.0,86345.0,1596420096.0,50.4849853515625
1596420146.5779064,6395.0,145104.0,86354.0,1596420096.0,50.57790756225586
1596420146.5779219,6397.0,145142.0,86357.0,1596420096.0,50.57792282104492
1596420146.5779376,6381.0,145184.0,86346.0,1596420096.0,50.577938079833984
1596420146.577953,6395.0,145144.0,86373.0,1596420096.0,50.57795333862305
1596420146.5779688,6395.0,145168.0,86358.0,1596420096.0,50.57796859741211
1596420146.5779843,6399.0,145164.0,86342.0,1596420096.0,50.57798385620117
1596420146.6719062,6380.0,145253.0,86373.0,1596420096.0,50.671905517578125
1596420146.6719217,6387.0,145203.0,86375.0,1596420096.0,50.67192077636719
1596420146.6719375,6393.0,145214.0,86385.0,1596420096.0,50.67193603515625
1596420146.671953,6396.0,145264.0,86398.0,1596420096.0,50.67195129394531
1596420146.6719687,6398.0,145239.0,86418.0,1596420096.0,50.67197036743164
1596420146.6719842,6395.0,145239.0,86436.0,1596420096.0,50.6719856262207
1596420146.7669063,6392.0,145214.0,86430.0,1596420096.0,50.76690673828125
1596420146.7669218,6397.0,145292.0,86422.0,1596420096.0,50.76692199707031
1596420146.7669375,6401.0,145236.0,86450.0,1596420096.0,50.766937255859375
1596420146.766953,6388.0,145251.0,86421.0,1596420096.0,50.76695251464844
1596420146.7669687,6390.0,145264.0,86445.0,1596420096.0,50.7669677734375
1596420146.7669842,6376.0,145222.0,86406.0,1596420096.0,50.76698303222656
1596420146.8599062,6382.0,145162.0,86399.0,1596420096.0,50.85990524291992
1596420146.8599217,6378.0,145209.0,86385.0,1596420096.0,50.859920501708984
1596420146.8599374,6370.0,145178.0,86376.0,1596420096.0,50.85993576049805
1596420146.859953,6370.0,145193.0,86378.0,1596420096.0,50.859954833984375
1596420146.8599687,6375.0,145160.0,86363.0,1596420096.0,50.85997009277344
1596420146.8599842,6365.0,145108.0,86370.0,1596420096.0,50.8599853515625
1596420146.9539063,6371.0,145129.0,86363.0,1596420096.0,50.95390701293945
1596420146.9539218,6372.0,145152.0,86337.0,1596420096.0,50.953922271728516
1596420146.9539375,6365.0,145104.0,86311.0,1596420096.0,50.95393753051758
1596420146.953953,6371.0,145064.0,86341.0,1596420096.0,50.95395278930664
1596420146.9539688,6362.0,145065.0,86323.0,1596420096.0,50.9539680480957
1596420146.9539843,6364.0,145106.0,86341.0,1596420096.0,50.953983306884766
1596420147.0469062,6373.0,145072.0,86328.0,1596420096.0,51.046905517578125
1596420147.0469217,6371.0,145105.0,86304.0,1596420096.0,51.04692077636719
1596420147.0469375,6372.0,145008.0,86317.0,1596420096.0,51.04693603515625
1596420147.046953,6379.0,145048.0,86344.0,1596420096.0,51.04695129394531
1596420147.0469687,6372.0,145076.0,86334.0,1596420096.0,51.04697036743164
1596420147.0469842,6368.0,145082.0,86295.0,1596420096.0,51.0469856262207
1596420147.1409063,6377.0,145090.0,86308.0,1596420096.0,51.140907287597656
1596420147.1409218,6372.0,145057.0,86298.0,1596420096.0,51.14092254638672
1596420147.1409376,6367.0,145020.0,86328.0,1596420096.0,51.14093780517578
1596420147.140953,6386.0,145009.0,86319.0,1596420096.0,51.140953063964844
1596420147.1409688,6382.0,145035.0,86328.0,1596420096.0,51.140968322753906
1596420147.1409843,6378.0,145024.0,86332.0,1596420096.0,51.14098358154297
1596420147.2349062,6382.0,145052.0,86337.0,1596420096.0,51.23490524291992
1596420147.2349217,6386.0,145052.0,86332.0,1596420096.0,51.234920501708984
1596420147.2349374,6390.0,145035.0,86318.0,1596420096.0,51.23493576049805
1596420147.234953,6387.0,145037.0,86324.0,1596420096.0,51.234954833984375
1596420147.2349687,6396.0,145052.0,86304.0,1596420096.0,51.23497009277344
1596420147.2349842,6388.0,145059.0,86323.0,1596420096.0,51.2349853515625
1596420147.3289063,6388.0,145048.0,86332.0,1596420096.0,51.32890701293945
1596420147.3289218,6398.0,145121.0,86344.0,1596420096.0,51.328922271728516
1596420147.3289375,6403.0,145083.0,86362.0,1596420096.0,51.32893753051758
1596420147.328953,6407.0,145113.0,86355.0,1596420096.0,51.32895278930664
1596420147.3289688,6412.0,145112.0,86350.0,1596420096.0,51.3289680480957
1596420147.3289843,6405.0,145048.0,86351.0,1596420096.0,51.328983306884766
1596420147.4229064,6422.0,145161.0,86367.0,1596420096.0,51.42290496826172
1596420147.422922,6415.0,145153.0,86346.0,1596420096.0,51.42292022705078
1596420147.4229376,6427.0,145161.0,86382.0,1596420096.0,51.42293930053711
1596420147.4229531,6431.0,145158.0,86363.0,1596420096.0,51.42295455932617
1596420147.4229689,6427.0,145115.0,86367.0,1596420096.0,51.422969818115234
1596420147.4229844,6435.0,145164.0,86338.0,1596420096.0,51.4229850769043
1596420147.5169063,6429.0,145147.0,86345.0,1596420096.0,51.51690673828125
1596420147.5169218,6428.0,145113.0,86337.0,1596420096.0,51.51692199707031
1596420147.5169375,6432.0,145042.0,86363.0,1596420096.0,51.516937255859375
1596420147.516953,6426.0,145116.0,86325.0,1596420096.0,51.51695251464844
1596420147.5169687,6429.0,145078.0,86309.0,1596420096.0,51.5169677734375
1596420147.5169842,6430.0,144974.0,86313.0,1596420096.0,51.51698303222656
1596420147.6099062,6415.0,144995.0,86329.0,1596420096.0,51.60990524291992
1596420147.6099217,6415.0,145031.0,86304.0,1596420096.0,51.609920501708984
1596420147.6099374,6408.0,144936.0,86315.0,1596420096.0,51.60993576049805
1596420147.609953,6419.0,144947.0,86261.0,1596420096.0,51.609954833984375
1596420147.6099687,6417.0,144943.0,86289.0,1596420096.0,51.60997009277344
1596420147.6099842,6414.0,144909.0,86291.0,1596420096.0,51.6099853515625
1596420147.7039063,6415.0,144913.0,86274.0,1596420096.0,51.70390701293945
1596420147.7039218,6408.0,144902.0,86284.0,1596420096.0,51.703922271728516
1596420147.7039375,6420.0,144862.0,86278.0,1596420096.0,51.70393753051758
1596420147.703953,6414.0,144831.0,86255.0,1596420096.0,51.70395278930664
1596420147.7039688,6418.0,144900.0,86233.0,1596420096.0,51.7039680480957
1596420147.7039843,6422.0,144826.0,86264.0,1596420096.0,51.703983306884766
1596420147.7969062,6424.0,144808.0,86234.0,1596420096.0,51.796905517578125
1596420147.7969217,6413.0,144809.0,86242.0,1596420096.0,51.79692077636719
1596420147.7969375,6406.0,144804.0,86212.0,1596420096.0,51.79693603515625
1596420147.796953,6420.0,144844.0,86219.0,1596420096.0,51.79695129394531
1596420147.7969687,6412.0,144809.0,86207.0,1596420096.0,51.79697036743164
1596420147.7969842,6413.0,144781.0,86244.0,1596420096.0,51.7969856262207
1596420147.8909063,6413.0,144813.0,86206.0,1596420096.0,51.890907287597656
1596420147.8909218,6417.0,144797.0,86229.0,1596420096.0,51.89092254638672
1596420147.8909376,6427.0,144798.0,86220.0,1596420096.0,51.89093780517578
1596420147.890953,6422.0,144813.0,86232.0,1596420096.0,51.890953063964844
1596420147.8909688,6414.0,144808.0,86220.0,1596420096.0,51.890968322753906
1596420147.8909843,6424.0,144808.0,86218.0,1596420096.0,51.89098358154297
1596420147.9849062,6416.0,144760.0,86228.0,1596420096.0,51.98490524291992
1596420147.9849217,6418.0,144776.0,86249.0,1596420096.0,51.984920501708984
1596420147.9849374,6428.0,144836.0,86242.0,1596420096.0,51.98493576049805
1596420147.984953,6432.0,144840.0,86263.0,1596420096.0,51.984954833984375
1596420147.9849687,6429.0,144783.0,86239.0,1596420096.0,51.98497009277344
1596420147.9849842,6426.0,144805.0,86244.0,1596420096.0,51.9849853515625
1596420148.0789063,6426.0,144815.0,86247.0,1596420096.0,52.07890701293945
1596420148.0789218,6437.0,144827.0,86241.0,1596420096.0,52.078922271728516
1596420148.0789375,6440.0,144811.0,86279.0,1596420096.0,52.07893753051758
1596420148.078953,6434.0,144849.0,86283.0,1596420096.0,52.07895278930664
1596420148.0789688,6433.0,144874.0,86262.0,1596420096.0,52.0789680480957
1596420148.0789843,6439.0,144878.0,86271.0,1596420096.0,52.078983306884766
1596420148.1719062,6434.0,144852.0,86295.0,1596420096.0,52.171905517578125
1596420148.1719217,6438.0,144869.0,86297.0,1596420096.0,52.17192077636719
1596420148.1719375,6427.0,144842.0,86273.0,1596420096.0,52.17193603515625
1596420148.171953,6413.0,144774.0,86249.0,1596420096.0,52.17195129394531
1596420148.1719687,6423.0,144790.0,86261.0,1596420096.0,52.17197036743164
1596420148.1719842,6413.0,144744.0,86257.0,1596420096.0,52.1719856262207
1596420148.2669063,6423.0,144740.0,86262.0,1596420096.0,52.26690673828125
1596420148.2669218,6413.0,144715.0,86217.0,1596420096.0,52.26692199707031
1596420148.2669375,6417.0,144769.0,86242.0,1596420096.0,52.266937255859375
1596420148.266953,6420.0,144727.0,86203.0,1596420096.0,52.26695251464844
1596420148.2669687,6416.0,144686.0,86230.0,1596420096.0,52.2669677734375
1596420148.2669842,6413.0,144644.0,86200.0,1596420096.0,52.26698303222656
1596420148.3599062,6414.0,144642.0,86214.0,1596420096.0,52.35990524291992
1596420148.3599217,6426.0,144635.0,86187.0,1596420096.0,52.359920501708984
1596420148.3599374,6423.0,144618.0,86193.0,1596420096.0,52.35993576049805
1596420148.359953,6418.0,144660.0,86156.0,1596420096.0,52.359954833984375
1596420148.3599687,6419.0,144584.0,86185.0,1596420096.0,52.35997009277344
1596420148.3599842,6419.0,144603.0,86177.0,1596420096.0,52.3599853515625
1596420148.4539063,6420.0,144570.0,86202.0,1596420096.0,52.45390701293945
1596420148.4539218,6420.0,144580.0,86194.0,1596420096.0,52.453922271728516
1596420148.4539375,6426.0,144551.0,86147.0,1596420096.0,52.45393753051758
1596420148.453953,6427.0,144464.0,86175.0,1596420096.0,52.45395278930664
1596420148.4539688,6424.0,144527.0,86178.0,1596420096.0,52.4539680480957
1596420148.4539843,6423.0,144480.0,86183.0,1596420096.0,52.453983306884766
1596420148.5479064,6422.0,144530.0,86189.0,1596420096.0,52.54790496826172
1596420148.547922,6426.0,144525.0,86165.0,1596420096.0,52.54792022705078
1596420148.5479376,6416.0,144492.0,86177.0,1596420096.0,52.54793930053711
1596420148.5479531,6438.0,144549.0,86168.0,1596420096.0,52.54795455932617
1596420148.5479689,6427.0,144555.0,86207.0,1596420096.0,52.547969818115234
1596420148.5479844,6427.0,144506.0,86195.0,1596420096.0,52.5479850769043
1596420148.6419063,6418.0,144586.0,86208.0,1596420096.0,52.64190673828125
1596420148.6419218,6435.0,144560.0,86201.0,1596420096.0,52.64192199707031
1596420148.6419375,6425.0,144547.0,86204.0,1596420096.0,52.641937255859375
1596420148.641953,6425.0,144560.0,86172.0,1596420096.0,52.64195251464844
1596420148.6419687,6433.0,144572.0,86194.0,1596420096.0,52.6419677734375
1596420148.6419842,6433.0,144575.0,86212.0,1596420096.0,52.64198303222656
1596420148.7349062,6429.0,144591.0,86220.0,1596420096.0,52.73490524291992
1596420148.7349217,6433.0,144625.0,86245.0,1596420096.0,52.734920501708984
1596420148.7349374,6426.0,144629.0,86236.0,1596420096.0,52.73493576049805
1596420148.734953,6445.0,144612.0,86215.0,1596420096.0,52.734954833984375
1596420148.7349687,6446.0,144672.0,86244.0,1596420096.0,52.73497009277344
1596420148.7349842,6447.0,144629.0,86217.0,1596420096.0,52.7349853515625
1596420148.8299062,6441.0,144666.0,86243.0,1596420096.0,52.82990646362305
1596420148.8299217,6432.0,144724.0,86268.0,1596420096.0,52.82992172241211
1596420148.8299375,6443.0,144595.0,86267.0,1596420096.0,52.82993698120117
1596420148.829953,6441.0,144623.0,86262.0,1596420096.0,52.829952239990234
1596420148.8299687,6425.0,144550.0,86258.0,1596420096.0,52.8299674987793
1596420148.8299842,6424.0,144629.0,86219.0,1596420096.0,52.82998275756836
1596420148.9229064,6423.0,144552.0,86194.0,1596420096.0,52.92290496826172
1596420148.922922,6418.0,144589.0,86227.0,1596420096.0,52.92292022705078
1596420148.9229376,6417.0,144531.0,86197.0,1596420096.0,52.92293930053711
1596420148.9229531,6420.0,144533.0,86194.0,1596420096.0,52.92295455932617
1596420148.9229689,6415.0,144505.0,86196.0,1596420096.0,52.922969818115234
1596420148.9229844,6406.0,144461.0,86188.0,1596420096.0,52.9229850769043
1596420149.0159063,6411.0,144521.0,86184.0,1596420096.0,53.015907287597656
1596420149.0159218,6406.0,144482.0,86165.0,1596420096.0,53.01592254638672
1596420149.0159376,6402.0,144424.0,86182.0,1596420096.0,53.01593780517578
1596420149.015953,6404.0,144445.0,86177.0,1596420096.0,53.015953063964844
1596420149.0159688,6409.0,144450.0,86158.0,1596420096.0,53.015968322753906
1596420149.0159843,6408.0,144427.0,86180.0,1596420096.0,53.01598358154297
1596420149.1099062,6412.0,144444.0,86162.0,1596420096.0,53.10990524291992
1596420149.1099217,6404.0,144412.0,86163.0,1596420096.0,53.109920501708984
1596420149.1099374,6405.0,144456.0,86178.0,1596420096.0,53.10993576049805
1596420149.109953,6407.0,144386.0,86161.0,1596420096.0,53.109954833984375
1596420149.1099687,6408.0,144427.0,86149.0,1596420096.0,53.10997009277344
1596420149.1099842,6402.0,144439.0,86190.0,1596420096.0,53.1099853515625
1596420149.2029064,6402.0,144447.0,86170.0,1596420096.0,53.20290756225586
1596420149.2029219,6400.0,144412.0,86165.0,1596420096.0,53.20292282104492
1596420149.2029376,6402.0,144448.0,86187.0,1596420096.0,53.202938079833984
1596420149.202953,6397.0,144401.0,86177.0,1596420096.0,53.20295333862305
1596420149.2029688,6407.0,144461.0,86172.0,1596420096.0,53.20296859741211
1596420149.2029843,6401.0,144474.0,86172.0,1596420096.0,53.20298385620117
1596420149.2989063,6393.0,144458.0,86179.0,1596420096.0,53.29890441894531
1596420149.2989218,6394.0,144502.0,86186.0,1596420096.0,53.29892349243164
1596420149.2989376,6391.0,144489.0,86200.0,1596420096.0,53.2989387512207
1596420149.298953,6410.0,144502.0,86186.0,1596420096.0,53.298954010009766
1596420149.2989688,6396.0,144527.0,86193.0,1596420096.0,53.29896926879883
1596420149.2989843,6397.0,144510.0,86205.0,1596420096.0,53.29898452758789
1596420149.3919063,6392.0,144536.0,86187.0,1596420096.0,53.39190673828125
1596420149.3919218,6396.0,144567.0,86203.0,1596420096.0,53.39192199707031
1596420149.3919375,6395.0,144584.0,86237.0,1596420096.0,53.391937255859375
1596420149.391953,6403.0,144571.0,86230.0,1596420096.0,53.39195251464844
1596420149.3919687,6403.0,144595.0,86250.0,1596420096.0,53.3919677734375
1596420149.3919842,6401.0,144579.0,86243.0,1596420096.0,53.39198303222656
1596420149.4849062,6402.0,144597.0,86251.0,1596420096.0,53.48490524291992
1596420149.4849217,6401.0,144656.0,86251.0,1596420096.0,53.484920501708984
1596420149.4849374,6403.0,144645.0,86278.0,1596420096.0,53.48493576049805
1596420149.484953,6413.0,144695.0,86267.0,1596420096.0,53.484954833984375
1596420149.4849687,6398.0,144674.0,86284.0,1596420096.0,53.48497009277344
1596420149.4849842,6404.0,144664.0,86252.0,1596420096.0,53.4849853515625
1596420149.5789063,6403.0,144613.0,86263.0,1596420096.0,53.57890701293945
1596420149.5789218,6390.0,144649.0,86258.0,1596420096.0,53.578922271728516
1596420149.5789375,6387.0,144581.0,86241.0,1596420096.0,53.57893753051758
1596420149.578953,6388.0,144635.0,86236.0,1596420096.0,53.57895278930664
1596420149.5789688,6387.0,144598.0,86214.0,1596420096.0,53.5789680480957
1596420149.5789843,6396.0,144588.0,86226.0,1596420096.0,53.578983306884766
1596420149.6719062,6380.0,144587.0,86214.0,1596420096.0,53.671905517578125
1596420149.6719217,6385.0,144535.0,86232.0,1596420096.0,53.67192077636719
1596420149.6719375,6383.0,144563.0,86223.0,1596420096.0,53.67193603515625
1596420149.671953,6387.0,144572.0,86215.0,1596420096.0,53.67195129394531
1596420149.6719687,6379.0,144503.0,86200.0,1596420096.0,53.67197036743164
1596420149.6719842,6395.0,144521.0,86189.0,1596420096.0,53.6719856262207
1596420149.7669063,6401.0,144507.0,86205.0,1596420096.0,53.76690673828125
1596420149.7669218,6403.0,144481.0,86184.0,1596420096.0,53.76692199707031
1596420149.7669375,6401.0,144479.0,86197.0,1596420096.0,53.766937255859375
1596420149.766953,6399.0,144473.0,86160.0,1596420096.0,53.76695251464844
1596420149.7669687,6395.0,144471.0,86193.0,1596420096.0,53.7669677734375
1596420149.7669842,6398.0,144460.0,86177.0,1596420096.0,53.76698303222656
1596420149.8599062,6390.0,144487.0,86185.0,1596420096.0,53.85990524291992
1596420149.8599217,6390.0,144506.0,86172.0,1596420096.0,53.859920501708984
1596420149.8599374,6387.0,144465.0,86148.0,1596420096.0,53.85993576049805
1596420149.859953,6392.0,144501.0,86164.0,1596420096.0,53.859954833984375
1596420149.8599687,6389.0,144480.0,86184.0,1596420096.0,53.85997009277344
1596420149.8599842,6391.0,144529.0,86189.0,1596420096.0,53.8599853515625
1596420149.9549062,6389.0,144439.0,86177.0,1596420096.0,53.95490646362305
1596420149.9549217,6389.0,144504.0,86196.0,1596420096.0,53.95492172241211
1596420149.9549375,6391.0,144535.0,86186.0,1596420096.0,53.95493698120117
1596420149.954953,6392.0,144535.0,86203.0,1596420096.0,53.954952239990234
1596420149.9549687,6393.0,144507.0,86222.0,1596420096.0,53.9549674987793
1596420149.9549842,6392.0,144544.0,86203.0,1596420096.0,53.95498275756836
1596420150.0479064,6402.0,144596.0,86224.0,1596420096.0,54.04790496826172
1596420150.047922,6400.0,144569.0,86219.0,1596420096.0,54.04792022705078
1596420150.0479376,6409.0,144559.0,86229.0,1596420096.0,54.04793930053711
1596420150.0479531,6407.0,144613.0,86215.0,1596420096.0,54.04795455932617
1596420150.0479689,6412.0,144595.0,86197.0,1596420096.0,54.047969818115234
1596420150.0479844,6404.0,144657.0,86197.0,1596420096.0,54.0479850769043
1596420150.1409063,6406.0,144620.0,86243.0,1596420096.0,54.140907287597656
1596420150.1409218,6416.0,144656.0,86244.0,1596420096.0,54.14092254638672
1596420150.1409376,6412.0,144646.0,86267.0,1596420096.0,54.14093780517578
1596420150.140953,6420.0,144662.0,86239.0,1596420096.0,54.140953063964844
1596420150.1409688,6408.0,144682.0,86256.0,1596420096.0,54.140968322753906
1596420150.1409843,6412.0,144690.0,86273.0,1596420096.0,54.14098358154297
1596420150.2359064,6415.0,144717.0,86267.0,1596420096.0,54.235904693603516
1596420150.2359219,6418.0,144675.0,86276.0,1596420096.0,54.235923767089844
1596420150.2359376,6416.0,144767.0,86298.0,1596420096.0,54.235939025878906
1596420150.235953,6425.0,144799.0,86280.0,1596420096.0,54.23595428466797
1596420150.2359688,6418.0,144736.0,86269.0,1596420096.0,54.23596954345703
1596420150.2359843,6403.0,144686.0,86279.0,1596420096.0,54.235984802246094
1596420150.3289063,6401.0,144691.0,86277.0,1596420096.0,54.32890701293945
1596420150.3289218,6398.0,144713.0,86254.0,1596420096.0,54.328922271728516
1596420150.3289375,6397.0,144672.0,86199.0,1596420096.0,54.32893753051758
1596420150.328953,6395.0,144629.0,86221.0,1596420096.0,54.32895278930664
1596420150.3289688,6392.0,144615.0,86254.0,1596420096.0,54.3289680480957
1596420150.3289843,6395.0,144629.0,86235.0,1596420096.0,54.328983306884766
1596420150.4229064,6391.0,144629.0,86211.0,1596420096.0,54.42290496826172
1596420150.422922,6395.0,144616.0,86177.0,1596420096.0,54.42292022705078
1596420150.4229376,6401.0,144620.0,86193.0,1596420096.0,54.42293930053711
1596420150.4229531,6406.0,144605.0,86214.0,1596420096.0,54.42295455932617
1596420150.4229689,6397.0,144564.0,86198.0,1596420096.0,54.422969818115234
1596420150.4229844,6393.0,144573.0,86195.0,1596420096.0,54.4229850769043
1596420150.5169063,6403.0,144558.0,86226.0,1596420096.0,54.51690673828125
1596420150.5169218,6401.0,144589.0,86197.0,1596420096.0,54.51692199707031
1596420150.5169375,6402.0,144608.0,86197.0,1596420096.0,54.516937255859375
1596420150.516953,6396.0,144521.0,86200.0,1596420096.0,54.51695251464844
1596420150.5169687,6400.0,144551.0,86170.0,1596420096.0,54.5169677734375
1596420150.5169842,6402.0,144503.0,86172.0,1596420096.0,54.51698303222656
1596420150.6099062,6408.0,144554.0,86161.0,1596420096.0,54.60990524291992
1596420150.6099217,6402.0,144545.0,86171.0,1596420096.0,54.609920501708984
1596420150.6099374,6399.0,144585.0,86192.0,1596420096.0,54.60993576049805
1596420150.609953,6404.0,144524.0,86165.0,1596420096.0,54.609954833984375
1596420150.6099687,6408.0,144553.0,86182.0,1596420096.0,54.60997009277344
1596420150.6099842,6401.0,144513.0,86191.0,1596420096.0,54.6099853515625
1596420150.7039063,6410.0,144592.0,86176.0,1596420096.0,54.70390701293945
1596420150.7039218,6408.0,144580.0,86169.0,1596420096.0,54.703922271728516
1596420150.7039375,6421.0,144616.0,86160.0,1596420096.0,54.70393753051758
1596420150.703953,6414.0,144605.0,86194.0,1596420096.0,54.70395278930664
1596420150.7039688,6412.0,144545.0,86210.0,1596420096.0,54.7039680480957
1596420150.7039843,6418.0,144585.0,86190.0,1596420096.0,54.703983306884766
1596420150.7979064,6412.0,144610.0,86205.0,1596420096.0,54.79790496826172
1596420150.797922,6420.0,144558.0,86187.0,1596420096.0,54.79792022705078
1596420150.7979376,6422.0,144635.0,86201.0,1596420096.0,54.79793930053711
1596420150.7979531,6418.0,144666.0,86212.0,1596420096.0,54.79795455932617
1596420150.7979689,6426.0,144637.0,86217.0,1596420096.0,54.797969818115234
1596420150.7979844,6421.0,144740.0,86213.0,1596420096.0,54.7979850769043
