1599417115.3359063,3806.0,140999.0,91292.0,1599417088.0,27.335906982421875
1599417115.3359218,3809.0,140960.0,91294.0,1599417088.0,27.335922241210938
1599417115.3359375,3799.0,140952.0,91296.0,1599417088.0,27.3359375
1599417115.335953,3801.0,140951.0,91293.0,1599417088.0,27.335952758789062
1599417115.3359687,3799.0,140992.0,91244.0,1599417088.0,27.335968017578125
1599417115.3359842,3800.0,140961.0,91270.0,1599417088.0,27.335983276367188
1599417115.4309063,3801.0,140872.0,91250.0,1599417088.0,27.430906295776367
1599417115.4309218,3794.0,140912.0,91255.0,1599417088.0,27.43092155456543
1599417115.4309375,3799.0,140933.0,91246.0,1599417088.0,27.430936813354492
1599417115.430953,3801.0,140865.0,91233.0,1599417088.0,27.430953979492188
1599417115.4309688,3799.0,140894.0,91242.0,1599417088.0,27.43096923828125
1599417115.4309843,3803.0,140875.0,91285.0,1599417088.0,27.430984497070312
1599417115.5239062,3805.0,140984.0,91230.0,1599417088.0,27.523906707763672
1599417115.5239217,3798.0,140947.0,91257.0,1599417088.0,27.523921966552734
1599417115.5239375,3805.0,140981.0,91275.0,1599417088.0,27.523937225341797
1599417115.523953,3809.0,140884.0,91255.0,1599417088.0,27.52395248413086
1599417115.5239687,3807.0,140946.0,91273.0,1599417088.0,27.523967742919922
1599417115.5239842,3806.0,140943.0,91279.0,1599417088.0,27.523984909057617
1599417115.6189063,3815.0,140949.0,91253.0,1599417088.0,27.618906021118164
1599417115.6189218,3813.0,140987.0,91263.0,1599417088.0,27.618921279907227
1599417115.6189375,3815.0,140947.0,91291.0,1599417088.0,27.618938446044922
1599417115.618953,3812.0,140974.0,91302.0,1599417088.0,27.618953704833984
1599417115.6189687,3820.0,141034.0,91302.0,1599417088.0,27.618968963623047
1599417115.6189842,3823.0,140970.0,91292.0,1599417088.0,27.61898422241211
1599417115.7109063,3818.0,141009.0,91305.0,1599417088.0,27.710906982421875
1599417115.7109218,3819.0,141057.0,91333.0,1599417088.0,27.710922241210938
1599417115.7109375,3824.0,140997.0,91319.0,1599417088.0,27.7109375
1599417115.710953,3832.0,141054.0,91328.0,1599417088.0,27.710952758789062
1599417115.7109687,3829.0,141075.0,91362.0,1599417088.0,27.710968017578125
1599417115.7109842,3831.0,141135.0,91340.0,1599417088.0,27.710983276367188
1599417115.8049064,3830.0,141135.0,91375.0,1599417088.0,27.804906845092773
1599417115.8049219,3838.0,141139.0,91388.0,1599417088.0,27.804922103881836
1599417115.8049376,3836.0,141132.0,91360.0,1599417088.0,27.8049373626709
1599417115.804953,3836.0,141171.0,91375.0,1599417088.0,27.80495262145996
1599417115.8049688,3840.0,141235.0,91384.0,1599417088.0,27.804969787597656
1599417115.8049843,3840.0,141203.0,91426.0,1599417088.0,27.80498504638672
1599417115.8989062,3840.0,141285.0,91430.0,1599417088.0,27.898906707763672
1599417115.8989217,3843.0,141268.0,91434.0,1599417088.0,27.898921966552734
1599417115.8989375,3848.0,141254.0,91426.0,1599417088.0,27.898937225341797
