1599419119.392125,-10.25390625,-7.32421875,-37.59765625,-15.625,1599419136.0,-16.60787582397461
1599419119.3960311,-6.34765625,-5.37109375,-30.2734375,-0.9765625,1599419136.0,-16.60396957397461
1599419119.3999374,-14.16015625,-1.953125,-19.53125,-2.44140625,1599419136.0,-16.60006332397461
1599419119.4038436,-14.6484375,-8.30078125,-16.11328125,-9.765625,1599419136.0,-16.59615707397461
1599419119.40775,-19.04296875,-12.6953125,-13.671875,-15.13671875,1599419136.0,-16.59225082397461
1599419119.4116561,-23.4375,-19.53125,-12.20703125,-24.4140625,1599419136.0,-16.58834457397461
1599419119.4155624,-16.11328125,-13.671875,-18.06640625,-22.94921875,1599419136.0,-16.58443832397461
1599419119.4194686,-24.90234375,-6.34765625,-26.85546875,-31.73828125,1599419136.0,-16.58053207397461
1599419119.423375,-27.83203125,-6.8359375,-36.1328125,-36.62109375,1599419136.0,-16.57662582397461
1599419119.4272811,-23.92578125,-15.625,-45.8984375,-32.71484375,1599419136.0,-16.57271957397461
1599419119.4311874,-35.15625,-20.99609375,-43.45703125,-42.48046875,1599419136.0,-16.56881332397461
1599419119.4350936,-35.15625,-12.6953125,-24.90234375,-44.43359375,1599419136.0,-16.56490707397461
1599419119.429125,-21.484375,-2.44140625,-5.37109375,-25.87890625,1599419136.0,-16.57087516784668
1599419119.4330313,-22.94921875,-8.30078125,-11.23046875,-20.01953125,1599419136.0,-16.56696891784668
1599419119.4369376,-34.66796875,-11.71875,-24.4140625,-25.390625,1599419136.0,-16.56306266784668
1599419119.4408438,-50.78125,-15.13671875,-41.9921875,-35.64453125,1599419136.0,-16.55915641784668
1599419119.44475,-56.640625,-35.64453125,-49.31640625,-43.45703125,1599419136.0,-16.55525016784668
1599419119.4486563,-41.015625,-39.0625,-39.55078125,-40.52734375,1599419136.0,-16.55134391784668
1599419119.4525626,-26.3671875,-29.78515625,-29.78515625,-33.69140625,1599419136.0,-16.54743766784668
1599419119.4564688,-26.3671875,-13.671875,-26.3671875,-24.4140625,1599419136.0,-16.54353141784668
1599419119.460375,-36.1328125,-14.16015625,-33.203125,-36.1328125,1599419136.0,-16.53962516784668
1599419119.4642813,-36.1328125,-22.4609375,-42.48046875,-33.203125,1599419136.0,-16.53571891784668
1599419119.4681876,-20.99609375,-20.99609375,-41.50390625,-7.8125,1599419136.0,-16.53181266784668
1599419119.4720938,-17.578125,-18.06640625,-21.97265625,-20.01953125,1599419136.0,-16.52790641784668
1599419119.486125,-31.25,-14.16015625,-15.13671875,-29.296875,1599419136.0,-16.513874053955078
1599419119.4900312,-39.55078125,-18.5546875,-20.5078125,-25.87890625,1599419136.0,-16.509967803955078
1599419119.4939375,-27.83203125,-22.4609375,-27.83203125,-19.53125,1599419136.0,-16.506061553955078
1599419119.4978437,-8.7890625,-12.6953125,-25.390625,-12.20703125,1599419136.0,-16.502155303955078
1599419119.50175,-5.859375,-1.46484375,-22.4609375,-9.27734375,1599419136.0,-16.498249053955078
1599419119.5056562,-14.16015625,-14.16015625,-21.484375,-17.08984375,1599419136.0,-16.494342803955078
1599419119.5095625,-21.97265625,-14.6484375,-13.671875,-21.484375,1599419136.0,-16.490436553955078
1599419119.5134687,-27.34375,-8.7890625,-19.53125,-20.01953125,1599419136.0,-16.486530303955078
1599419119.517375,-26.85546875,-11.23046875,-15.13671875,-24.90234375,1599419136.0,-16.482624053955078
1599419119.5212812,-18.5546875,-5.37109375,-27.83203125,-27.83203125,1599419136.0,-16.478717803955078
1599419119.5251875,-26.85546875,-1.953125,-28.3203125,-42.96875,1599419136.0,-16.474811553955078
1599419119.5290937,-29.296875,-3.41796875,-13.18359375,-35.15625,1599419136.0,-16.470905303955078
1599419119.524125,-16.6015625,-13.671875,-15.13671875,-24.90234375,1599419136.0,-16.475875854492188
1599419119.5280313,-16.11328125,-12.20703125,-16.6015625,-33.69140625,1599419136.0,-16.471969604492188
1599419119.5319376,-20.01953125,-10.25390625,-14.16015625,-26.3671875,1599419136.0,-16.468063354492188
1599419119.5358438,-23.4375,-8.30078125,-17.08984375,-34.1796875,1599419136.0,-16.464157104492188
1599419119.53975,-24.4140625,-11.71875,-20.5078125,-36.62109375,1599419136.0,-16.460250854492188
1599419119.5436563,-21.97265625,-25.390625,-22.4609375,-21.484375,1599419136.0,-16.456344604492188
1599419119.5475626,-17.578125,-24.90234375,-25.390625,-29.78515625,1599419136.0,-16.452438354492188
1599419119.5514688,-16.6015625,-13.671875,-5.859375,-31.73828125,1599419136.0,-16.448532104492188
1599419119.555375,-19.04296875,-3.90625,-2.9296875,-23.92578125,1599419136.0,-16.444625854492188
1599419119.5592813,-22.4609375,-0.9765625,-7.8125,-12.6953125,1599419136.0,-16.440719604492188
1599419119.5631876,-27.34375,-1.46484375,-9.27734375,-11.71875,1599419136.0,-16.436813354492188
1599419119.5670938,-28.3203125,-11.71875,-32.71484375,-23.92578125,1599419136.0,-16.432907104492188
1599419119.580125,-21.484375,-18.5546875,-34.1796875,-24.90234375,1599419136.0,-16.41987419128418
1599419119.5840313,-17.578125,-18.06640625,-27.83203125,-21.484375,1599419136.0,-16.41596794128418
1599419119.5879376,-21.97265625,-29.296875,-30.76171875,-24.90234375,1599419136.0,-16.41206169128418
1599419119.5918438,-17.578125,-21.484375,-18.5546875,-18.5546875,1599419136.0,-16.40815544128418
1599419119.59575,-19.53125,-11.23046875,-13.671875,-19.53125,1599419136.0,-16.40424919128418
1599419119.5996563,-31.25,-30.2734375,-20.99609375,-44.43359375,1599419136.0,-16.40034294128418
1599419119.6035626,-34.1796875,-25.87890625,-13.18359375,-43.9453125,1599419136.0,-16.39643669128418
1599419119.6074688,-27.34375,-12.20703125,-7.32421875,-18.06640625,1599419136.0,-16.39253044128418
1599419119.611375,-27.34375,-12.6953125,-10.7421875,-16.6015625,1599419136.0,-16.38862419128418
1599419119.6152813,-27.34375,-9.27734375,-28.80859375,-20.5078125,1599419136.0,-16.38471794128418
1599419119.6191876,-31.25,-23.92578125,-34.66796875,-27.34375,1599419136.0,-16.38081169128418
1599419119.6230938,-40.0390625,-46.875,-27.34375,-36.62109375,1599419136.0,-16.37690544128418
1599419119.617125,-40.0390625,-41.015625,-24.90234375,-40.0390625,1599419136.0,-16.382875442504883
1599419119.6210313,-33.69140625,-17.08984375,-32.2265625,-38.0859375,1599419136.0,-16.378969192504883
1599419119.6249375,-35.15625,-9.765625,-27.34375,-41.50390625,1599419136.0,-16.375062942504883
1599419119.6288438,-33.203125,-10.7421875,-22.4609375,-39.55078125,1599419136.0,-16.371156692504883
1599419119.63275,-23.92578125,-14.6484375,-37.109375,-34.1796875,1599419136.0,-16.367250442504883
1599419119.6366563,-23.4375,-18.5546875,-34.1796875,-38.57421875,1599419136.0,-16.363344192504883
1599419119.6405625,-28.80859375,-18.5546875,-26.3671875,-30.76171875,1599419136.0,-16.359437942504883
1599419119.6444688,-30.76171875,-19.04296875,-10.25390625,-31.73828125,1599419136.0,-16.355531692504883
1599419119.648375,-23.92578125,-12.6953125,-4.39453125,-31.73828125,1599419136.0,-16.351625442504883
1599419119.6522813,-24.4140625,-16.6015625,-16.11328125,-25.390625,1599419136.0,-16.347719192504883
1599419119.6561875,-29.296875,-21.97265625,-19.04296875,-31.25,1599419136.0,-16.343812942504883
1599419119.6600938,-26.85546875,-12.6953125,-16.11328125,-24.90234375,1599419136.0,-16.339906692504883
1599419119.674125,-26.85546875,-13.18359375,-17.08984375,-22.4609375,1599419136.0,-16.32587432861328
1599419119.6780312,-33.203125,-30.2734375,-24.4140625,-33.69140625,1599419136.0,-16.32196807861328
1599419119.6819375,-45.41015625,-23.4375,-37.109375,-37.59765625,1599419136.0,-16.31806182861328
1599419119.6858437,-54.6875,-11.71875,-39.0625,-40.52734375,1599419136.0,-16.31415557861328
1599419119.68975,-52.24609375,-14.6484375,-31.25,-39.55078125,1599419136.0,-16.31024932861328
1599419119.6936562,-39.0625,-16.6015625,-17.578125,-38.57421875,1599419136.0,-16.30634307861328
1599419119.6975625,-18.06640625,-23.92578125,-12.20703125,-22.4609375,1599419136.0,-16.30243682861328
1599419119.7014687,-11.23046875,-27.34375,-21.484375,-16.6015625,1599419136.0,-16.29853057861328
1599419119.705375,-15.625,-29.78515625,-36.1328125,-25.390625,1599419136.0,-16.29462432861328
