1596422281.2759063,1203.0,140152.0,85419.0,1596422272.0,9.275906562805176
1596422281.2759218,1202.0,140069.0,85460.0,1596422272.0,9.275921821594238
1596422281.2759376,1205.0,140083.0,85431.0,1596422272.0,9.275938034057617
1596422281.275953,1204.0,140120.0,85404.0,1596422272.0,9.27595329284668
1596422281.2759688,1198.0,140013.0,85384.0,1596422272.0,9.275968551635742
1596422281.2759843,1202.0,139988.0,85396.0,1596422272.0,9.275983810424805
1596422281.3699062,1197.0,139998.0,85367.0,1596422272.0,9.369906425476074
1596422281.3699217,1198.0,139974.0,85394.0,1596422272.0,9.369921684265137
1596422281.3699374,1195.0,139975.0,85381.0,1596422272.0,9.369937896728516
1596422281.369953,1198.0,139880.0,85348.0,1596422272.0,9.369953155517578
1596422281.3699687,1195.0,139907.0,85367.0,1596422272.0,9.36996841430664
1596422281.3699841,1199.0,139895.0,85351.0,1596422272.0,9.369983673095703
1596422281.4639063,1194.0,139852.0,85345.0,1596422272.0,9.463906288146973
1596422281.4639218,1195.0,139834.0,85310.0,1596422272.0,9.463921546936035
1596422281.4639375,1197.0,139773.0,85340.0,1596422272.0,9.463937759399414
1596422281.463953,1197.0,139824.0,85304.0,1596422272.0,9.463953018188477
1596422281.4639688,1195.0,139793.0,85322.0,1596422272.0,9.463968276977539
1596422281.4639843,1190.0,139730.0,85302.0,1596422272.0,9.463984489440918
1596422281.5569062,1192.0,139753.0,85300.0,1596422272.0,9.556905746459961
1596422281.5569217,1192.0,139764.0,85314.0,1596422272.0,9.55692195892334
1596422281.5569375,1193.0,139715.0,85301.0,1596422272.0,9.556937217712402
1596422281.556953,1193.0,139791.0,85276.0,1596422272.0,9.556953430175781
1596422281.5569687,1195.0,139715.0,85276.0,1596422272.0,9.556968688964844
1596422281.5569842,1193.0,139661.0,85260.0,1596422272.0,9.556983947753906
1596422281.6509063,1189.0,139692.0,85259.0,1596422272.0,9.650906562805176
1596422281.6509218,1193.0,139639.0,85284.0,1596422272.0,9.650921821594238
1596422281.6509376,1195.0,139663.0,85258.0,1596422272.0,9.650938034057617
1596422281.650953,1190.0,139643.0,85259.0,1596422272.0,9.65095329284668
1596422281.6509688,1194.0,139632.0,85271.0,1596422272.0,9.650968551635742
1596422281.6509843,1192.0,139655.0,85273.0,1596422272.0,9.650983810424805
1596422281.7449062,1190.0,139652.0,85276.0,1596422272.0,9.744906425476074
1596422281.7449217,1188.0,139637.0,85287.0,1596422272.0,9.744921684265137
1596422281.7449374,1189.0,139581.0,85259.0,1596422272.0,9.744937896728516
1596422281.744953,1190.0,139629.0,85290.0,1596422272.0,9.744953155517578
1596422281.7449687,1188.0,139649.0,85275.0,1596422272.0,9.74496841430664
1596422281.7449841,1190.0,139645.0,85267.0,1596422272.0,9.744983673095703
1596422281.8389063,1187.0,139637.0,85258.0,1596422272.0,9.838906288146973
1596422281.8389218,1188.0,139616.0,85274.0,1596422272.0,9.838921546936035
1596422281.8389375,1187.0,139629.0,85284.0,1596422272.0,9.838937759399414
1596422281.838953,1190.0,139679.0,85286.0,1596422272.0,9.838953018188477
1596422281.8389688,1189.0,139621.0,85255.0,1596422272.0,9.838968276977539
1596422281.8389843,1192.0,139665.0,85278.0,1596422272.0,9.838984489440918
1596422281.9319062,1188.0,139650.0,85255.0,1596422272.0,9.931905746459961
1596422281.9319217,1188.0,139555.0,85233.0,1596422272.0,9.93192195892334
1596422281.9319375,1183.0,139554.0,85225.0,1596422272.0,9.931937217712402
1596422281.931953,1184.0,139533.0,85196.0,1596422272.0,9.931953430175781
1596422281.9319687,1185.0,139522.0,85213.0,1596422272.0,9.931968688964844
