1596422034.1639063,1579.0,138594.0,85153.0,1596422016.0,18.16390609741211
1596422034.1639218,1576.0,138577.0,85167.0,1596422016.0,18.163921356201172
1596422034.1639376,1580.0,138556.0,85171.0,1596422016.0,18.163936614990234
1596422034.163953,1581.0,138548.0,85133.0,1596422016.0,18.16395378112793
1596422034.1639688,1583.0,138600.0,85179.0,1596422016.0,18.163969039916992
1596422034.1639843,1585.0,138637.0,85202.0,1596422016.0,18.163984298706055
1596422034.2559063,1588.0,138605.0,85183.0,1596422016.0,18.25590705871582
1596422034.2559218,1591.0,138612.0,85193.0,1596422016.0,18.255922317504883
1596422034.2559376,1594.0,138622.0,85192.0,1596422016.0,18.255937576293945
1596422034.255953,1596.0,138639.0,85206.0,1596422016.0,18.255952835083008
1596422034.2559688,1601.0,138658.0,85212.0,1596422016.0,18.25596809387207
1596422034.2559843,1603.0,138680.0,85216.0,1596422016.0,18.255985260009766
1596422034.3499062,1606.0,138713.0,85236.0,1596422016.0,18.34990692138672
1596422034.3499217,1607.0,138685.0,85240.0,1596422016.0,18.34992218017578
1596422034.3499374,1606.0,138741.0,85224.0,1596422016.0,18.349937438964844
1596422034.349953,1604.0,138729.0,85243.0,1596422016.0,18.349952697753906
1596422034.3499687,1607.0,138712.0,85237.0,1596422016.0,18.34996795654297
1596422034.3499842,1605.0,138710.0,85231.0,1596422016.0,18.34998321533203
1596422034.4429064,1603.0,138632.0,85207.0,1596422016.0,18.44290542602539
1596422034.4429219,1602.0,138666.0,85201.0,1596422016.0,18.442922592163086
1596422034.4429376,1598.0,138701.0,85176.0,1596422016.0,18.44293785095215
1596422034.442953,1597.0,138571.0,85193.0,1596422016.0,18.44295310974121
1596422034.4429688,1594.0,138592.0,85192.0,1596422016.0,18.442968368530273
1596422034.4429843,1594.0,138671.0,85135.0,1596422016.0,18.442983627319336
1596422034.5369062,1599.0,138590.0,85168.0,1596422016.0,18.536907196044922
1596422034.5369217,1600.0,138571.0,85151.0,1596422016.0,18.536922454833984
1596422034.5369375,1596.0,138580.0,85139.0,1596422016.0,18.536937713623047
1596422034.536953,1596.0,138550.0,85177.0,1596422016.0,18.53695297241211
1596422034.5369687,1596.0,138539.0,85153.0,1596422016.0,18.536968231201172
1596422034.5369842,1593.0,138544.0,85171.0,1596422016.0,18.536983489990234
1596422034.6319063,1592.0,138587.0,85169.0,1596422016.0,18.631906509399414
1596422034.6319218,1594.0,138505.0,85176.0,1596422016.0,18.631921768188477
1596422034.6319375,1594.0,138588.0,85197.0,1596422016.0,18.63193702697754
1596422034.631953,1591.0,138486.0,85185.0,1596422016.0,18.6319522857666
1596422034.6319687,1591.0,138542.0,85165.0,1596422016.0,18.631969451904297
1596422034.6319842,1589.0,138550.0,85155.0,1596422016.0,18.63198471069336
1596422034.7249062,1590.0,138551.0,85175.0,1596422016.0,18.72490692138672
1596422034.7249217,1590.0,138513.0,85166.0,1596422016.0,18.72492218017578
1596422034.7249374,1589.0,138586.0,85180.0,1596422016.0,18.724937438964844
1596422034.724953,1592.0,138552.0,85182.0,1596422016.0,18.724952697753906
1596422034.7249687,1591.0,138567.0,85176.0,1596422016.0,18.72496795654297
1596422034.7249842,1587.0,138500.0,85185.0,1596422016.0,18.72498321533203
1596422034.8179064,1585.0,138610.0,85194.0,1596422016.0,18.81790542602539
1596422034.8179219,1583.0,138619.0,85156.0,1596422016.0,18.817922592163086
1596422034.8179376,1580.0,138621.0,85196.0,1596422016.0,18.81793785095215
1596422034.817953,1577.0,138608.0,85205.0,1596422016.0,18.81795310974121
1596422034.8179688,1579.0,138578.0,85198.0,1596422016.0,18.817968368530273
1596422034.8179843,1576.0,138602.0,85205.0,1596422016.0,18.817983627319336
1596422034.9119062,1570.0,138620.0,85175.0,1596422016.0,18.911907196044922
1596422034.9119217,1573.0,138696.0,85181.0,1596422016.0,18.911922454833984
1596422034.9119375,1570.0,138671.0,85220.0,1596422016.0,18.911937713623047
1596422034.911953,1573.0,138673.0,85221.0,1596422016.0,18.91195297241211
