1596421802.447125,-28.80859375,-57.12890625,-27.34375,-12.6953125,1596421760.0,42.44712448120117
1596421802.4510312,-35.15625,-42.96875,-26.85546875,-18.06640625,1596421760.0,42.45103073120117
1596421802.4549375,-33.203125,-31.25,-27.34375,-19.04296875,1596421760.0,42.45493698120117
1596421802.4588437,-41.015625,-32.71484375,-45.41015625,-29.296875,1596421760.0,42.45884323120117
1596421802.46275,-47.8515625,-32.2265625,-39.55078125,-36.62109375,1596421760.0,42.46274948120117
1596421802.4666562,-43.45703125,-40.0390625,-29.296875,-33.69140625,1596421760.0,42.46665573120117
1596421802.4705625,-36.62109375,-47.36328125,-32.2265625,-28.80859375,1596421760.0,42.47056198120117
1596421802.4744687,-32.71484375,-49.8046875,-28.3203125,-30.76171875,1596421760.0,42.47446823120117
1596421802.478375,-33.69140625,-42.96875,-25.87890625,-39.0625,1596421760.0,42.47837448120117
1596421802.4822812,-36.1328125,-35.64453125,-23.92578125,-41.015625,1596421760.0,42.48228073120117
1596421802.4861875,-32.2265625,-28.80859375,-20.99609375,-38.0859375,1596421760.0,42.48618698120117
1596421802.4900937,-23.4375,-24.90234375,-25.390625,-34.1796875,1596421760.0,42.49009323120117
1596421802.486125,-20.99609375,-26.85546875,-32.2265625,-28.3203125,1596421760.0,42.48612594604492
1596421802.4900312,-15.13671875,-21.484375,-29.78515625,-31.25,1596421760.0,42.49003219604492
1596421802.4939375,-8.30078125,-26.3671875,-37.109375,-34.1796875,1596421760.0,42.49393844604492
1596421802.4978437,-8.7890625,-32.71484375,-46.875,-31.73828125,1596421760.0,42.49784469604492
1596421802.50175,-12.6953125,-36.62109375,-37.109375,-32.2265625,1596421760.0,42.50175094604492
1596421802.5056562,-18.06640625,-41.015625,-30.2734375,-26.85546875,1596421760.0,42.50565719604492
1596421802.5095625,-21.484375,-42.48046875,-32.71484375,-24.4140625,1596421760.0,42.50956344604492
1596421802.5134687,-27.34375,-32.2265625,-30.76171875,-32.71484375,1596421760.0,42.51346969604492
1596421802.517375,-39.55078125,-26.3671875,-30.2734375,-29.296875,1596421760.0,42.51737594604492
1596421802.5212812,-45.8984375,-26.85546875,-27.34375,-24.4140625,1596421760.0,42.52128219604492
1596421802.5251875,-48.828125,-25.87890625,-22.94921875,-41.015625,1596421760.0,42.52518844604492
1596421802.5290937,-54.6875,-31.73828125,-32.2265625,-44.921875,1596421760.0,42.52909469604492
1596421802.541125,-52.24609375,-30.76171875,-39.0625,-41.50390625,1596421760.0,42.5411262512207
1596421802.5450313,-56.640625,-34.66796875,-31.73828125,-47.8515625,1596421760.0,42.5450325012207
1596421802.5489376,-60.05859375,-35.15625,-34.1796875,-51.7578125,1596421760.0,42.5489387512207
1596421802.5528438,-51.26953125,-31.25,-43.45703125,-48.33984375,1596421760.0,42.5528450012207
1596421802.55675,-56.640625,-29.78515625,-44.43359375,-53.22265625,1596421760.0,42.5567512512207
1596421802.5606563,-70.80078125,-30.76171875,-37.109375,-60.05859375,1596421760.0,42.5606575012207
1596421802.5645626,-74.70703125,-38.57421875,-30.2734375,-58.59375,1596421760.0,42.5645637512207
1596421802.5684688,-70.80078125,-34.66796875,-30.76171875,-67.3828125,1596421760.0,42.5684700012207
1596421802.572375,-81.0546875,-28.3203125,-33.203125,-86.42578125,1596421760.0,42.5723762512207
1596421802.5762813,-96.6796875,-32.2265625,-37.109375,-100.09765625,1596421760.0,42.5762825012207
