1599456763.1069376,483.0,141575.0,90248.0,1599456768.0,-4.893062591552734
1599456763.1069531,482.0,141601.0,90224.0,1599456768.0,-4.893046855926514
1599456763.1069689,484.0,141503.0,90215.0,1599456768.0,-4.893031120300293
1599456763.1069844,483.0,141606.0,90240.0,1599456768.0,-4.8930158615112305
1599456763.2179062,479.0,141536.0,90249.0,1599456768.0,-4.7820940017700195
1599456763.2179217,480.0,141607.0,90221.0,1599456768.0,-4.782078266143799
1599456763.2179375,479.0,141603.0,90231.0,1599456768.0,-4.782062530517578
1599456763.217953,481.0,141592.0,90237.0,1599456768.0,-4.782047271728516
1599456763.2179687,480.0,141593.0,90234.0,1599456768.0,-4.782031059265137
1599456763.2179842,478.0,141624.0,90214.0,1599456768.0,-4.782015800476074
1599456763.2939062,479.0,141686.0,90231.0,1599456768.0,-4.706093788146973
1599456763.2939217,478.0,141628.0,90207.0,1599456768.0,-4.70607852935791
1599456763.2939374,481.0,141624.0,90258.0,1599456768.0,-4.706062316894531
1599456763.293953,482.0,141637.0,90254.0,1599456768.0,-4.706047058105469
1599456763.2939687,480.0,141647.0,90246.0,1599456768.0,-4.706031322479248
1599456763.2939842,480.0,141665.0,90254.0,1599456768.0,-4.706015586853027
1599456763.4049063,479.0,141668.0,90230.0,1599456768.0,-4.595093727111816
1599456763.4049218,480.0,141646.0,90251.0,1599456768.0,-4.595078468322754
1599456763.4049375,480.0,141640.0,90266.0,1599456768.0,-4.595062255859375
1599456763.404953,479.0,141665.0,90305.0,1599456768.0,-4.5950469970703125
1599456763.4049687,482.0,141683.0,90263.0,1599456768.0,-4.595031261444092
1599456763.4049842,481.0,141690.0,90245.0,1599456768.0,-4.595015525817871
1599456763.4809062,480.0,141712.0,90282.0,1599456768.0,-4.5190935134887695
1599456763.4809217,479.0,141739.0,90281.0,1599456768.0,-4.519078254699707
1599456763.4809375,483.0,141709.0,90274.0,1599456768.0,-4.519062519073486
1599456763.480953,484.0,141712.0,90288.0,1599456768.0,-4.519046783447266
1599456763.4809687,484.0,141776.0,90278.0,1599456768.0,-4.519031524658203
1599456763.4809842,484.0,141758.0,90300.0,1599456768.0,-4.519015789031982
1599456763.6109064,482.0,141752.0,90299.0,1599456768.0,-4.389093399047852
1599456763.6109219,479.0,141793.0,90278.0,1599456768.0,-4.389078140258789
1599456763.6109376,480.0,141739.0,90262.0,1599456768.0,-4.389062404632568
1599456763.610953,480.0,141783.0,90239.0,1599456768.0,-4.389046669006348
1599456763.6109688,480.0,141703.0,90242.0,1599456768.0,-4.389031410217285
1599456763.6109843,481.0,141698.0,90234.0,1599456768.0,-4.3890156745910645
1599456763.6679063,479.0,141708.0,90210.0,1599456768.0,-4.332093715667725
1599456763.6679218,480.0,141604.0,90238.0,1599456768.0,-4.332077980041504
1599456763.6679375,481.0,141662.0,90222.0,1599456768.0,-4.332062721252441
1599456763.667953,480.0,141615.0,90220.0,1599456768.0,-4.332046985626221
1599456763.6679688,480.0,141619.0,90234.0,1599456768.0,-4.33203125
1599456763.6679842,480.0,141604.0,90228.0,1599456768.0,-4.3320159912109375
1599456763.7629063,480.0,141584.0,90247.0,1599456768.0,-4.237093925476074
1599456763.7629218,480.0,141639.0,90230.0,1599456768.0,-4.2370781898498535
1599456763.7629375,480.0,141605.0,90218.0,1599456768.0,-4.237062454223633
1599456763.762953,481.0,141562.0,90241.0,1599456768.0,-4.23704719543457
1599456763.7629688,481.0,141573.0,90242.0,1599456768.0,-4.237030982971191
1599456763.7629843,481.0,141588.0,90211.0,1599456768.0,-4.237015724182129
1599456763.8559062,480.0,141546.0,90220.0,1599456768.0,-4.1440935134887695
1599456763.8559217,481.0,141581.0,90222.0,1599456768.0,-4.144078254699707
1599456763.8559375,481.0,141576.0,90206.0,1599456768.0,-4.144062519073486
1599456763.855953,483.0,141544.0,90217.0,1599456768.0,-4.144046783447266
1599456763.8559687,484.0,141550.0,90190.0,1599456768.0,-4.144031524658203
1599456763.8559842,486.0,141523.0,90204.0,1599456768.0,-4.144015789031982
1599456763.9679062,484.0,141506.0,90205.0,1599456768.0,-4.0320940017700195
1599456763.9679217,483.0,141459.0,90191.0,1599456768.0,-4.032078266143799
1599456763.9679375,481.0,141479.0,90196.0,1599456768.0,-4.032062530517578
1599456763.967953,481.0,141521.0,90202.0,1599456768.0,-4.032047271728516
1599456763.9679687,480.0,141526.0,90197.0,1599456768.0,-4.032031059265137
1599456763.9679842,480.0,141566.0,90220.0,1599456768.0,-4.032015800476074
1599456764.0619063,482.0,141510.0,90217.0,1599456768.0,-3.938093662261963
1599456764.0619218,480.0,141515.0,90207.0,1599456768.0,-3.9380781650543213
1599456764.0619376,482.0,141487.0,90178.0,1599456768.0,-3.9380624294281006
1599456764.061953,481.0,141542.0,90207.0,1599456768.0,-3.938046932220459
1599456764.0619688,482.0,141491.0,90198.0,1599456768.0,-3.9380311965942383
1599456764.0619843,481.0,141544.0,90205.0,1599456768.0,-3.9380156993865967
1599456764.1369064,482.0,141584.0,90212.0,1599456768.0,-3.863093614578247
1599456764.136922,480.0,141573.0,90213.0,1599456768.0,-3.8630781173706055
1599456764.1369376,481.0,141555.0,90237.0,1599456768.0,-3.8630623817443848
1599456764.136953,483.0,141596.0,90213.0,1599456768.0,-3.863046884536743
1599456764.1369689,482.0,141522.0,90246.0,1599456768.0,-3.8630311489105225
1599456764.1369843,482.0,141522.0,90238.0,1599456768.0,-3.863015651702881
1599456764.2489064,482.0,141558.0,90240.0,1599456768.0,-3.751093626022339
1599456764.2489219,481.0,141530.0,90241.0,1599456768.0,-3.7510781288146973
1599456764.2489376,482.0,141552.0,90253.0,1599456768.0,-3.7510623931884766
1599456764.248953,482.0,141618.0,90226.0,1599456768.0,-3.751046895980835
1599456764.2489688,487.0,141537.0,90257.0,1599456768.0,-3.7510311603546143
1599456764.2489843,485.0,141566.0,90206.0,1599456768.0,-3.7510156631469727
1599456764.3239062,486.0,141531.0,90171.0,1599456768.0,-3.676093816757202
1599456764.3239217,483.0,141486.0,90157.0,1599456768.0,-3.6760783195495605
1599456764.3239374,485.0,141505.0,90158.0,1599456768.0,-3.67606258392334
1599456764.323953,482.0,141445.0,90117.0,1599456768.0,-3.6760470867156982
1599456764.3239686,482.0,141443.0,90128.0,1599456768.0,-3.6760313510894775
1599456764.3239841,483.0,141400.0,90102.0,1599456768.0,-3.676015853881836
1599456764.4179063,482.0,141380.0,90092.0,1599456768.0,-3.5820937156677246
1599456764.4179218,481.0,141361.0,90089.0,1599456768.0,-3.582078218460083
1599456764.4179375,482.0,141339.0,90079.0,1599456768.0,-3.5820624828338623
1599456764.417953,482.0,141378.0,90070.0,1599456768.0,-3.5820469856262207
1599456764.4179688,482.0,141320.0,90072.0,1599456768.0,-3.58203125
1599456764.4179842,482.0,141265.0,90066.0,1599456768.0,-3.5820157527923584
1599456764.5119064,481.0,141352.0,90062.0,1599456768.0,-3.488093614578247
1599456764.511922,481.0,141285.0,90047.0,1599456768.0,-3.4880781173706055
1599456764.5119376,480.0,141304.0,90054.0,1599456768.0,-3.4880623817443848
1599456764.511953,481.0,141324.0,90047.0,1599456768.0,-3.488046884536743
1599456764.5119689,482.0,141331.0,90029.0,1599456768.0,-3.4880311489105225
1599456764.5119843,482.0,141296.0,90024.0,1599456768.0,-3.488015651702881
1599456764.6059062,482.0,141299.0,90019.0,1599456768.0,-3.3940937519073486
1599456764.6059217,480.0,141258.0,89998.0,1599456768.0,-3.394078254699707
1599456764.6059375,482.0,141254.0,89994.0,1599456768.0,-3.3940625190734863
1599456764.605953,483.0,141302.0,90004.0,1599456768.0,-3.3940470218658447
1599456764.6059687,482.0,141237.0,90020.0,1599456768.0,-3.394031286239624
1599456764.6059842,487.0,141234.0,89994.0,1599456768.0,-3.3940157890319824
1599456764.7009063,485.0,141232.0,89996.0,1599456768.0,-3.299093723297119
1599456764.7009218,485.0,141214.0,89997.0,1599456768.0,-3.2990782260894775
1599456764.7009375,487.0,141202.0,90006.0,1599456768.0,-3.299062490463257
1599456764.700953,484.0,141226.0,90001.0,1599456768.0,-3.2990469932556152
1599456764.7009687,482.0,141243.0,89998.0,1599456768.0,-3.2990312576293945
1599456764.7009842,483.0,141259.0,90000.0,1599456768.0,-3.299015760421753
1599456764.8119063,482.0,141273.0,89977.0,1599456768.0,-3.188093662261963
1599456764.8119218,482.0,141291.0,90015.0,1599456768.0,-3.1880781650543213
1599456764.8119376,481.0,141250.0,89995.0,1599456768.0,-3.1880624294281006
1599456764.811953,481.0,141272.0,89990.0,1599456768.0,-3.188046932220459
1599456764.8119688,481.0,141230.0,90030.0,1599456768.0,-3.1880311965942383
1599456764.8119843,481.0,141273.0,90022.0,1599456768.0,-3.1880156993865967
1599456764.9049063,481.0,141323.0,90002.0,1599456768.0,-3.0950937271118164
1599456764.9049218,482.0,141262.0,90021.0,1599456768.0,-3.095078229904175
1599456764.9049375,481.0,141331.0,90011.0,1599456768.0,-3.095062494277954
1599456764.904953,481.0,141337.0,89994.0,1599456768.0,-3.0950469970703125
1599456764.9049687,481.0,141327.0,90035.0,1599456768.0,-3.095031261444092
1599456764.9049842,482.0,141318.0,89986.0,1599456768.0,-3.09501576423645
1599456764.9809062,481.0,141321.0,89973.0,1599456768.0,-3.0190937519073486
1599456764.9809217,481.0,141258.0,89975.0,1599456768.0,-3.019078254699707
1599456764.9809375,481.0,141205.0,89962.0,1599456768.0,-3.0190625190734863
1599456764.980953,481.0,141163.0,89941.0,1599456768.0,-3.0190470218658447
1599456764.9809687,482.0,141218.0,89925.0,1599456768.0,-3.019031286239624
1599456764.9809842,481.0,141093.0,89894.0,1599456768.0,-3.0190157890319824
1599456765.0739062,485.0,141082.0,89894.0,1599456768.0,-2.926093816757202
1599456765.0739217,486.0,141081.0,89899.0,1599456768.0,-2.9260783195495605
1599456765.0739374,485.0,141114.0,89913.0,1599456768.0,-2.92606258392334
1599456765.073953,485.0,141135.0,89886.0,1599456768.0,-2.9260470867156982
1599456765.0739686,483.0,141085.0,89883.0,1599456768.0,-2.9260313510894775
1599456765.0739841,481.0,141044.0,89866.0,1599456768.0,-2.926015853881836
1599456765.1689062,483.0,141058.0,89871.0,1599456768.0,-2.8310937881469727
1599456765.1689217,482.0,140993.0,89887.0,1599456768.0,-2.831078290939331
1599456765.1689374,481.0,141080.0,89871.0,1599456768.0,-2.8310625553131104
1599456765.168953,481.0,141069.0,89859.0,1599456768.0,-2.8310470581054688
1599456765.1689687,481.0,141082.0,89874.0,1599456768.0,-2.831031322479248
1599456765.1689842,481.0,141057.0,89856.0,1599456768.0,-2.8310158252716064
1599456765.2619064,481.0,141066.0,89834.0,1599456768.0,-2.738093614578247
1599456765.261922,481.0,141019.0,89885.0,1599456768.0,-2.7380781173706055
1599456765.2619376,481.0,141088.0,89857.0,1599456768.0,-2.7380623817443848
1599456765.261953,482.0,141038.0,89872.0,1599456768.0,-2.738046884536743
1599456765.2619689,482.0,141048.0,89841.0,1599456768.0,-2.7380311489105225
1599456765.2619843,480.0,141064.0,89832.0,1599456768.0,-2.738015651702881
1599456765.3559062,482.0,141101.0,89860.0,1599456768.0,-2.6440937519073486
1599456765.3559217,481.0,141045.0,89876.0,1599456768.0,-2.644078254699707
1599456765.3559375,482.0,141066.0,89870.0,1599456768.0,-2.6440625190734863
1599456765.355953,481.0,141046.0,89862.0,1599456768.0,-2.6440470218658447
1599456765.3559687,481.0,141058.0,89874.0,1599456768.0,-2.644031286239624
1599456765.3559842,481.0,141049.0,89858.0,1599456768.0,-2.6440157890319824
1599456765.4489062,480.0,141089.0,89858.0,1599456768.0,-2.551093816757202
1599456765.4489217,483.0,141044.0,89884.0,1599456768.0,-2.5510783195495605
1599456765.4489374,484.0,141095.0,89854.0,1599456768.0,-2.55106258392334
1599456765.448953,485.0,141087.0,89895.0,1599456768.0,-2.5510470867156982
1599456765.4489686,485.0,141109.0,89880.0,1599456768.0,-2.5510313510894775
1599456765.4489841,483.0,141086.0,89910.0,1599456768.0,-2.551015853881836
1599456765.5619063,481.0,141159.0,89910.0,1599456768.0,-2.438093662261963
1599456765.5619218,481.0,141101.0,89919.0,1599456768.0,-2.4380781650543213
1599456765.5619376,481.0,141095.0,89912.0,1599456768.0,-2.4380624294281006
1599456765.561953,480.0,141189.0,89913.0,1599456768.0,-2.438046932220459
1599456765.5619688,480.0,141152.0,89895.0,1599456768.0,-2.4380311965942383
1599456765.5619843,481.0,141193.0,89921.0,1599456768.0,-2.4380156993865967
1599456765.6549063,480.0,141176.0,89914.0,1599456768.0,-2.3450937271118164
1599456765.6549218,481.0,141143.0,89888.0,1599456768.0,-2.345078229904175
1599456765.6549375,482.0,141107.0,89873.0,1599456768.0,-2.345062494277954
1599456765.654953,481.0,141074.0,89849.0,1599456768.0,-2.3450469970703125
1599456765.6549687,481.0,141056.0,89853.0,1599456768.0,-2.345031261444092
1599456765.6549842,481.0,141048.0,89812.0,1599456768.0,-2.34501576423645
1599456765.7309062,481.0,141034.0,89841.0,1599456768.0,-2.2690937519073486
1599456765.7309217,482.0,141039.0,89830.0,1599456768.0,-2.269078254699707
1599456765.7309375,480.0,141041.0,89837.0,1599456768.0,-2.2690625190734863
1599456765.730953,480.0,140980.0,89845.0,1599456768.0,-2.2690470218658447
1599456765.7309687,481.0,140975.0,89827.0,1599456768.0,-2.269031286239624
1599456765.7309842,481.0,140967.0,89854.0,1599456768.0,-2.2690157890319824
1599456765.8249063,482.0,140939.0,89837.0,1599456768.0,-2.175093650817871
1599456765.8249218,481.0,140974.0,89847.0,1599456768.0,-2.1750781536102295
1599456765.8249376,480.0,140998.0,89846.0,1599456768.0,-2.175062417984009
1599456765.824953,479.0,140986.0,89840.0,1599456768.0,-2.175046920776367
1599456765.8249688,481.0,140978.0,89832.0,1599456768.0,-2.1750311851501465
1599456765.8249843,480.0,140936.0,89833.0,1599456768.0,-2.175015687942505
1599456765.9179063,481.0,140990.0,89817.0,1599456768.0,-2.0820937156677246
1599456765.9179218,480.0,140945.0,89816.0,1599456768.0,-2.082078218460083
1599456765.9179375,481.0,140938.0,89837.0,1599456768.0,-2.0820624828338623
1599456765.917953,481.0,140992.0,89832.0,1599456768.0,-2.0820469856262207
1599456765.9179688,480.0,140994.0,89843.0,1599456768.0,-2.08203125
1599456765.9179842,480.0,140975.0,89852.0,1599456768.0,-2.0820157527923584
1599456766.0309062,486.0,140960.0,89834.0,1599456768.0,-1.9690937995910645
1599456766.0309217,486.0,140965.0,89836.0,1599456768.0,-1.9690783023834229
1599456766.0309374,484.0,140964.0,89847.0,1599456768.0,-1.9690625667572021
1599456766.030953,483.0,140979.0,89843.0,1599456768.0,-1.9690470695495605
1599456766.0309687,480.0,141028.0,89846.0,1599456768.0,-1.9690313339233398
1599456766.0309842,481.0,141014.0,89882.0,1599456768.0,-1.9690158367156982
1599456766.1069064,481.0,141069.0,89871.0,1599456768.0,-1.8930935859680176
1599456766.106922,481.0,140982.0,89897.0,1599456768.0,-1.893078088760376
1599456766.1069376,482.0,141091.0,89878.0,1599456768.0,-1.8930623531341553
1599456766.1069531,481.0,141064.0,89876.0,1599456768.0,-1.8930468559265137
1599456766.1069689,480.0,141056.0,89888.0,1599456768.0,-1.893031120300293
1599456766.1069844,480.0,141072.0,89924.0,1599456768.0,-1.8930156230926514
1599456766.1989062,480.0,141081.0,89890.0,1599456768.0,-1.8010938167572021
1599456766.1989217,483.0,141092.0,89927.0,1599456768.0,-1.8010783195495605
1599456766.1989374,482.0,141099.0,89938.0,1599456768.0,-1.8010625839233398
1599456766.198953,481.0,141131.0,89925.0,1599456768.0,-1.8010470867156982
1599456766.1989686,481.0,141152.0,89972.0,1599456768.0,-1.8010313510894775
1599456766.1989841,481.0,141147.0,89963.0,1599456768.0,-1.801015853881836
1599456766.2939062,481.0,141151.0,89948.0,1599456768.0,-1.7060937881469727
1599456766.2939217,482.0,141168.0,89921.0,1599456768.0,-1.706078290939331
1599456766.2939374,482.0,141121.0,89907.0,1599456768.0,-1.7060625553131104
1599456766.293953,480.0,140981.0,89888.0,1599456768.0,-1.7060470581054688
1599456766.2939687,482.0,141030.0,89878.0,1599456768.0,-1.706031322479248
1599456766.2939842,481.0,141027.0,89868.0,1599456768.0,-1.7060158252716064
1599456766.3869064,481.0,140987.0,89840.0,1599456768.0,-1.613093614578247
1599456766.386922,481.0,140950.0,89877.0,1599456768.0,-1.6130781173706055
1599456766.3869376,483.0,141008.0,89872.0,1599456768.0,-1.6130623817443848
1599456766.386953,481.0,141037.0,89875.0,1599456768.0,-1.6130468845367432
1599456766.3869689,481.0,141032.0,89871.0,1599456768.0,-1.6130311489105225
1599456766.3869843,482.0,140922.0,89873.0,1599456768.0,-1.6130156517028809
1599456766.4989064,481.0,140978.0,89894.0,1599456768.0,-1.5010936260223389
1599456766.4989219,483.0,140972.0,89872.0,1599456768.0,-1.5010781288146973
1599456766.4989376,483.0,140969.0,89864.0,1599456768.0,-1.5010623931884766
1599456766.498953,480.0,140913.0,89886.0,1599456768.0,-1.501046895980835
1599456766.4989688,485.0,140972.0,89892.0,1599456768.0,-1.5010311603546143
1599456766.4989843,486.0,140974.0,89874.0,1599456768.0,-1.5010156631469727
1599456766.5749063,485.0,140932.0,89893.0,1599456768.0,-1.425093650817871
1599456766.5749218,486.0,140970.0,89883.0,1599456768.0,-1.4250781536102295
1599456766.5749376,484.0,140934.0,89877.0,1599456768.0,-1.4250624179840088
1599456766.574953,479.0,140933.0,89892.0,1599456768.0,-1.4250469207763672
1599456766.5749688,481.0,140951.0,89892.0,1599456768.0,-1.4250311851501465
1599456766.5749843,482.0,140996.0,89891.0,1599456768.0,-1.4250156879425049
1599456766.6679063,478.0,141008.0,89898.0,1599456768.0,-1.3320937156677246
1599456766.6679218,481.0,140957.0,89928.0,1599456768.0,-1.332078218460083
1599456766.6679375,481.0,140978.0,89914.0,1599456768.0,-1.3320624828338623
1599456766.667953,480.0,141004.0,89906.0,1599456768.0,-1.3320469856262207
1599456766.6679688,481.0,140959.0,89915.0,1599456768.0,-1.33203125
1599456766.6679842,481.0,140990.0,89948.0,1599456768.0,-1.3320157527923584
1599456766.7629063,480.0,140964.0,89935.0,1599456768.0,-1.2370936870574951
1599456766.7629218,482.0,141000.0,89952.0,1599456768.0,-1.2370781898498535
1599456766.7629375,480.0,141023.0,89935.0,1599456768.0,-1.2370624542236328
1599456766.762953,480.0,141072.0,89944.0,1599456768.0,-1.2370469570159912
1599456766.7629688,481.0,141001.0,89976.0,1599456768.0,-1.2370312213897705
1599456766.7629843,482.0,141084.0,89961.0,1599456768.0,-1.237015724182129
1599456766.8559062,481.0,141037.0,89980.0,1599456768.0,-1.1440937519073486
1599456766.8559217,480.0,141094.0,89980.0,1599456768.0,-1.144078254699707
1599456766.8559375,482.0,141062.0,90009.0,1599456768.0,-1.1440625190734863
1599456766.855953,480.0,141055.0,90008.0,1599456768.0,-1.1440470218658447
1599456766.8559687,481.0,141100.0,89993.0,1599456768.0,-1.144031286239624
1599456766.8559842,481.0,141121.0,90031.0,1599456768.0,-1.1440157890319824
1599456766.9679062,482.0,141175.0,90018.0,1599456768.0,-1.0320937633514404
1599456766.9679217,482.0,141093.0,90010.0,1599456768.0,-1.0320782661437988
1599456766.9679375,481.0,141136.0,89998.0,1599456768.0,-1.0320625305175781
1599456766.967953,479.0,141082.0,89967.0,1599456768.0,-1.0320470333099365
1599456766.9679687,480.0,141099.0,89969.0,1599456768.0,-1.0320312976837158
1599456766.9679842,481.0,141035.0,89947.0,1599456768.0,-1.0320158004760742
1599456767.0449064,481.0,140984.0,89949.0,1599456768.0,-0.9550936222076416
1599456767.0449219,480.0,140995.0,89940.0,1599456768.0,-0.955078125
1599456767.0449376,480.0,140945.0,89938.0,1599456768.0,-0.9550623893737793
1599456767.044953,487.0,140984.0,89936.0,1599456768.0,-0.9550468921661377
1599456767.0449688,486.0,140958.0,89922.0,1599456768.0,-0.955031156539917
1599456767.0449843,485.0,140978.0,89931.0,1599456768.0,-0.9550156593322754
1599456767.1369064,484.0,140986.0,89909.0,1599456768.0,-0.8630936145782471
1599456767.136922,480.0,140930.0,89923.0,1599456768.0,-0.8630781173706055
1599456767.1369376,481.0,140904.0,89929.0,1599456768.0,-0.8630623817443848
1599456767.136953,481.0,140968.0,89931.0,1599456768.0,-0.8630468845367432
1599456767.1369689,482.0,140943.0,89913.0,1599456768.0,-0.8630311489105225
1599456767.1369843,481.0,140947.0,89922.0,1599456768.0,-0.8630156517028809
1599456767.2309062,479.0,140925.0,89936.0,1599456768.0,-0.7690937519073486
1599456767.2309217,480.0,140949.0,89965.0,1599456768.0,-0.769078254699707
1599456767.2309375,481.0,140927.0,89920.0,1599456768.0,-0.7690625190734863
1599456767.230953,481.0,140925.0,89942.0,1599456768.0,-0.7690470218658447
1599456767.2309687,480.0,140922.0,89918.0,1599456768.0,-0.769031286239624
1599456767.2309842,480.0,140921.0,89936.0,1599456768.0,-0.7690157890319824
1599456767.3429062,480.0,140944.0,89918.0,1599456768.0,-0.6570937633514404
1599456767.3429217,480.0,140884.0,89952.0,1599456768.0,-0.6570782661437988
1599456767.3429375,482.0,140907.0,89947.0,1599456768.0,-0.6570625305175781
1599456767.342953,481.0,140928.0,89956.0,1599456768.0,-0.6570470333099365
1599456767.3429687,479.0,140888.0,89954.0,1599456768.0,-0.6570312976837158
1599456767.3429842,481.0,140938.0,89951.0,1599456768.0,-0.6570158004760742
1599456767.4179063,479.0,140988.0,89987.0,1599456768.0,-0.5820937156677246
1599456767.4179218,480.0,140898.0,89967.0,1599456768.0,-0.582078218460083
1599456767.4179375,480.0,140973.0,89947.0,1599456768.0,-0.5820624828338623
1599456767.417953,481.0,140944.0,89993.0,1599456768.0,-0.5820469856262207
1599456767.4179688,481.0,140949.0,89967.0,1599456768.0,-0.58203125
1599456767.4179842,481.0,140952.0,89977.0,1599456768.0,-0.5820157527923584
1599456767.5309062,480.0,141000.0,90012.0,1599456768.0,-0.46909379959106445
1599456767.5309217,481.0,140961.0,90011.0,1599456768.0,-0.46907830238342285
1599456767.5309374,482.0,141013.0,90006.0,1599456768.0,-0.46906256675720215
1599456767.530953,480.0,141045.0,90023.0,1599456768.0,-0.46904706954956055
1599456767.5309687,481.0,141086.0,90024.0,1599456768.0,-0.46903133392333984
1599456767.5309842,482.0,141054.0,90033.0,1599456768.0,-0.46901583671569824
1599456767.6059062,481.0,141048.0,90032.0,1599456768.0,-0.39409375190734863
1599456767.6059217,482.0,141105.0,90057.0,1599456768.0,-0.39407825469970703
1599456767.6059375,486.0,141109.0,90046.0,1599456768.0,-0.39406251907348633
1599456767.605953,484.0,141087.0,90081.0,1599456768.0,-0.3940470218658447
1599456767.6059687,484.0,141150.0,90075.0,1599456768.0,-0.394031286239624
1599456767.6059842,484.0,141083.0,90025.0,1599456768.0,-0.3940157890319824
1599456767.6999063,481.0,141086.0,90042.0,1599456768.0,-0.3000936508178711
1599456767.6999218,481.0,141049.0,90018.0,1599456768.0,-0.3000781536102295
1599456767.6999376,481.0,141067.0,89988.0,1599456768.0,-0.3000624179840088
1599456767.699953,482.0,141045.0,89951.0,1599456768.0,-0.3000469207763672
1599456767.6999688,481.0,140965.0,89939.0,1599456768.0,-0.3000311851501465
1599456767.6999843,480.0,140955.0,89996.0,1599456768.0,-0.3000156879425049
1599456767.7929063,481.0,140984.0,89962.0,1599456768.0,-0.2070937156677246
1599456767.7929218,481.0,140938.0,89940.0,1599456768.0,-0.207078218460083
1599456767.7929375,482.0,140870.0,89952.0,1599456768.0,-0.2070624828338623
1599456767.792953,480.0,140842.0,89955.0,1599456768.0,-0.2070469856262207
1599456767.7929688,482.0,140903.0,89959.0,1599456768.0,-0.20703125
1599456767.7929842,481.0,140871.0,89952.0,1599456768.0,-0.2070157527923584
1599456767.8869064,481.0,140879.0,89928.0,1599456768.0,-0.11309361457824707
1599456767.886922,481.0,140875.0,89957.0,1599456768.0,-0.11307811737060547
1599456767.8869376,482.0,140872.0,89968.0,1599456768.0,-0.11306238174438477
1599456767.886953,482.0,140871.0,89969.0,1599456768.0,-0.11304688453674316
1599456767.8869689,479.0,140836.0,89930.0,1599456768.0,-0.11303114891052246
1599456767.8869843,479.0,140901.0,89963.0,1599456768.0,-0.11301565170288086
1599456767.9809062,482.0,140893.0,89953.0,1599456768.0,-0.019093751907348633
1599456767.9809217,480.0,140836.0,89949.0,1599456768.0,-0.01907825469970703
