1599458180.594125,-20.5078125,-1.953125,-41.50390625,-24.90234375,1599458176.0,4.594124794006348
1599458180.5980313,-24.4140625,-8.30078125,-43.45703125,-30.76171875,1599458176.0,4.598031044006348
1599458180.6019375,-29.78515625,-20.5078125,-38.57421875,-42.96875,1599458176.0,4.601937294006348
1599458180.6058438,-18.06640625,-17.08984375,-32.71484375,-27.34375,1599458176.0,4.605843544006348
1599458180.60975,-11.71875,-4.39453125,-22.94921875,-17.08984375,1599458176.0,4.609749794006348
1599458180.6136563,-18.06640625,-16.11328125,-43.45703125,-24.4140625,1599458176.0,4.613656044006348
1599458180.6175625,-32.2265625,-22.94921875,-44.43359375,-40.52734375,1599458176.0,4.617562294006348
1599458180.6214688,-44.43359375,-11.23046875,-22.94921875,-39.55078125,1599458176.0,4.621468544006348
1599458180.625375,-42.96875,-12.20703125,-38.0859375,-24.90234375,1599458176.0,4.625374794006348
1599458180.6292813,-48.828125,-14.16015625,-32.71484375,-21.484375,1599458176.0,4.629281044006348
1599458180.6331875,-38.57421875,-17.578125,-25.390625,-18.06640625,1599458176.0,4.633187294006348
1599458180.6370938,-33.203125,-20.99609375,-44.921875,-29.78515625,1599458176.0,4.637093544006348
1599458180.650125,-27.83203125,-18.5546875,-52.734375,-30.2734375,1599458176.0,4.650125026702881
1599458180.6540313,-13.18359375,-23.92578125,-28.80859375,-12.6953125,1599458176.0,4.654031276702881
1599458180.6579375,-25.390625,-24.4140625,-21.97265625,-31.25,1599458176.0,4.657937526702881
1599458180.6618438,-43.45703125,-25.390625,-43.9453125,-61.03515625,1599458176.0,4.661843776702881
1599458180.66575,-34.1796875,-39.55078125,-42.96875,-51.26953125,1599458176.0,4.665750026702881
1599458180.6696563,-25.87890625,-50.78125,-36.62109375,-38.57421875,1599458176.0,4.669656276702881
1599458180.6735625,-34.1796875,-32.2265625,-37.109375,-39.0625,1599458176.0,4.673562526702881
1599458180.6774688,-29.78515625,-12.20703125,-44.921875,-38.57421875,1599458176.0,4.677468776702881
1599458180.681375,-31.73828125,-14.16015625,-52.734375,-37.109375,1599458176.0,4.681375026702881
1599458180.6852813,-33.203125,-20.99609375,-34.1796875,-46.875,1599458176.0,4.685281276702881
1599458180.6891875,-29.296875,-19.04296875,-26.3671875,-54.6875,1599458176.0,4.689187526702881
1599458180.6930938,-27.83203125,-10.25390625,-52.24609375,-48.33984375,1599458176.0,4.693093776702881
1599458180.689125,-37.59765625,-24.90234375,-41.9921875,-42.96875,1599458176.0,4.689125061035156
1599458180.6930313,-38.0859375,-31.25,-38.0859375,-42.96875,1599458176.0,4.693031311035156
1599458180.6969376,-35.15625,-19.53125,-51.7578125,-42.96875,1599458176.0,4.696937561035156
1599458180.7008438,-38.57421875,-21.484375,-43.9453125,-31.73828125,1599458176.0,4.700843811035156
1599458180.70475,-40.52734375,-36.1328125,-35.15625,-47.8515625,1599458176.0,4.704750061035156
1599458180.7086563,-33.69140625,-30.76171875,-43.9453125,-40.52734375,1599458176.0,4.708656311035156
1599458180.7125626,-38.0859375,-17.578125,-31.73828125,-25.87890625,1599458176.0,4.712562561035156
1599458180.7164688,-37.109375,-14.16015625,-30.2734375,-35.64453125,1599458176.0,4.716468811035156
1599458180.720375,-30.2734375,-11.23046875,-52.24609375,-35.15625,1599458176.0,4.720375061035156
1599458180.7242813,-46.38671875,-15.625,-40.52734375,-47.36328125,1599458176.0,4.724281311035156
1599458180.7281876,-40.0390625,-31.25,-24.4140625,-37.109375,1599458176.0,4.728187561035156
1599458180.7320938,-28.80859375,-33.69140625,-22.94921875,-23.92578125,1599458176.0,4.732093811035156
1599458180.745125,-31.25,-35.64453125,-28.80859375,-19.04296875,1599458176.0,4.745124816894531
