1599417934.037125,-37.59765625,-40.52734375,-32.2265625,-39.55078125,1599417984.0,-49.96287536621094
1599417934.0410314,-35.15625,-41.9921875,-32.2265625,-42.48046875,1599417984.0,-49.95896911621094
1599417934.0449376,-27.34375,-41.015625,-38.0859375,-35.15625,1599417984.0,-49.95506286621094
1599417934.0488439,-27.34375,-36.1328125,-41.9921875,-43.45703125,1599417984.0,-49.95115661621094
1599417934.05275,-41.015625,-37.59765625,-33.203125,-41.015625,1599417984.0,-49.94725036621094
1599417934.0566564,-38.0859375,-35.64453125,-44.921875,-33.69140625,1599417984.0,-49.94334411621094
1599417934.0605626,-21.97265625,-29.78515625,-43.45703125,-27.83203125,1599417984.0,-49.93943786621094
1599417934.0644689,-25.390625,-31.25,-26.3671875,-20.99609375,1599417984.0,-49.93553161621094
1599417934.068375,-29.78515625,-32.2265625,-27.34375,-25.390625,1599417984.0,-49.93162536621094
1599417934.0722814,-24.90234375,-29.296875,-27.34375,-37.109375,1599417984.0,-49.92771911621094
1599417934.0761876,-27.83203125,-26.3671875,-25.87890625,-34.66796875,1599417984.0,-49.92381286621094
1599417934.0800939,-37.109375,-33.203125,-26.85546875,-41.015625,1599417984.0,-49.91990661621094
1599417934.075125,-33.69140625,-41.015625,-25.390625,-30.2734375,1599417984.0,-49.92487335205078
1599417934.0790312,-22.94921875,-40.0390625,-26.85546875,-26.85546875,1599417984.0,-49.92096710205078
1599417934.0829375,-27.34375,-36.1328125,-32.71484375,-34.1796875,1599417984.0,-49.91706085205078
1599417934.0868437,-31.73828125,-40.52734375,-38.0859375,-34.1796875,1599417984.0,-49.91315460205078
1599417934.09075,-19.04296875,-39.0625,-36.1328125,-34.1796875,1599417984.0,-49.90924835205078
1599417934.0946562,-10.7421875,-26.85546875,-35.64453125,-27.83203125,1599417984.0,-49.90534210205078
1599417934.0985625,-19.53125,-20.5078125,-37.109375,-36.1328125,1599417984.0,-49.90143585205078
1599417934.1024687,-24.4140625,-26.85546875,-35.64453125,-34.66796875,1599417984.0,-49.89752960205078
1599417934.106375,-34.66796875,-36.62109375,-33.69140625,-30.76171875,1599417984.0,-49.89362335205078
