1599543443.068953,475.0,132904.0,89727.0,1599543424.0,19.068952560424805
1599543443.0689688,474.0,132979.0,89716.0,1599543424.0,19.0689697265625
1599543443.0689843,475.0,132975.0,89734.0,1599543424.0,19.068984985351562
1599543443.1629064,476.0,132965.0,89758.0,1599543424.0,19.162906646728516
1599543443.162922,475.0,132972.0,89747.0,1599543424.0,19.162921905517578
1599543443.1629376,474.0,132982.0,89760.0,1599543424.0,19.16293716430664
1599543443.1629531,476.0,133020.0,89779.0,1599543424.0,19.162952423095703
1599543443.1629689,475.0,133025.0,89774.0,1599543424.0,19.1629695892334
1599543443.1629844,474.0,133052.0,89777.0,1599543424.0,19.16298484802246
1599543443.2569063,475.0,133060.0,89780.0,1599543424.0,19.256906509399414
1599543443.2569218,474.0,133050.0,89803.0,1599543424.0,19.256921768188477
1599543443.2569375,476.0,133064.0,89808.0,1599543424.0,19.25693702697754
1599543443.256953,476.0,133063.0,89805.0,1599543424.0,19.2569522857666
1599543443.2569687,474.0,132994.0,89772.0,1599543424.0,19.256969451904297
1599543443.2569842,476.0,133010.0,89736.0,1599543424.0,19.25698471069336
1599543443.3509064,474.0,133008.0,89712.0,1599543424.0,19.350906372070312
1599543443.3509219,477.0,132980.0,89678.0,1599543424.0,19.350921630859375
1599543443.3509376,476.0,132989.0,89680.0,1599543424.0,19.350936889648438
1599543443.350953,476.0,132918.0,89690.0,1599543424.0,19.3509521484375
1599543443.3509688,475.0,132938.0,89701.0,1599543424.0,19.350969314575195
1599543443.3509843,476.0,132879.0,89666.0,1599543424.0,19.350984573364258
1599543443.4439063,475.0,132931.0,89686.0,1599543424.0,19.443906784057617
1599543443.4439218,474.0,132865.0,89676.0,1599543424.0,19.44392204284668
1599543443.4439375,474.0,132895.0,89672.0,1599543424.0,19.443937301635742
1599543443.443953,475.0,132828.0,89672.0,1599543424.0,19.443952560424805
1599543443.4439688,475.0,132867.0,89677.0,1599543424.0,19.4439697265625
1599543443.4439843,474.0,132908.0,89662.0,1599543424.0,19.443984985351562
1599543443.5379064,473.0,132857.0,89663.0,1599543424.0,19.537906646728516
1599543443.537922,475.0,132849.0,89666.0,1599543424.0,19.537921905517578
1599543443.5379376,475.0,132818.0,89697.0,1599543424.0,19.53793716430664
1599543443.5379531,476.0,132841.0,89680.0,1599543424.0,19.537952423095703
1599543443.5379689,475.0,132826.0,89677.0,1599543424.0,19.5379695892334
1599543443.5379844,475.0,132861.0,89641.0,1599543424.0,19.53798484802246
1599543443.6319063,474.0,132804.0,89656.0,1599543424.0,19.631906509399414
1599543443.6319218,473.0,132876.0,89629.0,1599543424.0,19.631921768188477
1599543443.6319375,475.0,132872.0,89647.0,1599543424.0,19.63193702697754
1599543443.631953,475.0,132799.0,89654.0,1599543424.0,19.6319522857666
1599543443.6319687,475.0,132817.0,89655.0,1599543424.0,19.631969451904297
1599543443.6319842,475.0,132842.0,89635.0,1599543424.0,19.63198471069336
1599543443.7259064,474.0,132764.0,89658.0,1599543424.0,19.725906372070312
1599543443.7259219,474.0,132873.0,89657.0,1599543424.0,19.725921630859375
1599543443.7259376,475.0,132907.0,89639.0,1599543424.0,19.725936889648438
1599543443.725953,474.0,132915.0,89661.0,1599543424.0,19.7259521484375
1599543443.7259688,476.0,132840.0,89679.0,1599543424.0,19.725969314575195
1599543443.7259843,474.0,132834.0,89683.0,1599543424.0,19.725984573364258
1599543443.8189063,474.0,132867.0,89654.0,1599543424.0,19.818906784057617
1599543443.8189218,473.0,132902.0,89678.0,1599543424.0,19.81892204284668
1599543443.8189375,474.0,132890.0,89676.0,1599543424.0,19.818937301635742
1599543443.818953,475.0,132928.0,89675.0,1599543424.0,19.818952560424805
1599543443.8189688,476.0,132915.0,89686.0,1599543424.0,19.8189697265625
1599543443.8189843,474.0,132925.0,89706.0,1599543424.0,19.818984985351562
1599543443.9129064,474.0,132912.0,89700.0,1599543424.0,19.912906646728516
1599543443.912922,474.0,132942.0,89708.0,1599543424.0,19.912921905517578
1599543443.9129376,473.0,132961.0,89677.0,1599543424.0,19.91293716430664
1599543443.9129531,475.0,132943.0,89646.0,1599543424.0,19.912952423095703
1599543443.9129689,476.0,132875.0,89620.0,1599543424.0,19.9129695892334
1599543443.9129844,473.0,132862.0,89604.0,1599543424.0,19.91298484802246
1599543444.0059063,473.0,132891.0,89596.0,1599543424.0,20.00590705871582
1599543444.0059218,473.0,132914.0,89588.0,1599543424.0,20.005922317504883
1599543444.0059376,474.0,132823.0,89583.0,1599543424.0,20.005937576293945
1599543444.005953,475.0,132825.0,89598.0,1599543424.0,20.005952835083008
1599543444.0059688,474.0,132778.0,89605.0,1599543424.0,20.00596809387207
1599543444.0059843,474.0,132818.0,89574.0,1599543424.0,20.005985260009766
1599543444.1009064,475.0,132833.0,89556.0,1599543424.0,20.100906372070312
1599543444.1009219,474.0,132793.0,89611.0,1599543424.0,20.100921630859375
1599543444.1009376,473.0,132725.0,89593.0,1599543424.0,20.100936889648438
1599543444.100953,473.0,132765.0,89570.0,1599543424.0,20.1009521484375
1599543444.1009688,475.0,132812.0,89583.0,1599543424.0,20.100969314575195
1599543444.1009843,474.0,132790.0,89611.0,1599543424.0,20.100984573364258
1599543444.1949062,474.0,132855.0,89604.0,1599543424.0,20.19490623474121
1599543444.1949217,473.0,132830.0,89637.0,1599543424.0,20.194921493530273
1599543444.1949375,474.0,132875.0,89598.0,1599543424.0,20.194936752319336
1599543444.194953,474.0,132833.0,89623.0,1599543424.0,20.19495391845703
1599543444.1949687,474.0,132790.0,89624.0,1599543424.0,20.194969177246094
1599543444.1949842,474.0,132814.0,89631.0,1599543424.0,20.194984436035156
1599543444.2879064,474.0,132856.0,89668.0,1599543424.0,20.287906646728516
1599543444.287922,474.0,132853.0,89645.0,1599543424.0,20.287921905517578
1599543444.2879376,473.0,132845.0,89641.0,1599543424.0,20.28793716430664
1599543444.2879531,474.0,132869.0,89642.0,1599543424.0,20.287952423095703
1599543444.2879689,474.0,132854.0,89671.0,1599543424.0,20.2879695892334
1599543444.2879844,475.0,132860.0,89675.0,1599543424.0,20.28798484802246
1599543444.3819063,475.0,132865.0,89673.0,1599543424.0,20.381906509399414
1599543444.3819218,474.0,132911.0,89669.0,1599543424.0,20.381921768188477
1599543444.3819375,475.0,132909.0,89698.0,1599543424.0,20.38193702697754
1599543444.381953,474.0,132888.0,89710.0,1599543424.0,20.3819522857666
1599543444.3819687,475.0,132904.0,89692.0,1599543424.0,20.381969451904297
1599543444.3819842,474.0,132881.0,89717.0,1599543424.0,20.38198471069336
1599543444.4749062,474.0,132934.0,89706.0,1599543424.0,20.47490692138672
1599543444.4749217,473.0,132919.0,89748.0,1599543424.0,20.47492218017578
1599543444.4749374,474.0,132950.0,89731.0,1599543424.0,20.474937438964844
1599543444.474953,474.0,133016.0,89767.0,1599543424.0,20.474952697753906
1599543444.4749687,475.0,133023.0,89743.0,1599543424.0,20.47496795654297
1599543444.4749842,475.0,133016.0,89768.0,1599543424.0,20.47498321533203
1599543444.5689063,473.0,133007.0,89738.0,1599543424.0,20.568906784057617
1599543444.5689218,473.0,133001.0,89749.0,1599543424.0,20.56892204284668
1599543444.5689375,474.0,132969.0,89710.0,1599543424.0,20.568937301635742
1599543444.568953,474.0,133017.0,89676.0,1599543424.0,20.568952560424805
1599543444.5689688,474.0,132973.0,89676.0,1599543424.0,20.5689697265625
1599543444.5689843,474.0,132916.0,89661.0,1599543424.0,20.568984985351562
1599543444.6819062,475.0,132946.0,89661.0,1599543424.0,20.68190574645996
1599543444.6819217,473.0,132914.0,89667.0,1599543424.0,20.681921005249023
1599543444.6819375,475.0,132882.0,89664.0,1599543424.0,20.68193817138672
1599543444.681953,474.0,132926.0,89644.0,1599543424.0,20.68195343017578
1599543444.6819687,476.0,132882.0,89659.0,1599543424.0,20.681968688964844
1599543444.6819842,473.0,132892.0,89642.0,1599543424.0,20.681983947753906
1599543444.7569063,475.0,132907.0,89671.0,1599543424.0,20.756906509399414
1599543444.7569218,474.0,132891.0,89648.0,1599543424.0,20.756921768188477
1599543444.7569375,474.0,132876.0,89659.0,1599543424.0,20.75693702697754
1599543444.756953,475.0,132869.0,89666.0,1599543424.0,20.7569522857666
1599543444.7569687,474.0,132835.0,89667.0,1599543424.0,20.756969451904297
1599543444.7569842,474.0,132876.0,89674.0,1599543424.0,20.75698471069336
1599543444.8499062,474.0,132831.0,89676.0,1599543424.0,20.84990692138672
1599543444.8499217,472.0,132912.0,89672.0,1599543424.0,20.84992218017578
1599543444.8499374,474.0,132882.0,89652.0,1599543424.0,20.849937438964844
1599543444.849953,475.0,132881.0,89688.0,1599543424.0,20.849952697753906
1599543444.8499687,475.0,132851.0,89663.0,1599543424.0,20.84996795654297
1599543444.8499842,474.0,132856.0,89693.0,1599543424.0,20.84998321533203
1599543444.9439063,474.0,132876.0,89709.0,1599543424.0,20.943906784057617
1599543444.9439218,473.0,132827.0,89705.0,1599543424.0,20.94392204284668
1599543444.9439375,473.0,132899.0,89709.0,1599543424.0,20.943937301635742
1599543444.943953,473.0,132931.0,89680.0,1599543424.0,20.943952560424805
1599543444.9439688,475.0,132955.0,89721.0,1599543424.0,20.9439697265625
1599543444.9439843,474.0,132959.0,89707.0,1599543424.0,20.943984985351562
1599543445.0379064,474.0,132910.0,89708.0,1599543424.0,21.037906646728516
1599543445.037922,473.0,132931.0,89728.0,1599543424.0,21.037921905517578
1599543445.0379376,475.0,132942.0,89738.0,1599543424.0,21.03793716430664
1599543445.0379531,475.0,132978.0,89749.0,1599543424.0,21.037952423095703
1599543445.0379689,474.0,132969.0,89727.0,1599543424.0,21.0379695892334
1599543445.0379844,474.0,133020.0,89740.0,1599543424.0,21.03798484802246
1599543445.1319063,474.0,133001.0,89745.0,1599543424.0,21.131906509399414
1599543445.1319218,475.0,133009.0,89763.0,1599543424.0,21.131921768188477
1599543445.1319375,474.0,132980.0,89790.0,1599543424.0,21.13193702697754
1599543445.131953,475.0,133035.0,89778.0,1599543424.0,21.1319522857666
1599543445.1319687,476.0,133055.0,89794.0,1599543424.0,21.131969451904297
1599543445.1319842,473.0,133074.0,89764.0,1599543424.0,21.13198471069336
1599543445.2249062,475.0,133021.0,89749.0,1599543424.0,21.22490692138672
1599543445.2249217,473.0,133011.0,89705.0,1599543424.0,21.22492218017578
1599543445.2249374,474.0,132963.0,89668.0,1599543424.0,21.224937438964844
1599543445.224953,473.0,132945.0,89669.0,1599543424.0,21.224952697753906
1599543445.2249687,475.0,132963.0,89683.0,1599543424.0,21.22496795654297
1599543445.2249842,472.0,132945.0,89657.0,1599543424.0,21.22498321533203
1599543445.3189063,474.0,132938.0,89657.0,1599543424.0,21.318906784057617
1599543445.3189218,473.0,132929.0,89649.0,1599543424.0,21.31892204284668
1599543445.3189375,475.0,132897.0,89643.0,1599543424.0,21.318937301635742
1599543445.318953,474.0,132883.0,89646.0,1599543424.0,21.318952560424805
1599543445.3189688,474.0,132898.0,89644.0,1599543424.0,21.3189697265625
1599543445.3189843,473.0,132938.0,89632.0,1599543424.0,21.318984985351562
1599543445.4129064,474.0,132922.0,89625.0,1599543424.0,21.412906646728516
1599543445.412922,473.0,132949.0,89651.0,1599543424.0,21.412921905517578
1599543445.4129376,474.0,132869.0,89651.0,1599543424.0,21.41293716430664
1599543445.4129531,473.0,132918.0,89650.0,1599543424.0,21.412952423095703
1599543445.4129689,473.0,132915.0,89658.0,1599543424.0,21.4129695892334
1599543445.4129844,474.0,132889.0,89660.0,1599543424.0,21.41298484802246
1599543445.5069063,474.0,132879.0,89626.0,1599543424.0,21.506906509399414
1599543445.5069218,474.0,132899.0,89661.0,1599543424.0,21.506921768188477
1599543445.5069375,473.0,132887.0,89657.0,1599543424.0,21.50693702697754
1599543445.506953,474.0,132879.0,89646.0,1599543424.0,21.5069522857666
1599543445.5069687,474.0,132873.0,89656.0,1599543424.0,21.506969451904297
1599543445.5069842,475.0,132940.0,89671.0,1599543424.0,21.50698471069336
1599543445.6009064,474.0,132941.0,89656.0,1599543424.0,21.600906372070312
1599543445.6009219,473.0,132932.0,89664.0,1599543424.0,21.600921630859375
1599543445.6009376,473.0,132869.0,89665.0,1599543424.0,21.600936889648438
1599543445.600953,473.0,132911.0,89679.0,1599543424.0,21.6009521484375
1599543445.6009688,474.0,132957.0,89702.0,1599543424.0,21.600969314575195
1599543445.6009843,474.0,132903.0,89665.0,1599543424.0,21.600984573364258
1599543445.6939063,474.0,132982.0,89690.0,1599543424.0,21.693906784057617
1599543445.6939218,472.0,133011.0,89680.0,1599543424.0,21.69392204284668
1599543445.6939375,474.0,132930.0,89697.0,1599543424.0,21.693937301635742
1599543445.693953,473.0,133021.0,89712.0,1599543424.0,21.693952560424805
1599543445.6939688,474.0,132966.0,89714.0,1599543424.0,21.6939697265625
1599543445.6939843,475.0,133024.0,89721.0,1599543424.0,21.693984985351562
1599543445.7879064,474.0,133003.0,89727.0,1599543424.0,21.787906646728516
1599543445.787922,474.0,133037.0,89712.0,1599543424.0,21.787921905517578
1599543445.7879376,473.0,133028.0,89724.0,1599543424.0,21.78793716430664
1599543445.7879531,474.0,133066.0,89729.0,1599543424.0,21.787952423095703
1599543445.7879689,474.0,132984.0,89683.0,1599543424.0,21.7879695892334
1599543445.7879844,475.0,133025.0,89658.0,1599543424.0,21.78798484802246
1599543445.8819063,474.0,132995.0,89637.0,1599543424.0,21.881906509399414
1599543445.8819218,474.0,132947.0,89591.0,1599543424.0,21.881921768188477
1599543445.8819375,474.0,132924.0,89599.0,1599543424.0,21.88193702697754
1599543445.881953,474.0,132908.0,89584.0,1599543424.0,21.8819522857666
1599543445.8819687,473.0,132933.0,89590.0,1599543424.0,21.881969451904297
1599543445.8819842,473.0,132856.0,89568.0,1599543424.0,21.88198471069336
1599543445.9759064,473.0,132898.0,89552.0,1599543424.0,21.975906372070312
1599543445.9759219,474.0,132885.0,89558.0,1599543424.0,21.975921630859375
1599543445.9759376,473.0,132877.0,89532.0,1599543424.0,21.975936889648438
1599543445.975953,472.0,132859.0,89517.0,1599543424.0,21.9759521484375
1599543445.9759688,473.0,132887.0,89519.0,1599543424.0,21.975969314575195
1599543445.9759843,474.0,132884.0,89523.0,1599543424.0,21.975984573364258
1599543446.0689063,474.0,132884.0,89521.0,1599543424.0,22.068906784057617
1599543446.0689218,474.0,132825.0,89530.0,1599543424.0,22.06892204284668
1599543446.0689375,474.0,132819.0,89536.0,1599543424.0,22.068937301635742
1599543446.068953,473.0,132865.0,89543.0,1599543424.0,22.068952560424805
1599543446.0689688,472.0,132857.0,89534.0,1599543424.0,22.0689697265625
1599543446.0689843,473.0,132833.0,89517.0,1599543424.0,22.068984985351562
1599543446.1629064,473.0,132836.0,89522.0,1599543424.0,22.162906646728516
1599543446.162922,473.0,132860.0,89524.0,1599543424.0,22.162921905517578
1599543446.1629376,472.0,132871.0,89523.0,1599543424.0,22.16293716430664
1599543446.1629531,473.0,132823.0,89517.0,1599543424.0,22.162952423095703
1599543446.1629689,472.0,132889.0,89533.0,1599543424.0,22.1629695892334
1599543446.1629844,473.0,132800.0,89556.0,1599543424.0,22.16298484802246
1599543446.2569063,474.0,132854.0,89579.0,1599543424.0,22.256906509399414
1599543446.2569218,473.0,132889.0,89526.0,1599543424.0,22.256921768188477
1599543446.2569375,473.0,132848.0,89568.0,1599543424.0,22.25693702697754
1599543446.256953,473.0,132927.0,89582.0,1599543424.0,22.2569522857666
1599543446.2569687,473.0,132835.0,89611.0,1599543424.0,22.256969451904297
1599543446.2569842,473.0,132916.0,89630.0,1599543424.0,22.25698471069336
1599543446.3509064,474.0,132948.0,89606.0,1599543424.0,22.350906372070312
1599543446.3509219,474.0,132890.0,89593.0,1599543424.0,22.350921630859375
1599543446.3509376,474.0,132892.0,89647.0,1599543424.0,22.350936889648438
1599543446.350953,473.0,132918.0,89649.0,1599543424.0,22.3509521484375
1599543446.3509688,472.0,132977.0,89681.0,1599543424.0,22.350969314575195
1599543446.3509843,472.0,132962.0,89681.0,1599543424.0,22.350984573364258
1599543446.4439063,473.0,132969.0,89707.0,1599543424.0,22.443906784057617
1599543446.4439218,474.0,132944.0,89712.0,1599543424.0,22.44392204284668
1599543446.4439375,473.0,132976.0,89734.0,1599543424.0,22.443937301635742
1599543446.443953,474.0,132990.0,89712.0,1599543424.0,22.443952560424805
1599543446.4439688,474.0,133000.0,89757.0,1599543424.0,22.4439697265625
1599543446.4439843,473.0,133046.0,89751.0,1599543424.0,22.443984985351562
1599543446.5379064,474.0,133001.0,89739.0,1599543424.0,22.537906646728516
1599543446.537922,475.0,132999.0,89663.0,1599543424.0,22.537921905517578
1599543446.5379376,473.0,132937.0,89679.0,1599543424.0,22.53793716430664
1599543446.5379531,473.0,132974.0,89640.0,1599543424.0,22.537952423095703
1599543446.5379689,472.0,132942.0,89607.0,1599543424.0,22.5379695892334
1599543446.5379844,473.0,132907.0,89603.0,1599543424.0,22.53798484802246
1599543446.6319063,473.0,132893.0,89614.0,1599543424.0,22.631906509399414
1599543446.6319218,474.0,132840.0,89594.0,1599543424.0,22.631921768188477
1599543446.6319375,474.0,132841.0,89606.0,1599543424.0,22.63193702697754
1599543446.631953,473.0,132775.0,89597.0,1599543424.0,22.6319522857666
1599543446.6319687,472.0,132806.0,89614.0,1599543424.0,22.631969451904297
1599543446.6319842,473.0,132776.0,89594.0,1599543424.0,22.63198471069336
1599543446.7259064,474.0,132813.0,89588.0,1599543424.0,22.725906372070312
1599543446.7259219,475.0,132737.0,89626.0,1599543424.0,22.725921630859375
1599543446.7259376,474.0,132794.0,89607.0,1599543424.0,22.725936889648438
1599543446.725953,473.0,132781.0,89634.0,1599543424.0,22.7259521484375
1599543446.7259688,473.0,132848.0,89628.0,1599543424.0,22.725969314575195
1599543446.7259843,474.0,132787.0,89639.0,1599543424.0,22.725984573364258
1599543446.8189063,473.0,132875.0,89641.0,1599543424.0,22.818906784057617
1599543446.8189218,473.0,132807.0,89639.0,1599543424.0,22.81892204284668
1599543446.8189375,472.0,132801.0,89645.0,1599543424.0,22.818937301635742
1599543446.818953,473.0,132813.0,89632.0,1599543424.0,22.818952560424805
1599543446.8189688,473.0,132818.0,89631.0,1599543424.0,22.8189697265625
1599543446.8189843,473.0,132813.0,89626.0,1599543424.0,22.818984985351562
1599543446.9129064,474.0,132821.0,89649.0,1599543424.0,22.912906646728516
1599543446.912922,475.0,132799.0,89637.0,1599543424.0,22.912921905517578
1599543446.9129376,473.0,132773.0,89641.0,1599543424.0,22.91293716430664
1599543446.9129531,474.0,132865.0,89658.0,1599543424.0,22.912952423095703
1599543446.9129689,473.0,132834.0,89645.0,1599543424.0,22.9129695892334
1599543446.9129844,474.0,132831.0,89668.0,1599543424.0,22.91298484802246
1599543447.0069063,475.0,132834.0,89668.0,1599543424.0,23.006906509399414
1599543447.0069218,474.0,132837.0,89650.0,1599543424.0,23.006921768188477
1599543447.0069375,474.0,132862.0,89669.0,1599543424.0,23.00693702697754
1599543447.006953,474.0,132784.0,89653.0,1599543424.0,23.0069522857666
1599543447.0069687,474.0,132894.0,89671.0,1599543424.0,23.006969451904297
1599543447.0069842,474.0,132931.0,89662.0,1599543424.0,23.00698471069336
1599543447.1009064,474.0,132879.0,89680.0,1599543424.0,23.100906372070312
1599543447.1009219,473.0,132828.0,89694.0,1599543424.0,23.100921630859375
1599543447.1009376,475.0,132905.0,89701.0,1599543424.0,23.100936889648438
1599543447.100953,473.0,132999.0,89698.0,1599543424.0,23.1009521484375
