1599418730.524125,-32.2265625,-36.62109375,-28.80859375,-18.06640625,1599418752.0,-21.475875854492188
1599418730.5280313,-19.53125,-30.76171875,-20.99609375,-18.5546875,1599418752.0,-21.471969604492188
1599418730.5319376,-24.90234375,-32.71484375,-27.83203125,-36.1328125,1599418752.0,-21.468063354492188
1599418730.5358438,-38.57421875,-36.62109375,-33.203125,-43.9453125,1599418752.0,-21.464157104492188
1599418730.53975,-36.62109375,-37.109375,-29.78515625,-40.0390625,1599418752.0,-21.460250854492188
1599418730.5436563,-35.15625,-35.64453125,-30.76171875,-39.0625,1599418752.0,-21.456344604492188
1599418730.5475626,-32.2265625,-33.69140625,-37.59765625,-35.15625,1599418752.0,-21.452438354492188
1599418730.5514688,-32.71484375,-29.78515625,-41.50390625,-32.71484375,1599418752.0,-21.448532104492188
1599418730.555375,-22.4609375,-21.97265625,-22.94921875,-22.94921875,1599418752.0,-21.444625854492188
1599418730.5592813,-3.90625,-15.13671875,-13.671875,-1.46484375,1599418752.0,-21.440719604492188
1599418730.5631876,-13.671875,-17.578125,-28.80859375,-12.6953125,1599418752.0,-21.436813354492188
1599418730.5670938,-24.4140625,-21.97265625,-23.4375,-28.80859375,1599418752.0,-21.432907104492188
1599418730.577125,-25.87890625,-27.83203125,-14.6484375,-29.296875,1599418752.0,-21.422874450683594
1599418730.5810313,-31.25,-30.2734375,-22.4609375,-29.78515625,1599418752.0,-21.418968200683594
1599418730.5849376,-34.1796875,-19.04296875,-33.203125,-25.87890625,1599418752.0,-21.415061950683594
1599418730.5888438,-34.1796875,-15.625,-34.1796875,-24.4140625,1599418752.0,-21.411155700683594
1599418730.59275,-32.2265625,-28.3203125,-31.25,-21.97265625,1599418752.0,-21.407249450683594
1599418730.5966563,-33.69140625,-27.34375,-27.34375,-24.4140625,1599418752.0,-21.403343200683594
1599418730.6005626,-39.0625,-22.4609375,-23.92578125,-35.64453125,1599418752.0,-21.399436950683594
1599418730.6044688,-27.83203125,-18.5546875,-30.76171875,-21.97265625,1599418752.0,-21.395530700683594
1599418730.608375,-22.94921875,-12.20703125,-33.203125,-19.04296875,1599418752.0,-21.391624450683594
1599418730.6122813,-31.73828125,-18.5546875,-25.87890625,-38.0859375,1599418752.0,-21.387718200683594
1599418730.6161876,-33.203125,-25.87890625,-30.2734375,-37.109375,1599418752.0,-21.383811950683594
1599418730.6200938,-29.78515625,-20.01953125,-32.71484375,-25.390625,1599418752.0,-21.379905700683594
1599418730.616125,-32.2265625,-24.4140625,-24.90234375,-33.69140625,1599418752.0,-21.383874893188477
1599418730.6200314,-31.73828125,-31.25,-25.87890625,-34.66796875,1599418752.0,-21.379968643188477
1599418730.6239376,-25.87890625,-29.78515625,-33.203125,-34.1796875,1599418752.0,-21.376062393188477
1599418730.6278439,-22.4609375,-38.0859375,-31.25,-38.0859375,1599418752.0,-21.372156143188477
1599418730.63175,-25.390625,-47.36328125,-25.390625,-32.71484375,1599418752.0,-21.368249893188477
1599418730.6356564,-20.5078125,-32.2265625,-14.6484375,-23.92578125,1599418752.0,-21.364343643188477
1599418730.6395626,-20.5078125,-20.01953125,-17.08984375,-24.90234375,1599418752.0,-21.360437393188477
1599418730.6434689,-20.5078125,-24.90234375,-27.83203125,-31.25,1599418752.0,-21.356531143188477
1599418730.647375,-23.92578125,-20.99609375,-34.66796875,-27.34375,1599418752.0,-21.352624893188477
1599418730.6512814,-37.59765625,-15.625,-41.50390625,-29.78515625,1599418752.0,-21.348718643188477
1599418730.6551876,-41.9921875,-21.97265625,-32.71484375,-28.3203125,1599418752.0,-21.344812393188477
1599418730.6590939,-38.0859375,-32.2265625,-17.08984375,-20.99609375,1599418752.0,-21.340906143188477
1599418730.671125,-43.45703125,-40.0390625,-21.97265625,-30.76171875,1599418752.0,-21.328874588012695
1599418730.6750312,-28.80859375,-34.66796875,-26.85546875,-34.1796875,1599418752.0,-21.324968338012695
1599418730.6789374,-14.16015625,-33.203125,-29.78515625,-26.3671875,1599418752.0,-21.321062088012695
1599418730.6828437,-18.5546875,-34.1796875,-36.1328125,-26.3671875,1599418752.0,-21.317155838012695
1599418730.68675,-16.6015625,-26.3671875,-36.1328125,-21.484375,1599418752.0,-21.313249588012695
1599418730.6906562,-17.08984375,-24.90234375,-36.62109375,-14.16015625,1599418752.0,-21.309343338012695
1599418730.6945624,-28.3203125,-29.78515625,-32.71484375,-22.94921875,1599418752.0,-21.305437088012695
1599418730.6984687,-31.73828125,-34.66796875,-21.97265625,-25.390625,1599418752.0,-21.301530838012695
1599418730.702375,-27.83203125,-36.1328125,-29.78515625,-27.83203125,1599418752.0,-21.297624588012695
1599418730.7062812,-42.48046875,-36.1328125,-37.109375,-42.48046875,1599418752.0,-21.293718338012695
1599418730.7101874,-45.8984375,-38.0859375,-29.78515625,-44.43359375,1599418752.0,-21.289812088012695
