1599457083.7059064,476.0,139961.0,89210.0,1599457024.0,59.70590591430664
1599457083.705922,475.0,140049.0,89210.0,1599457024.0,59.7059211730957
1599457083.7059376,475.0,140052.0,89221.0,1599457024.0,59.705936431884766
1599457083.7059531,475.0,139989.0,89232.0,1599457024.0,59.70595169067383
1599457083.7059689,474.0,140009.0,89245.0,1599457024.0,59.705970764160156
1599457083.7059844,475.0,140027.0,89260.0,1599457024.0,59.70598602294922
1599457083.7989063,474.0,140109.0,89232.0,1599457024.0,59.79890441894531
1599457083.7989218,474.0,140072.0,89235.0,1599457024.0,59.79892349243164
1599457083.7989376,475.0,140033.0,89203.0,1599457024.0,59.7989387512207
1599457083.798953,475.0,139986.0,89188.0,1599457024.0,59.798954010009766
1599457083.7989688,475.0,139957.0,89156.0,1599457024.0,59.79896926879883
1599457083.7989843,474.0,139913.0,89142.0,1599457024.0,59.79898452758789
1599457083.8919063,476.0,139902.0,89147.0,1599457024.0,59.89190673828125
1599457083.8919218,473.0,139869.0,89120.0,1599457024.0,59.89192199707031
1599457083.8919375,474.0,139898.0,89141.0,1599457024.0,59.891937255859375
1599457083.891953,474.0,139840.0,89124.0,1599457024.0,59.89195251464844
1599457083.8919687,474.0,139825.0,89132.0,1599457024.0,59.8919677734375
1599457083.8919842,475.0,139816.0,89106.0,1599457024.0,59.89198303222656
1599457083.9859064,475.0,139755.0,89130.0,1599457024.0,59.985904693603516
1599457083.9859219,474.0,139807.0,89093.0,1599457024.0,59.985923767089844
1599457083.9859376,475.0,139788.0,89116.0,1599457024.0,59.985939025878906
1599457083.985953,474.0,139769.0,89086.0,1599457024.0,59.98595428466797
1599457083.9859688,474.0,139726.0,89106.0,1599457024.0,59.98596954345703
1599457083.9859843,475.0,139785.0,89104.0,1599457024.0,59.985984802246094
1599457084.0799062,475.0,139767.0,89082.0,1599457024.0,60.07990646362305
1599457084.0799217,474.0,139778.0,89110.0,1599457024.0,60.07992172241211
1599457084.0799375,474.0,139742.0,89100.0,1599457024.0,60.07993698120117
1599457084.079953,474.0,139738.0,89121.0,1599457024.0,60.079952239990234
1599457084.0799687,474.0,139719.0,89082.0,1599457024.0,60.0799674987793
1599457084.0799842,475.0,139742.0,89078.0,1599457024.0,60.07998275756836
1599457084.1749063,475.0,139755.0,89075.0,1599457024.0,60.17490768432617
1599457084.1749218,474.0,139757.0,89072.0,1599457024.0,60.174922943115234
1599457084.1749375,474.0,139668.0,89108.0,1599457024.0,60.1749382019043
1599457084.174953,475.0,139709.0,89099.0,1599457024.0,60.17495346069336
