1599502918.7039063,7774.0,137444.0,79895.0,1599502976.0,-57.29609298706055
1599502918.7039218,7770.0,137436.0,79894.0,1599502976.0,-57.296077728271484
1599502918.7039375,7776.0,137387.0,79878.0,1599502976.0,-57.29606246948242
1599502918.703953,7780.0,137391.0,79889.0,1599502976.0,-57.29604721069336
1599502918.7039688,7791.0,137455.0,79883.0,1599502976.0,-57.2960319519043
1599502918.7039843,7814.0,137447.0,79889.0,1599502976.0,-57.296016693115234
1599502918.7979064,7837.0,137430.0,79900.0,1599502976.0,-57.20209503173828
1599502918.797922,7830.0,137424.0,79888.0,1599502976.0,-57.20207977294922
1599502918.7979376,7846.0,137430.0,79892.0,1599502976.0,-57.20206069946289
1599502918.7979531,7844.0,137422.0,79873.0,1599502976.0,-57.20204544067383
1599502918.7979689,7847.0,137428.0,79863.0,1599502976.0,-57.202030181884766
1599502918.7979844,7848.0,137470.0,79871.0,1599502976.0,-57.2020149230957
1599502918.8919063,7823.0,137515.0,79923.0,1599502976.0,-57.10809326171875
1599502918.8919218,7802.0,137485.0,79886.0,1599502976.0,-57.10807800292969
1599502918.8919375,7783.0,137534.0,79908.0,1599502976.0,-57.108062744140625
1599502918.891953,7761.0,137562.0,79895.0,1599502976.0,-57.10804748535156
1599502918.8919687,7754.0,137492.0,79914.0,1599502976.0,-57.1080322265625
1599502918.8919842,7724.0,137472.0,79880.0,1599502976.0,-57.10801696777344
1599502918.9859064,7698.0,137503.0,79862.0,1599502976.0,-57.014095306396484
1599502918.9859219,7694.0,137459.0,79872.0,1599502976.0,-57.014076232910156
1599502918.9859376,7690.0,137470.0,79848.0,1599502976.0,-57.014060974121094
1599502918.985953,7699.0,137444.0,79829.0,1599502976.0,-57.01404571533203
1599502918.9859688,7700.0,137442.0,79830.0,1599502976.0,-57.01403045654297
1599502918.9859843,7713.0,137392.0,79812.0,1599502976.0,-57.014015197753906
1599502919.0789063,7721.0,137353.0,79832.0,1599502976.0,-56.92109298706055
1599502919.0789218,7721.0,137361.0,79828.0,1599502976.0,-56.921077728271484
1599502919.0789375,7724.0,137387.0,79810.0,1599502976.0,-56.92106246948242
1599502919.078953,7722.0,137367.0,79819.0,1599502976.0,-56.92104721069336
1599502919.0789688,7735.0,137331.0,79775.0,1599502976.0,-56.9210319519043
1599502919.0789843,7726.0,137309.0,79777.0,1599502976.0,-56.921016693115234
1599502919.1729064,7726.0,137238.0,79733.0,1599502976.0,-56.82709503173828
1599502919.172922,7709.0,137254.0,79736.0,1599502976.0,-56.82707977294922
1599502919.1729376,7707.0,137278.0,79759.0,1599502976.0,-56.82706069946289
1599502919.1729531,7686.0,137315.0,79734.0,1599502976.0,-56.82704544067383
1599502919.1729689,7671.0,137278.0,79722.0,1599502976.0,-56.827030181884766
