1596421290.5089064,2397.0,139307.0,86170.0,1596421248.0,42.508907318115234
1596421290.5089219,2400.0,139257.0,86153.0,1596421248.0,42.5089225769043
1596421290.5089376,2406.0,139299.0,86151.0,1596421248.0,42.50893783569336
1596421290.508953,2408.0,139262.0,86144.0,1596421248.0,42.50895309448242
1596421290.5089688,2407.0,139216.0,86133.0,1596421248.0,42.508968353271484
1596421290.5089843,2411.0,139210.0,86068.0,1596421248.0,42.50898361206055
1596421290.6009064,2407.0,139171.0,86069.0,1596421248.0,42.60090637207031
1596421290.6009219,2411.0,139148.0,86066.0,1596421248.0,42.600921630859375
1596421290.6009376,2402.0,139062.0,86075.0,1596421248.0,42.60093688964844
1596421290.600953,2411.0,139043.0,86097.0,1596421248.0,42.6009521484375
1596421290.6009688,2410.0,139086.0,86094.0,1596421248.0,42.60096740722656
1596421290.6009843,2409.0,139116.0,86066.0,1596421248.0,42.600982666015625
1596421290.6959064,2411.0,139093.0,86063.0,1596421248.0,42.69590759277344
1596421290.695922,2412.0,139070.0,86091.0,1596421248.0,42.6959228515625
1596421290.6959376,2413.0,139063.0,86055.0,1596421248.0,42.69593811035156
1596421290.6959531,2412.0,139044.0,86089.0,1596421248.0,42.695953369140625
1596421290.6959689,2409.0,139026.0,86064.0,1596421248.0,42.69596862792969
1596421290.6959844,2409.0,139076.0,86057.0,1596421248.0,42.69598388671875
1596421290.7889063,2405.0,139013.0,86045.0,1596421248.0,42.78890609741211
1596421290.7889218,2399.0,139053.0,86078.0,1596421248.0,42.78892135620117
1596421290.7889376,2391.0,138991.0,86050.0,1596421248.0,42.788936614990234
1596421290.788953,2398.0,139006.0,86076.0,1596421248.0,42.7889518737793
1596421290.7889688,2394.0,139053.0,86084.0,1596421248.0,42.78896713256836
1596421290.7889843,2394.0,139025.0,86087.0,1596421248.0,42.78898620605469
1596421290.8829062,2393.0,139050.0,86086.0,1596421248.0,42.88290786743164
1596421290.8829217,2396.0,139117.0,86090.0,1596421248.0,42.8829231262207
1596421290.8829374,2396.0,139148.0,86107.0,1596421248.0,42.882938385009766
1596421290.882953,2398.0,139121.0,86085.0,1596421248.0,42.88295364379883
1596421290.8829687,2393.0,139076.0,86122.0,1596421248.0,42.88296890258789
1596421290.8829842,2393.0,139202.0,86131.0,1596421248.0,42.88298416137695
1596421290.9759064,2397.0,139232.0,86128.0,1596421248.0,42.97590637207031
1596421290.9759219,2391.0,139183.0,86164.0,1596421248.0,42.975921630859375
1596421290.9759376,2389.0,139222.0,86138.0,1596421248.0,42.97593688964844
1596421290.975953,2392.0,139230.0,86128.0,1596421248.0,42.9759521484375
1596421290.9759688,2385.0,139225.0,86172.0,1596421248.0,42.97596740722656
1596421290.9759843,2386.0,139249.0,86174.0,1596421248.0,42.975982666015625
1596421291.0699062,2387.0,139250.0,86186.0,1596421248.0,43.069908142089844
1596421291.0699217,2381.0,139249.0,86179.0,1596421248.0,43.069923400878906
1596421291.0699375,2383.0,139310.0,86175.0,1596421248.0,43.06993865966797
1596421291.069953,2384.0,139348.0,86179.0,1596421248.0,43.06995391845703
1596421291.0699687,2379.0,139342.0,86196.0,1596421248.0,43.069969177246094
1596421291.0699842,2379.0,139336.0,86209.0,1596421248.0,43.069984436035156
1596421291.1839063,2384.0,139414.0,86221.0,1596421248.0,43.18390655517578
1596421291.1839218,2381.0,139422.0,86180.0,1596421248.0,43.183921813964844
1596421291.1839375,2379.0,139411.0,86214.0,1596421248.0,43.183937072753906
1596421291.183953,2381.0,139379.0,86182.0,1596421248.0,43.18395233154297
1596421291.1839688,2377.0,139364.0,86181.0,1596421248.0,43.18396759033203
1596421291.1839843,2381.0,139344.0,86132.0,1596421248.0,43.183982849121094
1596421291.2749064,2376.0,139319.0,86174.0,1596421248.0,43.274906158447266
1596421291.274922,2373.0,139284.0,86149.0,1596421248.0,43.27492141723633
1596421291.2749376,2375.0,139267.0,86149.0,1596421248.0,43.27493667602539
1596421291.2749531,2374.0,139225.0,86118.0,1596421248.0,43.27495193481445
1596421291.2749689,2369.0,139210.0,86124.0,1596421248.0,43.274967193603516
1596421291.2749844,2372.0,139178.0,86107.0,1596421248.0,43.274986267089844
1596421291.3509064,2370.0,139163.0,86107.0,1596421248.0,43.35090637207031
1596421291.3509219,2368.0,139129.0,86103.0,1596421248.0,43.350921630859375
1596421291.3509376,2377.0,139207.0,86065.0,1596421248.0,43.35093688964844
1596421291.350953,2369.0,139118.0,86101.0,1596421248.0,43.3509521484375
1596421291.3509688,2368.0,139140.0,86101.0,1596421248.0,43.35096740722656
1596421291.3509843,2364.0,139144.0,86099.0,1596421248.0,43.350982666015625
1596421291.4449062,2364.0,139105.0,86060.0,1596421248.0,43.444908142089844
1596421291.4449217,2360.0,139104.0,86070.0,1596421248.0,43.444923400878906
1596421291.4449375,2356.0,139083.0,86096.0,1596421248.0,43.44493865966797
1596421291.444953,2358.0,139103.0,86088.0,1596421248.0,43.44495391845703
