1599417300.396125,-24.90234375,-34.66796875,-44.43359375,-29.296875,1599417344.0,-43.60387420654297
1599417300.4000313,-33.69140625,-32.71484375,-41.50390625,-24.90234375,1599417344.0,-43.59996795654297
1599417300.4039376,-31.73828125,-26.3671875,-32.71484375,-17.08984375,1599417344.0,-43.59606170654297
1599417300.4078438,-22.94921875,-32.71484375,-34.1796875,-19.04296875,1599417344.0,-43.59215545654297
1599417300.41175,-13.18359375,-41.015625,-34.1796875,-23.4375,1599417344.0,-43.58824920654297
1599417300.4156563,-14.16015625,-36.62109375,-28.80859375,-20.5078125,1599417344.0,-43.58434295654297
1599417300.4195626,-29.296875,-32.2265625,-32.2265625,-24.4140625,1599417344.0,-43.58043670654297
1599417300.4234688,-23.92578125,-28.3203125,-30.2734375,-22.4609375,1599417344.0,-43.57653045654297
1599417300.427375,-14.6484375,-33.69140625,-25.390625,-10.25390625,1599417344.0,-43.57262420654297
1599417300.4312813,-19.53125,-31.25,-32.2265625,-8.7890625,1599417344.0,-43.56871795654297
1599417300.4351876,-28.80859375,-27.34375,-41.50390625,-10.7421875,1599417344.0,-43.56481170654297
1599417300.4390938,-25.390625,-31.25,-42.48046875,-14.16015625,1599417344.0,-43.56090545654297
1599417300.435125,-14.16015625,-29.296875,-41.015625,-16.6015625,1599417344.0,-43.564876556396484
1599417300.4390314,-24.4140625,-28.80859375,-43.45703125,-20.5078125,1599417344.0,-43.560970306396484
1599417300.4429376,-30.2734375,-31.73828125,-36.62109375,-25.390625,1599417344.0,-43.557064056396484
1599417300.4468439,-29.78515625,-38.57421875,-31.25,-31.25,1599417344.0,-43.553157806396484
1599417300.45075,-32.71484375,-36.1328125,-44.921875,-40.52734375,1599417344.0,-43.549251556396484
1599417300.4546564,-22.94921875,-28.80859375,-53.7109375,-41.9921875,1599417344.0,-43.545345306396484
1599417300.4585626,-27.83203125,-35.15625,-44.43359375,-42.48046875,1599417344.0,-43.541439056396484
1599417300.4624689,-39.55078125,-31.73828125,-40.52734375,-45.41015625,1599417344.0,-43.537532806396484
1599417300.466375,-31.25,-26.85546875,-44.43359375,-41.50390625,1599417344.0,-43.533626556396484
1599417300.4702814,-23.92578125,-29.78515625,-41.015625,-36.62109375,1599417344.0,-43.529720306396484
1599417300.4741876,-23.4375,-31.73828125,-40.52734375,-35.15625,1599417344.0,-43.525814056396484
1599417300.4780939,-32.71484375,-36.62109375,-39.0625,-40.0390625,1599417344.0,-43.521907806396484
1599417300.490125,-30.76171875,-35.64453125,-40.0390625,-40.52734375,1599417344.0,-43.5098762512207
1599417300.4940312,-21.484375,-34.66796875,-51.26953125,-40.52734375,1599417344.0,-43.5059700012207
1599417300.4979374,-29.296875,-42.48046875,-53.22265625,-42.96875,1599417344.0,-43.5020637512207
1599417300.5018437,-43.9453125,-44.43359375,-43.9453125,-47.36328125,1599417344.0,-43.4981575012207
1599417300.50575,-41.9921875,-34.66796875,-41.50390625,-44.43359375,1599417344.0,-43.4942512512207
1599417300.5096562,-31.25,-32.71484375,-39.55078125,-34.1796875,1599417344.0,-43.4903450012207
1599417300.5135624,-38.0859375,-43.45703125,-35.64453125,-41.9921875,1599417344.0,-43.4864387512207
1599417300.5174687,-56.640625,-47.8515625,-38.0859375,-63.96484375,1599417344.0,-43.4825325012207
1599417300.521375,-49.8046875,-38.57421875,-40.0390625,-52.734375,1599417344.0,-43.4786262512207
1599417300.5252812,-34.1796875,-32.71484375,-39.55078125,-37.109375,1599417344.0,-43.4747200012207
1599417300.5291874,-41.9921875,-46.875,-46.38671875,-43.45703125,1599417344.0,-43.4708137512207
1599417300.5330937,-46.38671875,-52.24609375,-52.24609375,-45.41015625,1599417344.0,-43.4669075012207
1599417300.530125,-48.33984375,-45.41015625,-39.55078125,-43.45703125,1599417344.0,-43.46987533569336
1599417300.5340312,-49.8046875,-43.9453125,-36.1328125,-44.43359375,1599417344.0,-43.46596908569336
1599417300.5379374,-38.0859375,-46.38671875,-43.45703125,-41.015625,1599417344.0,-43.46206283569336
1599417300.5418437,-29.78515625,-44.43359375,-40.52734375,-38.0859375,1599417344.0,-43.45815658569336
1599417300.54575,-38.0859375,-42.48046875,-41.9921875,-48.33984375,1599417344.0,-43.45425033569336
1599417300.5496562,-33.69140625,-45.8984375,-44.921875,-54.19921875,1599417344.0,-43.45034408569336
1599417300.5535624,-20.5078125,-40.0390625,-41.9921875,-45.41015625,1599417344.0,-43.44643783569336
1599417300.5574687,-24.90234375,-29.296875,-38.57421875,-31.73828125,1599417344.0,-43.44253158569336
1599417300.561375,-40.52734375,-30.76171875,-37.109375,-35.15625,1599417344.0,-43.43862533569336
1599417300.5652812,-46.875,-44.43359375,-34.1796875,-39.55078125,1599417344.0,-43.43471908569336
1599417300.5691874,-42.96875,-41.50390625,-32.71484375,-36.1328125,1599417344.0,-43.43081283569336
1599417300.5730937,-35.64453125,-36.62109375,-31.25,-43.45703125,1599417344.0,-43.42690658569336
1599417300.584125,-36.62109375,-37.109375,-32.2265625,-52.734375,1599417344.0,-43.41587448120117
1599417300.5880313,-36.62109375,-35.64453125,-38.57421875,-51.26953125,1599417344.0,-43.41196823120117
1599417300.5919375,-36.1328125,-37.59765625,-37.59765625,-49.8046875,1599417344.0,-43.40806198120117
1599417300.5958438,-48.828125,-44.43359375,-27.34375,-53.22265625,1599417344.0,-43.40415573120117
1599417300.59975,-55.17578125,-53.7109375,-27.83203125,-58.59375,1599417344.0,-43.40024948120117
1599417300.6036563,-63.96484375,-57.12890625,-32.2265625,-63.4765625,1599417344.0,-43.39634323120117
1599417300.6075625,-65.91796875,-51.7578125,-29.296875,-68.84765625,1599417344.0,-43.39243698120117
1599417300.6114688,-56.640625,-47.36328125,-29.78515625,-69.3359375,1599417344.0,-43.38853073120117
1599417300.615375,-57.6171875,-46.38671875,-37.59765625,-67.3828125,1599417344.0,-43.38462448120117
1599417300.6192813,-59.5703125,-41.50390625,-35.15625,-72.75390625,1599417344.0,-43.38071823120117
1599417300.6231875,-59.5703125,-42.96875,-39.55078125,-69.82421875,1599417344.0,-43.37681198120117
1599417300.6270938,-64.453125,-44.43359375,-43.45703125,-63.96484375,1599417344.0,-43.37290573120117
1599417300.623125,-65.4296875,-40.0390625,-35.15625,-65.4296875,1599417344.0,-43.37687683105469
1599417300.6270313,-59.5703125,-38.57421875,-28.80859375,-65.4296875,1599417344.0,-43.37297058105469
1599417300.6309376,-57.6171875,-43.45703125,-35.64453125,-59.08203125,1599417344.0,-43.36906433105469
1599417300.6348438,-52.734375,-52.734375,-38.0859375,-59.5703125,1599417344.0,-43.36515808105469
1599417300.63875,-44.921875,-53.7109375,-25.390625,-50.78125,1599417344.0,-43.36125183105469
1599417300.6426563,-49.8046875,-49.31640625,-25.390625,-46.38671875,1599417344.0,-43.35734558105469
1599417300.6465626,-54.19921875,-49.31640625,-40.0390625,-57.12890625,1599417344.0,-43.35343933105469
1599417300.6504688,-48.33984375,-50.29296875,-38.0859375,-56.15234375,1599417344.0,-43.34953308105469
1599417300.654375,-47.36328125,-47.36328125,-36.62109375,-55.6640625,1599417344.0,-43.34562683105469
1599417300.6582813,-48.33984375,-41.9921875,-41.50390625,-59.5703125,1599417344.0,-43.34172058105469
1599417300.6621876,-56.15234375,-42.48046875,-41.015625,-58.59375,1599417344.0,-43.33781433105469
1599417300.6660938,-49.31640625,-44.43359375,-34.66796875,-49.8046875,1599417344.0,-43.33390808105469
1599417300.677125,-36.62109375,-41.9921875,-29.296875,-41.9921875,1599417344.0,-43.3228759765625
1599417300.6810312,-44.43359375,-41.015625,-29.296875,-50.29296875,1599417344.0,-43.3189697265625
1599417300.6849375,-58.10546875,-39.55078125,-34.66796875,-58.10546875,1599417344.0,-43.3150634765625
1599417300.6888437,-57.12890625,-39.0625,-32.2265625,-56.640625,1599417344.0,-43.3111572265625
1599417300.69275,-47.36328125,-39.55078125,-31.25,-61.03515625,1599417344.0,-43.3072509765625
1599417300.6966562,-43.45703125,-43.45703125,-34.1796875,-50.78125,1599417344.0,-43.3033447265625
1599417300.7005625,-42.48046875,-40.52734375,-31.73828125,-54.19921875,1599417344.0,-43.2994384765625
1599417300.7044687,-42.96875,-36.1328125,-32.2265625,-67.3828125,1599417344.0,-43.2955322265625
1599417300.708375,-43.9453125,-39.0625,-35.15625,-57.12890625,1599417344.0,-43.2916259765625
1599417300.7122812,-40.52734375,-40.0390625,-34.1796875,-55.17578125,1599417344.0,-43.2877197265625
1599417300.7161875,-39.55078125,-43.45703125,-24.90234375,-50.78125,1599417344.0,-43.2838134765625
1599417300.7200937,-46.875,-51.26953125,-30.76171875,-54.6875,1599417344.0,-43.2799072265625
1599417300.718125,-43.45703125,-53.22265625,-34.66796875,-53.7109375,1599417344.0,-43.28187561035156
1599417300.7220314,-36.62109375,-45.41015625,-35.15625,-39.55078125,1599417344.0,-43.27796936035156
1599417300.7259376,-41.9921875,-42.48046875,-48.33984375,-47.36328125,1599417344.0,-43.27406311035156
1599417300.7298439,-48.828125,-38.0859375,-49.31640625,-52.734375,1599417344.0,-43.27015686035156
1599417300.73375,-46.38671875,-31.73828125,-39.0625,-48.828125,1599417344.0,-43.26625061035156
1599417300.7376564,-36.1328125,-32.2265625,-37.109375,-51.7578125,1599417344.0,-43.26234436035156
1599417300.7415626,-35.15625,-29.296875,-36.1328125,-47.8515625,1599417344.0,-43.25843811035156
1599417300.7454689,-50.29296875,-34.66796875,-31.25,-43.9453125,1599417344.0,-43.25453186035156
1599417300.749375,-54.19921875,-42.48046875,-25.87890625,-43.45703125,1599417344.0,-43.25062561035156
1599417300.7532814,-42.48046875,-36.1328125,-26.85546875,-46.38671875,1599417344.0,-43.24671936035156
1599417300.7571876,-39.0625,-30.76171875,-32.2265625,-43.45703125,1599417344.0,-43.24281311035156
1599417300.7610939,-37.109375,-35.15625,-37.109375,-37.59765625,1599417344.0,-43.23890686035156
1599417300.772125,-34.1796875,-33.69140625,-39.0625,-42.48046875,1599417344.0,-43.227874755859375
1599417300.7760313,-31.73828125,-30.2734375,-35.64453125,-38.0859375,1599417344.0,-43.223968505859375
1599417300.7799375,-26.85546875,-36.1328125,-31.25,-28.80859375,1599417344.0,-43.220062255859375
1599417300.7838438,-26.85546875,-34.66796875,-27.83203125,-29.78515625,1599417344.0,-43.216156005859375
1599417300.78775,-37.59765625,-33.69140625,-27.83203125,-43.9453125,1599417344.0,-43.212249755859375
1599417300.7916563,-34.66796875,-41.015625,-28.80859375,-43.9453125,1599417344.0,-43.208343505859375
1599417300.7955625,-24.90234375,-41.9921875,-36.1328125,-34.1796875,1599417344.0,-43.204437255859375
1599417300.7994688,-21.97265625,-35.64453125,-31.73828125,-34.66796875,1599417344.0,-43.200531005859375
1599417300.803375,-17.08984375,-27.34375,-29.296875,-23.92578125,1599417344.0,-43.196624755859375
1599417300.8072813,-20.99609375,-28.80859375,-43.45703125,-20.99609375,1599417344.0,-43.192718505859375
1599417300.8111875,-28.3203125,-34.66796875,-45.8984375,-26.3671875,1599417344.0,-43.188812255859375
1599417300.8150938,-25.390625,-37.59765625,-39.0625,-35.64453125,1599417344.0,-43.184906005859375
1599417300.810125,-25.390625,-36.62109375,-36.62109375,-49.8046875,1599417344.0,-43.189876556396484
1599417300.8140314,-35.15625,-36.1328125,-35.64453125,-49.8046875,1599417344.0,-43.185970306396484
1599417300.8179376,-29.296875,-31.73828125,-37.109375,-36.62109375,1599417344.0,-43.182064056396484
1599417300.8218439,-26.85546875,-40.0390625,-40.0390625,-41.9921875,1599417344.0,-43.178157806396484
1599417300.82575,-37.59765625,-54.19921875,-39.0625,-48.33984375,1599417344.0,-43.174251556396484
1599417300.8296564,-46.875,-49.31640625,-39.0625,-39.0625,1599417344.0,-43.170345306396484
1599417300.8335626,-51.7578125,-51.7578125,-40.0390625,-46.875,1599417344.0,-43.166439056396484
1599417300.8374689,-42.48046875,-51.7578125,-41.015625,-50.29296875,1599417344.0,-43.162532806396484
1599417300.841375,-44.921875,-43.45703125,-46.875,-52.24609375,1599417344.0,-43.158626556396484
1599417300.8452814,-46.38671875,-40.52734375,-43.45703125,-50.78125,1599417344.0,-43.154720306396484
1599417300.8491876,-37.59765625,-36.1328125,-41.015625,-41.9921875,1599417344.0,-43.150814056396484
1599417300.8530939,-30.76171875,-37.109375,-44.921875,-41.015625,1599417344.0,-43.146907806396484
1599417300.865125,-28.3203125,-41.50390625,-44.921875,-35.15625,1599417344.0,-43.1348762512207
1599417300.8690312,-36.1328125,-46.38671875,-37.109375,-37.109375,1599417344.0,-43.1309700012207
1599417300.8729374,-28.80859375,-42.48046875,-28.80859375,-36.62109375,1599417344.0,-43.1270637512207
1599417300.8768437,-19.04296875,-38.57421875,-30.2734375,-35.64453125,1599417344.0,-43.1231575012207
1599417300.88075,-23.92578125,-42.96875,-37.109375,-38.57421875,1599417344.0,-43.1192512512207
1599417300.8846562,-36.62109375,-47.8515625,-41.50390625,-40.0390625,1599417344.0,-43.1153450012207
1599417300.8885624,-37.59765625,-46.875,-41.9921875,-33.203125,1599417344.0,-43.1114387512207
1599417300.8924687,-27.83203125,-41.50390625,-38.57421875,-27.34375,1599417344.0,-43.1075325012207
1599417300.896375,-31.73828125,-41.015625,-34.66796875,-25.390625,1599417344.0,-43.1036262512207
1599417300.9002812,-41.015625,-41.50390625,-40.52734375,-25.390625,1599417344.0,-43.0997200012207
1599417300.9041874,-34.66796875,-41.015625,-42.48046875,-36.1328125,1599417344.0,-43.0958137512207
1599417300.9080937,-27.83203125,-47.36328125,-40.0390625,-37.59765625,1599417344.0,-43.0919075012207
1599417300.904125,-15.13671875,-40.0390625,-36.1328125,-25.87890625,1599417344.0,-43.09587478637695
1599417300.9080312,-13.671875,-31.25,-27.83203125,-20.99609375,1599417344.0,-43.09196853637695
1599417300.9119375,-28.3203125,-31.73828125,-38.57421875,-24.4140625,1599417344.0,-43.08806228637695
1599417300.9158437,-28.3203125,-33.69140625,-51.26953125,-32.71484375,1599417344.0,-43.08415603637695
1599417300.91975,-22.94921875,-40.0390625,-37.59765625,-34.1796875,1599417344.0,-43.08024978637695
1599417300.9236562,-20.5078125,-34.66796875,-27.83203125,-27.34375,1599417344.0,-43.07634353637695
1599417300.9275625,-25.390625,-34.1796875,-38.0859375,-33.69140625,1599417344.0,-43.07243728637695
1599417300.9314687,-22.4609375,-34.66796875,-34.66796875,-24.90234375,1599417344.0,-43.06853103637695
1599417300.935375,-16.11328125,-24.90234375,-24.4140625,-16.11328125,1599417344.0,-43.06462478637695
1599417300.9392812,-19.53125,-28.3203125,-30.76171875,-36.62109375,1599417344.0,-43.06071853637695
1599417300.9431875,-21.484375,-31.25,-38.0859375,-37.109375,1599417344.0,-43.05681228637695
1599417300.9470937,-18.5546875,-32.2265625,-34.1796875,-31.25,1599417344.0,-43.05290603637695
1599417300.959125,-10.7421875,-36.1328125,-36.1328125,-25.87890625,1599417344.0,-43.04087448120117
1599417300.9630313,-19.04296875,-30.2734375,-47.36328125,-33.203125,1599417344.0,-43.03696823120117
1599417300.9669375,-34.1796875,-24.4140625,-44.921875,-50.78125,1599417344.0,-43.03306198120117
1599417300.9708438,-28.3203125,-26.3671875,-41.015625,-38.57421875,1599417344.0,-43.02915573120117
1599417300.97475,-24.4140625,-23.92578125,-41.50390625,-32.71484375,1599417344.0,-43.02524948120117
1599417300.9786563,-32.2265625,-25.87890625,-39.0625,-32.71484375,1599417344.0,-43.02134323120117
1599417300.9825625,-30.2734375,-33.69140625,-45.41015625,-25.87890625,1599417344.0,-43.01743698120117
1599417300.9864688,-25.390625,-34.66796875,-52.24609375,-23.92578125,1599417344.0,-43.01353073120117
1599417300.990375,-27.83203125,-35.64453125,-44.921875,-25.390625,1599417344.0,-43.00962448120117
1599417300.9942813,-25.87890625,-38.0859375,-42.96875,-23.4375,1599417344.0,-43.00571823120117
1599417300.9981875,-25.390625,-36.62109375,-45.41015625,-21.97265625,1599417344.0,-43.00181198120117
1599417301.0020938,-29.296875,-32.71484375,-38.57421875,-20.01953125,1599417344.0,-42.99790573120117
1599417300.999125,-32.2265625,-33.203125,-47.36328125,-25.390625,1599417344.0,-43.00087356567383
1599417301.0030313,-33.203125,-37.109375,-56.640625,-32.71484375,1599417344.0,-42.99696731567383
1599417301.0069375,-34.1796875,-41.015625,-55.6640625,-26.3671875,1599417344.0,-42.99306106567383
1599417301.0108438,-38.0859375,-47.8515625,-57.6171875,-26.3671875,1599417344.0,-42.98915481567383
1599417301.01475,-38.0859375,-46.875,-57.6171875,-33.69140625,1599417344.0,-42.98524856567383
1599417301.0186563,-35.64453125,-41.9921875,-49.31640625,-24.90234375,1599417344.0,-42.98134231567383
1599417301.0225625,-28.80859375,-30.76171875,-35.64453125,-15.13671875,1599417344.0,-42.97743606567383
1599417301.0264688,-36.62109375,-31.73828125,-41.015625,-24.90234375,1599417344.0,-42.97352981567383
1599417301.030375,-48.33984375,-35.15625,-43.45703125,-36.62109375,1599417344.0,-42.96962356567383
1599417301.0342813,-42.48046875,-37.59765625,-38.0859375,-39.55078125,1599417344.0,-42.96571731567383
1599417301.0381875,-35.64453125,-39.55078125,-32.71484375,-38.57421875,1599417344.0,-42.96181106567383
1599417301.0420938,-38.57421875,-37.109375,-34.1796875,-38.0859375,1599417344.0,-42.95790481567383
1599417301.052125,-44.921875,-37.109375,-42.48046875,-41.015625,1599417344.0,-42.9478759765625
1599417301.0560312,-42.96875,-42.96875,-42.96875,-35.64453125,1599417344.0,-42.9439697265625
1599417301.0599375,-36.62109375,-39.55078125,-37.59765625,-32.2265625,1599417344.0,-42.9400634765625
1599417301.0638437,-29.296875,-34.66796875,-26.3671875,-19.53125,1599417344.0,-42.9361572265625
1599417301.06775,-33.69140625,-34.66796875,-31.25,-12.20703125,1599417344.0,-42.9322509765625
1599417301.0716562,-35.15625,-30.2734375,-40.0390625,-7.32421875,1599417344.0,-42.9283447265625
1599417301.0755625,-34.66796875,-27.83203125,-37.109375,-9.27734375,1599417344.0,-42.9244384765625
1599417301.0794687,-21.97265625,-25.390625,-27.83203125,-23.4375,1599417344.0,-42.9205322265625
1599417301.083375,-15.13671875,-24.90234375,-19.04296875,-25.87890625,1599417344.0,-42.9166259765625
