1599457504.4169064,473.0,138909.0,88984.0,1599457536.0,-31.583093643188477
1599457504.4169219,472.0,138900.0,88943.0,1599457536.0,-31.583078384399414
1599457504.4169376,474.0,138891.0,88938.0,1599457536.0,-31.58306312561035
1599457504.416953,474.0,138842.0,88902.0,1599457536.0,-31.583045959472656
1599457504.4169688,475.0,138821.0,88897.0,1599457536.0,-31.583030700683594
1599457504.4169843,474.0,138746.0,88911.0,1599457536.0,-31.58301544189453
1599457504.5109062,473.0,138749.0,88876.0,1599457536.0,-31.489093780517578
1599457504.5109217,473.0,138725.0,88880.0,1599457536.0,-31.489078521728516
1599457504.5109375,474.0,138707.0,88875.0,1599457536.0,-31.489063262939453
1599457504.510953,474.0,138717.0,88864.0,1599457536.0,-31.48904800415039
1599457504.5109687,475.0,138679.0,88860.0,1599457536.0,-31.489030838012695
1599457504.5109842,473.0,138696.0,88844.0,1599457536.0,-31.489015579223633
1599457504.6059062,474.0,138676.0,88859.0,1599457536.0,-31.394094467163086
1599457504.6059217,474.0,138709.0,88839.0,1599457536.0,-31.39407730102539
1599457504.6059375,475.0,138660.0,88873.0,1599457536.0,-31.394062042236328
1599457504.605953,475.0,138665.0,88855.0,1599457536.0,-31.394046783447266
1599457504.6059687,475.0,138642.0,88844.0,1599457536.0,-31.394031524658203
1599457504.6059842,474.0,138596.0,88862.0,1599457536.0,-31.39401626586914
1599457504.6979063,472.0,138640.0,88870.0,1599457536.0,-31.302093505859375
1599457504.6979218,473.0,138649.0,88856.0,1599457536.0,-31.302078247070312
1599457504.6979375,474.0,138632.0,88853.0,1599457536.0,-31.30206298828125
1599457504.697953,475.0,138639.0,88837.0,1599457536.0,-31.302047729492188
1599457504.6979687,474.0,138629.0,88890.0,1599457536.0,-31.302030563354492
1599457504.6979842,474.0,138592.0,88869.0,1599457536.0,-31.30201530456543
1599457504.7939062,475.0,138626.0,88854.0,1599457536.0,-31.206092834472656
1599457504.7939217,475.0,138617.0,88870.0,1599457536.0,-31.206077575683594
1599457504.7939374,475.0,138674.0,88888.0,1599457536.0,-31.20606231689453
1599457504.793953,474.0,138615.0,88875.0,1599457536.0,-31.20604705810547
1599457504.7939687,474.0,138648.0,88879.0,1599457536.0,-31.206031799316406
1599457504.7939842,472.0,138639.0,88905.0,1599457536.0,-31.206016540527344
1599457504.8859062,475.0,138690.0,88882.0,1599457536.0,-31.114093780517578
1599457504.8859217,475.0,138716.0,88885.0,1599457536.0,-31.114078521728516
1599457504.8859375,475.0,138634.0,88915.0,1599457536.0,-31.114063262939453
1599457504.885953,475.0,138669.0,88932.0,1599457536.0,-31.11404800415039
1599457504.8859687,473.0,138686.0,88915.0,1599457536.0,-31.114030838012695
1599457504.8859842,474.0,138758.0,88925.0,1599457536.0,-31.114015579223633
1599457504.9959064,475.0,138695.0,88925.0,1599457536.0,-31.004093170166016
1599457504.9959219,475.0,138750.0,88940.0,1599457536.0,-31.004077911376953
1599457504.9959376,474.0,138731.0,88985.0,1599457536.0,-31.00406265258789
1599457504.995953,475.0,138736.0,88942.0,1599457536.0,-31.004047393798828
1599457504.9959688,475.0,138781.0,88964.0,1599457536.0,-31.004032135009766
1599457504.9959843,473.0,138714.0,88957.0,1599457536.0,-31.00401496887207
1599457505.0749063,472.0,138756.0,88922.0,1599457536.0,-30.925094604492188
1599457505.0749218,475.0,138623.0,88931.0,1599457536.0,-30.925077438354492
1599457505.0749376,474.0,138700.0,88916.0,1599457536.0,-30.92506217956543
1599457505.074953,475.0,138682.0,88889.0,1599457536.0,-30.925046920776367
1599457505.0749688,474.0,138635.0,88916.0,1599457536.0,-30.925031661987305
1599457505.0749843,476.0,138615.0,88885.0,1599457536.0,-30.925016403198242
1599457505.1669064,474.0,138641.0,88888.0,1599457536.0,-30.833093643188477
1599457505.1669219,475.0,138596.0,88875.0,1599457536.0,-30.833078384399414
1599457505.1669376,474.0,138604.0,88870.0,1599457536.0,-30.83306312561035
1599457505.166953,475.0,138632.0,88876.0,1599457536.0,-30.833045959472656
1599457505.1669688,474.0,138573.0,88905.0,1599457536.0,-30.833030700683594
1599457505.1669843,474.0,138599.0,88886.0,1599457536.0,-30.83301544189453
1599457505.2619064,474.0,138560.0,88912.0,1599457536.0,-30.738094329833984
1599457505.261922,474.0,138627.0,88908.0,1599457536.0,-30.738079071044922
1599457505.2619376,475.0,138578.0,88889.0,1599457536.0,-30.738061904907227
1599457505.261953,475.0,138596.0,88932.0,1599457536.0,-30.738046646118164
1599457505.2619689,473.0,138548.0,88919.0,1599457536.0,-30.7380313873291
1599457505.2619843,474.0,138584.0,88915.0,1599457536.0,-30.73801612854004
1599457505.3549063,474.0,138560.0,88929.0,1599457536.0,-30.64509391784668
1599457505.3549218,475.0,138556.0,88939.0,1599457536.0,-30.645078659057617
1599457505.3549376,474.0,138615.0,88934.0,1599457536.0,-30.645061492919922
1599457505.354953,474.0,138629.0,88928.0,1599457536.0,-30.64504623413086
1599457505.3549688,474.0,138604.0,88920.0,1599457536.0,-30.645030975341797
1599457505.3549843,474.0,138620.0,88949.0,1599457536.0,-30.645015716552734
1599457505.4489062,475.0,138574.0,88938.0,1599457536.0,-30.55109405517578
1599457505.4489217,474.0,138649.0,88972.0,1599457536.0,-30.55107879638672
1599457505.4489374,474.0,138603.0,88973.0,1599457536.0,-30.551063537597656
1599457505.448953,474.0,138630.0,89001.0,1599457536.0,-30.55104637145996
1599457505.4489686,473.0,138683.0,88994.0,1599457536.0,-30.5510311126709
1599457505.4489841,474.0,138709.0,88985.0,1599457536.0,-30.551015853881836
1599457505.5439062,474.0,138649.0,88991.0,1599457536.0,-30.456092834472656
1599457505.5439217,474.0,138663.0,89005.0,1599457536.0,-30.456077575683594
1599457505.5439374,474.0,138760.0,88999.0,1599457536.0,-30.45606231689453
1599457505.543953,475.0,138785.0,89018.0,1599457536.0,-30.45604705810547
1599457505.5439687,473.0,138717.0,89060.0,1599457536.0,-30.456031799316406
1599457505.5439842,474.0,138738.0,89048.0,1599457536.0,-30.456016540527344
1599457505.6359062,473.0,138788.0,89052.0,1599457536.0,-30.364093780517578
1599457505.6359217,474.0,138741.0,89055.0,1599457536.0,-30.364078521728516
1599457505.6359375,474.0,138756.0,89074.0,1599457536.0,-30.364063262939453
1599457505.635953,475.0,138753.0,89046.0,1599457536.0,-30.36404800415039
1599457505.6359687,475.0,138769.0,89030.0,1599457536.0,-30.364030838012695
1599457505.6359842,474.0,138684.0,89025.0,1599457536.0,-30.364015579223633
1599457505.7309062,474.0,138695.0,89011.0,1599457536.0,-30.269094467163086
1599457505.7309217,474.0,138628.0,89008.0,1599457536.0,-30.26907730102539
1599457505.7309375,475.0,138658.0,89000.0,1599457536.0,-30.269062042236328
1599457505.730953,476.0,138701.0,88989.0,1599457536.0,-30.269046783447266
1599457505.7309687,474.0,138652.0,88991.0,1599457536.0,-30.269031524658203
1599457505.7309842,474.0,138662.0,88985.0,1599457536.0,-30.26901626586914
1599457505.8239062,473.0,138691.0,89028.0,1599457536.0,-30.17609405517578
1599457505.8239217,474.0,138632.0,88996.0,1599457536.0,-30.17607879638672
1599457505.8239374,475.0,138678.0,89015.0,1599457536.0,-30.176063537597656
1599457505.823953,474.0,138627.0,89022.0,1599457536.0,-30.17604637145996
1599457505.8239686,474.0,138620.0,89026.0,1599457536.0,-30.1760311126709
1599457505.8239841,474.0,138663.0,89014.0,1599457536.0,-30.176015853881836
1599457505.9209063,473.0,138645.0,89001.0,1599457536.0,-30.07909393310547
1599457505.9209218,474.0,138661.0,89022.0,1599457536.0,-30.079078674316406
1599457505.9209375,474.0,138657.0,89040.0,1599457536.0,-30.079063415527344
1599457505.920953,475.0,138637.0,89031.0,1599457536.0,-30.07904624938965
1599457505.9209688,474.0,138617.0,89016.0,1599457536.0,-30.079030990600586
1599457505.9209843,474.0,138676.0,89029.0,1599457536.0,-30.079015731811523
1599457506.0129063,473.0,138691.0,89036.0,1599457536.0,-29.987092971801758
1599457506.0129218,473.0,138666.0,89035.0,1599457536.0,-29.987077713012695
1599457506.0129375,475.0,138647.0,89062.0,1599457536.0,-29.987062454223633
1599457506.012953,474.0,138680.0,89055.0,1599457536.0,-29.98704719543457
1599457506.0129688,473.0,138701.0,89052.0,1599457536.0,-29.987031936645508
1599457506.0129843,474.0,138722.0,89081.0,1599457536.0,-29.987014770507812
1599457506.1049063,473.0,138721.0,89060.0,1599457536.0,-29.89509391784668
1599457506.1049218,473.0,138659.0,89057.0,1599457536.0,-29.895078659057617
1599457506.1049376,475.0,138699.0,89067.0,1599457536.0,-29.895061492919922
1599457506.104953,474.0,138737.0,89066.0,1599457536.0,-29.89504623413086
1599457506.1049688,473.0,138743.0,89091.0,1599457536.0,-29.895030975341797
1599457506.1049843,474.0,138772.0,89117.0,1599457536.0,-29.895015716552734
1599457506.1999063,473.0,138746.0,89127.0,1599457536.0,-29.800094604492188
1599457506.1999218,473.0,138786.0,89130.0,1599457536.0,-29.800077438354492
1599457506.1999376,474.0,138808.0,89125.0,1599457536.0,-29.80006217956543
1599457506.199953,474.0,138838.0,89141.0,1599457536.0,-29.800046920776367
1599457506.1999688,475.0,138843.0,89119.0,1599457536.0,-29.800031661987305
1599457506.1999843,474.0,138800.0,89098.0,1599457536.0,-29.800016403198242
1599457506.2919064,473.0,138840.0,89104.0,1599457536.0,-29.708093643188477
1599457506.2919219,472.0,138760.0,89089.0,1599457536.0,-29.708078384399414
1599457506.2919376,474.0,138794.0,89092.0,1599457536.0,-29.70806312561035
1599457506.291953,475.0,138723.0,89052.0,1599457536.0,-29.708045959472656
1599457506.2919688,473.0,138684.0,89060.0,1599457536.0,-29.708030700683594
1599457506.2919843,473.0,138692.0,89068.0,1599457536.0,-29.70801544189453
1599457506.3859062,471.0,138694.0,89079.0,1599457536.0,-29.614093780517578
1599457506.3859217,472.0,138680.0,89091.0,1599457536.0,-29.614078521728516
1599457506.3859375,474.0,138644.0,89056.0,1599457536.0,-29.614063262939453
1599457506.385953,473.0,138678.0,89031.0,1599457536.0,-29.61404800415039
1599457506.3859687,474.0,138665.0,89084.0,1599457536.0,-29.614030838012695
1599457506.3859842,475.0,138712.0,89053.0,1599457536.0,-29.614015579223633
1599457506.4959064,472.0,138668.0,89070.0,1599457536.0,-29.504093170166016
1599457506.4959219,472.0,138675.0,89066.0,1599457536.0,-29.504077911376953
1599457506.4959376,473.0,138695.0,89103.0,1599457536.0,-29.50406265258789
1599457506.495953,473.0,138680.0,89088.0,1599457536.0,-29.504047393798828
1599457506.4959688,473.0,138706.0,89063.0,1599457536.0,-29.504032135009766
1599457506.4959843,474.0,138651.0,89055.0,1599457536.0,-29.50401496887207
1599457506.5739062,473.0,138717.0,89101.0,1599457536.0,-29.42609405517578
1599457506.5739217,473.0,138685.0,89092.0,1599457536.0,-29.42607879638672
1599457506.5739374,473.0,138682.0,89096.0,1599457536.0,-29.426063537597656
1599457506.573953,475.0,138714.0,89087.0,1599457536.0,-29.42604637145996
1599457506.5739686,475.0,138698.0,89096.0,1599457536.0,-29.4260311126709
1599457506.5739841,472.0,138703.0,89115.0,1599457536.0,-29.426015853881836
1599457506.6689062,473.0,138722.0,89093.0,1599457536.0,-29.331092834472656
1599457506.6689217,473.0,138696.0,89100.0,1599457536.0,-29.331077575683594
1599457506.6689374,473.0,138744.0,89121.0,1599457536.0,-29.33106231689453
1599457506.668953,473.0,138759.0,89120.0,1599457536.0,-29.33104705810547
1599457506.6689687,472.0,138715.0,89122.0,1599457536.0,-29.331031799316406
1599457506.6689842,473.0,138775.0,89126.0,1599457536.0,-29.331016540527344
1599457506.7609062,473.0,138821.0,89157.0,1599457536.0,-29.239093780517578
1599457506.7609217,474.0,138780.0,89145.0,1599457536.0,-29.239078521728516
1599457506.7609375,473.0,138762.0,89148.0,1599457536.0,-29.239063262939453
1599457506.760953,474.0,138790.0,89170.0,1599457536.0,-29.23904800415039
1599457506.7609687,472.0,138854.0,89185.0,1599457536.0,-29.239030838012695
1599457506.7609842,474.0,138829.0,89161.0,1599457536.0,-29.239015579223633
1599457506.8549063,473.0,138829.0,89161.0,1599457536.0,-29.14509391784668
1599457506.8549218,474.0,138813.0,89126.0,1599457536.0,-29.145078659057617
1599457506.8549376,473.0,138761.0,89124.0,1599457536.0,-29.145061492919922
1599457506.854953,474.0,138768.0,89088.0,1599457536.0,-29.14504623413086
1599457506.8549688,475.0,138674.0,89110.0,1599457536.0,-29.145030975341797
