1599542267.1739063,479.0,136610.0,87756.0,1599542272.0,-4.826093673706055
1599542267.1739218,476.0,136635.0,87728.0,1599542272.0,-4.826078414916992
1599542267.1739376,477.0,136634.0,87733.0,1599542272.0,-4.826062202453613
1599542267.173953,478.0,136651.0,87728.0,1599542272.0,-4.826046943664551
1599542267.1739688,479.0,136647.0,87754.0,1599542272.0,-4.82603120803833
1599542267.1739843,477.0,136601.0,87740.0,1599542272.0,-4.826015472412109
1599542267.2679062,476.0,136614.0,87725.0,1599542272.0,-4.732093811035156
1599542267.2679217,475.0,136596.0,87765.0,1599542272.0,-4.732078552246094
1599542267.2679374,476.0,136640.0,87775.0,1599542272.0,-4.732062339782715
1599542267.267953,477.0,136653.0,87750.0,1599542272.0,-4.732047080993652
1599542267.2679687,476.0,136665.0,87738.0,1599542272.0,-4.732031345367432
1599542267.2679842,478.0,136636.0,87763.0,1599542272.0,-4.732015609741211
1599542267.3619063,477.0,136637.0,87764.0,1599542272.0,-4.638093948364258
1599542267.3619218,474.0,136637.0,87760.0,1599542272.0,-4.638078212738037
1599542267.3619375,476.0,136665.0,87771.0,1599542272.0,-4.638062477111816
1599542267.361953,476.0,136700.0,87787.0,1599542272.0,-4.638047218322754
1599542267.3619688,476.0,136632.0,87797.0,1599542272.0,-4.638031005859375
1599542267.3619843,476.0,136713.0,87793.0,1599542272.0,-4.6380157470703125
1599542267.4559064,476.0,136624.0,87798.0,1599542272.0,-4.544093608856201
1599542267.455922,476.0,136647.0,87806.0,1599542272.0,-4.5440778732299805
1599542267.4559376,477.0,136679.0,87838.0,1599542272.0,-4.544062614440918
1599542267.4559531,477.0,136705.0,87813.0,1599542272.0,-4.544046878814697
1599542267.4559689,478.0,136720.0,87833.0,1599542272.0,-4.544031143188477
1599542267.4559844,477.0,136744.0,87835.0,1599542272.0,-4.544015884399414
1599542267.5489063,477.0,136722.0,87841.0,1599542272.0,-4.451093673706055
1599542267.5489218,476.0,136784.0,87849.0,1599542272.0,-4.451078414916992
1599542267.5489376,478.0,136730.0,87821.0,1599542272.0,-4.451062202453613
1599542267.548953,476.0,136750.0,87785.0,1599542272.0,-4.451046943664551
1599542267.5489688,476.0,136744.0,87759.0,1599542272.0,-4.45103120803833
1599542267.5489843,478.0,136694.0,87725.0,1599542272.0,-4.451015472412109
1599542267.6429062,475.0,136725.0,87701.0,1599542272.0,-4.357093811035156
1599542267.6429217,475.0,136622.0,87724.0,1599542272.0,-4.357078552246094
1599542267.6429374,477.0,136653.0,87716.0,1599542272.0,-4.357062339782715
1599542267.642953,475.0,136588.0,87695.0,1599542272.0,-4.357047080993652
1599542267.6429687,479.0,136579.0,87702.0,1599542272.0,-4.357031345367432
1599542267.6429842,478.0,136566.0,87706.0,1599542272.0,-4.357015609741211
1599542267.7359064,477.0,136568.0,87681.0,1599542272.0,-4.264093399047852
1599542267.7359219,475.0,136549.0,87688.0,1599542272.0,-4.264078140258789
1599542267.7359376,476.0,136556.0,87693.0,1599542272.0,-4.264062404632568
1599542267.735953,477.0,136593.0,87695.0,1599542272.0,-4.264046669006348
1599542267.7359688,476.0,136545.0,87700.0,1599542272.0,-4.264031410217285
1599542267.7359843,476.0,136547.0,87714.0,1599542272.0,-4.2640156745910645
1599542267.8309064,476.0,136498.0,87722.0,1599542272.0,-4.169093608856201
1599542267.830922,477.0,136544.0,87698.0,1599542272.0,-4.1690778732299805
1599542267.8309376,477.0,136546.0,87703.0,1599542272.0,-4.169062614440918
1599542267.8309531,477.0,136527.0,87713.0,1599542272.0,-4.169046878814697
1599542267.8309689,477.0,136505.0,87695.0,1599542272.0,-4.169031143188477
1599542267.8309844,477.0,136561.0,87693.0,1599542272.0,-4.169015884399414
1599542267.9239063,475.0,136579.0,87700.0,1599542272.0,-4.076093673706055
1599542267.9239218,476.0,136504.0,87733.0,1599542272.0,-4.076078414916992
1599542267.9239376,478.0,136501.0,87702.0,1599542272.0,-4.076062202453613
1599542267.923953,477.0,136528.0,87727.0,1599542272.0,-4.076046943664551
1599542267.9239688,476.0,136541.0,87708.0,1599542272.0,-4.07603120803833
1599542267.9239843,479.0,136541.0,87723.0,1599542272.0,-4.076015472412109
1599542268.0179062,477.0,136601.0,87711.0,1599542272.0,-3.9820938110351562
1599542268.0179217,478.0,136539.0,87728.0,1599542272.0,-3.9820783138275146
1599542268.0179374,478.0,136535.0,87730.0,1599542272.0,-3.982062578201294
1599542268.017953,476.0,136573.0,87747.0,1599542272.0,-3.9820470809936523
1599542268.0179687,477.0,136550.0,87755.0,1599542272.0,-3.9820313453674316
1599542268.0179842,478.0,136565.0,87744.0,1599542272.0,-3.98201584815979
1599542268.1119063,477.0,136647.0,87765.0,1599542272.0,-3.8880937099456787
1599542268.1119218,477.0,136683.0,87789.0,1599542272.0,-3.888078212738037
1599542268.1119375,478.0,136674.0,87765.0,1599542272.0,-3.8880624771118164
1599542268.111953,477.0,136660.0,87790.0,1599542272.0,-3.888046979904175
1599542268.1119688,478.0,136681.0,87776.0,1599542272.0,-3.888031244277954
1599542268.1119843,478.0,136670.0,87798.0,1599542272.0,-3.8880157470703125
1599542268.2059064,479.0,136664.0,87825.0,1599542272.0,-3.794093608856201
1599542268.205922,478.0,136714.0,87790.0,1599542272.0,-3.7940781116485596
1599542268.2059376,478.0,136776.0,87762.0,1599542272.0,-3.794062376022339
1599542268.2059531,477.0,136678.0,87749.0,1599542272.0,-3.7940468788146973
1599542268.2059689,477.0,136685.0,87729.0,1599542272.0,-3.7940311431884766
1599542268.2059844,478.0,136626.0,87706.0,1599542272.0,-3.794015645980835
1599542268.2989063,477.0,136587.0,87689.0,1599542272.0,-3.7010936737060547
1599542268.2989218,479.0,136598.0,87661.0,1599542272.0,-3.701078176498413
1599542268.2989376,476.0,136648.0,87668.0,1599542272.0,-3.7010624408721924
1599542268.298953,477.0,136629.0,87655.0,1599542272.0,-3.701046943664551
1599542268.2989688,477.0,136614.0,87681.0,1599542272.0,-3.70103120803833
1599542268.2989843,478.0,136559.0,87681.0,1599542272.0,-3.7010157108306885
1599542268.3929062,477.0,136632.0,87674.0,1599542272.0,-3.6070938110351562
1599542268.3929217,478.0,136473.0,87688.0,1599542272.0,-3.6070783138275146
1599542268.3929374,476.0,136531.0,87684.0,1599542272.0,-3.607062578201294
1599542268.392953,477.0,136532.0,87681.0,1599542272.0,-3.6070470809936523
1599542268.3929687,478.0,136551.0,87694.0,1599542272.0,-3.6070313453674316
1599542268.3929842,476.0,136527.0,87677.0,1599542272.0,-3.60701584815979
1599542268.4859064,476.0,136567.0,87661.0,1599542272.0,-3.5140936374664307
1599542268.4859219,477.0,136555.0,87695.0,1599542272.0,-3.514078140258789
1599542268.4859376,476.0,136523.0,87679.0,1599542272.0,-3.5140624046325684
1599542268.485953,476.0,136588.0,87691.0,1599542272.0,-3.5140469074249268
1599542268.4859688,477.0,136506.0,87670.0,1599542272.0,-3.514031171798706
1599542268.4859843,477.0,136497.0,87682.0,1599542272.0,-3.5140156745910645
1599542268.5809064,475.0,136471.0,87688.0,1599542272.0,-3.419093608856201
1599542268.580922,478.0,136506.0,87702.0,1599542272.0,-3.4190781116485596
1599542268.5809376,477.0,136550.0,87697.0,1599542272.0,-3.419062376022339
1599542268.5809531,477.0,136554.0,87690.0,1599542272.0,-3.4190468788146973
1599542268.5809689,477.0,136564.0,87717.0,1599542272.0,-3.4190311431884766
1599542268.5809844,476.0,136575.0,87704.0,1599542272.0,-3.419015645980835
1599542268.6749063,478.0,136551.0,87699.0,1599542272.0,-3.3250937461853027
1599542268.6749218,479.0,136601.0,87717.0,1599542272.0,-3.325078248977661
1599542268.6749375,475.0,136546.0,87690.0,1599542272.0,-3.3250625133514404
1599542268.674953,478.0,136628.0,87718.0,1599542272.0,-3.325047016143799
1599542268.6749687,478.0,136619.0,87738.0,1599542272.0,-3.325031280517578
1599542268.6749842,478.0,136618.0,87722.0,1599542272.0,-3.3250157833099365
1599542268.7679062,478.0,136663.0,87762.0,1599542272.0,-3.2320938110351562
1599542268.7679217,478.0,136629.0,87752.0,1599542272.0,-3.2320783138275146
1599542268.7679374,477.0,136603.0,87764.0,1599542272.0,-3.232062578201294
1599542268.767953,478.0,136636.0,87758.0,1599542272.0,-3.2320470809936523
1599542268.7679687,477.0,136716.0,87781.0,1599542272.0,-3.2320313453674316
1599542268.7679842,478.0,136683.0,87778.0,1599542272.0,-3.23201584815979
1599542268.8619063,477.0,136767.0,87752.0,1599542272.0,-3.1380937099456787
1599542268.8619218,477.0,136681.0,87774.0,1599542272.0,-3.138078212738037
1599542268.8619375,476.0,136690.0,87744.0,1599542272.0,-3.1380624771118164
1599542268.861953,477.0,136745.0,87677.0,1599542272.0,-3.138046979904175
1599542268.8619688,476.0,136641.0,87672.0,1599542272.0,-3.138031244277954
1599542268.8619843,476.0,136593.0,87653.0,1599542272.0,-3.1380157470703125
1599542268.9559064,477.0,136600.0,87690.0,1599542272.0,-3.044093608856201
1599542268.955922,479.0,136537.0,87662.0,1599542272.0,-3.0440781116485596
1599542268.9559376,477.0,136554.0,87680.0,1599542272.0,-3.044062376022339
1599542268.9559531,478.0,136567.0,87653.0,1599542272.0,-3.0440468788146973
1599542268.9559689,477.0,136537.0,87645.0,1599542272.0,-3.0440311431884766
1599542268.9559844,477.0,136509.0,87656.0,1599542272.0,-3.044015645980835
1599542269.0489063,477.0,136440.0,87666.0,1599542272.0,-2.9510936737060547
1599542269.0489218,478.0,136497.0,87640.0,1599542272.0,-2.951078176498413
1599542269.0489376,477.0,136483.0,87652.0,1599542272.0,-2.9510624408721924
1599542269.048953,476.0,136530.0,87654.0,1599542272.0,-2.951046943664551
1599542269.0489688,477.0,136503.0,87669.0,1599542272.0,-2.95103120803833
1599542269.0489843,477.0,136455.0,87643.0,1599542272.0,-2.9510157108306885
1599542269.1429062,476.0,136461.0,87645.0,1599542272.0,-2.8570938110351562
1599542269.1429217,478.0,136457.0,87655.0,1599542272.0,-2.8570783138275146
1599542269.1429374,478.0,136477.0,87660.0,1599542272.0,-2.857062578201294
1599542269.142953,477.0,136492.0,87663.0,1599542272.0,-2.8570470809936523
1599542269.1429687,476.0,136486.0,87665.0,1599542272.0,-2.8570313453674316
1599542269.1429842,477.0,136528.0,87673.0,1599542272.0,-2.85701584815979
1599542269.2369063,476.0,136469.0,87684.0,1599542272.0,-2.7630937099456787
1599542269.2369218,478.0,136503.0,87661.0,1599542272.0,-2.763078212738037
1599542269.2369375,477.0,136465.0,87678.0,1599542272.0,-2.7630624771118164
1599542269.236953,477.0,136487.0,87675.0,1599542272.0,-2.763046979904175
1599542269.2369688,477.0,136546.0,87708.0,1599542272.0,-2.763031244277954
1599542269.2369843,478.0,136560.0,87683.0,1599542272.0,-2.7630157470703125
1599542269.3309064,476.0,136511.0,87704.0,1599542272.0,-2.669093608856201
1599542269.330922,478.0,136580.0,87708.0,1599542272.0,-2.6690781116485596
1599542269.3309376,477.0,136595.0,87707.0,1599542272.0,-2.669062376022339
1599542269.3309531,477.0,136552.0,87692.0,1599542272.0,-2.6690468788146973
1599542269.3309689,477.0,136563.0,87693.0,1599542272.0,-2.6690311431884766
1599542269.3309844,476.0,136545.0,87722.0,1599542272.0,-2.669015645980835
1599542269.4249063,476.0,136619.0,87734.0,1599542272.0,-2.5750937461853027
1599542269.4249218,478.0,136643.0,87724.0,1599542272.0,-2.575078248977661
1599542269.4249375,476.0,136647.0,87755.0,1599542272.0,-2.5750625133514404
1599542269.424953,475.0,136680.0,87752.0,1599542272.0,-2.575047016143799
1599542269.4249687,477.0,136677.0,87761.0,1599542272.0,-2.575031280517578
1599542269.4249842,478.0,136624.0,87755.0,1599542272.0,-2.5750157833099365
1599542269.5189064,477.0,136665.0,87745.0,1599542272.0,-2.481093645095825
1599542269.5189219,478.0,136656.0,87704.0,1599542272.0,-2.4810781478881836
1599542269.5189376,476.0,136627.0,87699.0,1599542272.0,-2.481062412261963
1599542269.518953,477.0,136568.0,87650.0,1599542272.0,-2.4810469150543213
1599542269.5189688,478.0,136567.0,87632.0,1599542272.0,-2.4810311794281006
1599542269.5189843,477.0,136535.0,87627.0,1599542272.0,-2.481015682220459
1599542269.6119063,475.0,136543.0,87616.0,1599542272.0,-2.3880937099456787
1599542269.6119218,477.0,136571.0,87607.0,1599542272.0,-2.388078212738037
1599542269.6119375,477.0,136530.0,87632.0,1599542272.0,-2.3880624771118164
1599542269.611953,477.0,136513.0,87629.0,1599542272.0,-2.388046979904175
1599542269.6119688,476.0,136450.0,87625.0,1599542272.0,-2.388031244277954
1599542269.6119843,477.0,136456.0,87595.0,1599542272.0,-2.3880157470703125
1599542269.7059064,477.0,136342.0,87620.0,1599542272.0,-2.294093608856201
1599542269.705922,477.0,136374.0,87615.0,1599542272.0,-2.2940781116485596
1599542269.7059376,477.0,136437.0,87598.0,1599542272.0,-2.294062376022339
1599542269.7059531,476.0,136417.0,87609.0,1599542272.0,-2.2940468788146973
1599542269.7059689,478.0,136365.0,87633.0,1599542272.0,-2.2940311431884766
1599542269.7059844,477.0,136372.0,87621.0,1599542272.0,-2.294015645980835
1599542269.7999063,477.0,136374.0,87630.0,1599542272.0,-2.2000937461853027
1599542269.7999218,480.0,136416.0,87636.0,1599542272.0,-2.200078248977661
1599542269.7999375,478.0,136404.0,87594.0,1599542272.0,-2.2000625133514404
1599542269.799953,479.0,136369.0,87641.0,1599542272.0,-2.200047016143799
1599542269.7999687,477.0,136401.0,87614.0,1599542272.0,-2.200031280517578
1599542269.7999842,476.0,136376.0,87609.0,1599542272.0,-2.2000157833099365
1599542269.9119062,476.0,136372.0,87635.0,1599542272.0,-2.0880937576293945
1599542269.9119217,477.0,136414.0,87625.0,1599542272.0,-2.088078260421753
1599542269.9119375,475.0,136422.0,87636.0,1599542272.0,-2.0880625247955322
1599542269.911953,478.0,136431.0,87630.0,1599542272.0,-2.0880470275878906
1599542269.9119687,478.0,136348.0,87634.0,1599542272.0,-2.08803129196167
1599542269.9119842,476.0,136395.0,87633.0,1599542272.0,-2.0880157947540283
1599542269.9869063,477.0,136360.0,87650.0,1599542272.0,-2.0130937099456787
1599542269.9869218,476.0,136450.0,87629.0,1599542272.0,-2.013078212738037
1599542269.9869375,477.0,136414.0,87667.0,1599542272.0,-2.0130624771118164
1599542269.986953,477.0,136488.0,87648.0,1599542272.0,-2.013046979904175
1599542269.9869688,477.0,136458.0,87659.0,1599542272.0,-2.013031244277954
1599542269.9869843,478.0,136491.0,87656.0,1599542272.0,-2.0130157470703125
1599542270.0809064,477.0,136532.0,87669.0,1599542272.0,-1.9190936088562012
1599542270.080922,477.0,136454.0,87696.0,1599542272.0,-1.9190781116485596
1599542270.0809376,477.0,136514.0,87674.0,1599542272.0,-1.9190623760223389
1599542270.0809531,479.0,136529.0,87743.0,1599542272.0,-1.9190468788146973
1599542270.0809689,476.0,136545.0,87721.0,1599542272.0,-1.9190311431884766
1599542270.0809844,478.0,136535.0,87721.0,1599542272.0,-1.919015645980835
1599542270.1749063,479.0,136560.0,87730.0,1599542272.0,-1.8250937461853027
1599542270.1749218,478.0,136558.0,87665.0,1599542272.0,-1.8250782489776611
1599542270.1749375,477.0,136491.0,87657.0,1599542272.0,-1.8250625133514404
1599542270.174953,478.0,136522.0,87632.0,1599542272.0,-1.8250470161437988
1599542270.1749687,476.0,136426.0,87608.0,1599542272.0,-1.8250312805175781
1599542270.1749842,477.0,136446.0,87621.0,1599542272.0,-1.8250157833099365
1599542270.2679062,477.0,136434.0,87579.0,1599542272.0,-1.7320938110351562
1599542270.2679217,479.0,136403.0,87583.0,1599542272.0,-1.7320783138275146
1599542270.2679374,478.0,136393.0,87577.0,1599542272.0,-1.732062578201294
1599542270.267953,477.0,136391.0,87562.0,1599542272.0,-1.7320470809936523
1599542270.2679687,477.0,136307.0,87560.0,1599542272.0,-1.7320313453674316
1599542270.2679842,476.0,136300.0,87585.0,1599542272.0,-1.73201584815979
1599542270.3619063,477.0,136279.0,87573.0,1599542272.0,-1.6380937099456787
1599542270.3619218,478.0,136268.0,87565.0,1599542272.0,-1.638078212738037
1599542270.3619375,478.0,136269.0,87569.0,1599542272.0,-1.6380624771118164
1599542270.361953,477.0,136268.0,87541.0,1599542272.0,-1.6380469799041748
1599542270.3619688,477.0,136269.0,87581.0,1599542272.0,-1.638031244277954
1599542270.3619843,477.0,136285.0,87588.0,1599542272.0,-1.6380157470703125
1599542270.4549062,477.0,136287.0,87584.0,1599542272.0,-1.5450937747955322
1599542270.4549217,476.0,136235.0,87561.0,1599542272.0,-1.5450782775878906
1599542270.4549375,479.0,136247.0,87588.0,1599542272.0,-1.54506254196167
1599542270.454953,479.0,136238.0,87588.0,1599542272.0,-1.5450470447540283
1599542270.4549687,476.0,136281.0,87565.0,1599542272.0,-1.5450313091278076
1599542270.4549842,476.0,136271.0,87550.0,1599542272.0,-1.545015811920166
1599542270.5499063,476.0,136258.0,87584.0,1599542272.0,-1.4500937461853027
1599542270.5499218,478.0,136219.0,87597.0,1599542272.0,-1.4500782489776611
1599542270.5499375,477.0,136291.0,87604.0,1599542272.0,-1.4500625133514404
1599542270.549953,478.0,136259.0,87599.0,1599542272.0,-1.4500470161437988
1599542270.5499687,476.0,136201.0,87573.0,1599542272.0,-1.4500312805175781
1599542270.5499842,476.0,136220.0,87616.0,1599542272.0,-1.4500157833099365
1599542270.6429062,476.0,136258.0,87591.0,1599542272.0,-1.3570938110351562
1599542270.6429217,476.0,136282.0,87606.0,1599542272.0,-1.3570783138275146
1599542270.6429374,477.0,136235.0,87611.0,1599542272.0,-1.357062578201294
1599542270.642953,478.0,136302.0,87624.0,1599542272.0,-1.3570470809936523
1599542270.6429687,476.0,136309.0,87603.0,1599542272.0,-1.3570313453674316
1599542270.6429842,477.0,136314.0,87641.0,1599542272.0,-1.35701584815979
1599542270.7369063,476.0,136349.0,87642.0,1599542272.0,-1.2630937099456787
1599542270.7369218,476.0,136332.0,87643.0,1599542272.0,-1.263078212738037
1599542270.7369375,478.0,136344.0,87671.0,1599542272.0,-1.2630624771118164
1599542270.736953,476.0,136400.0,87667.0,1599542272.0,-1.2630469799041748
1599542270.7369688,476.0,136354.0,87670.0,1599542272.0,-1.263031244277954
1599542270.7369843,477.0,136397.0,87668.0,1599542272.0,-1.2630157470703125
1599542270.8309064,476.0,136359.0,87706.0,1599542272.0,-1.1690936088562012
1599542270.830922,475.0,136386.0,87685.0,1599542272.0,-1.1690781116485596
1599542270.8309376,477.0,136379.0,87676.0,1599542272.0,-1.1690623760223389
1599542270.8309531,477.0,136392.0,87657.0,1599542272.0,-1.1690468788146973
1599542270.8309689,476.0,136344.0,87627.0,1599542272.0,-1.1690311431884766
1599542270.8309844,476.0,136365.0,87603.0,1599542272.0,-1.169015645980835
1599542270.9069064,476.0,136297.0,87592.0,1599542272.0,-1.0930936336517334
1599542270.9069219,477.0,136267.0,87599.0,1599542272.0,-1.0930781364440918
1599542270.9069376,478.0,136271.0,87602.0,1599542272.0,-1.093062400817871
1599542270.906953,477.0,136293.0,87587.0,1599542272.0,-1.0930469036102295
1599542270.9069688,477.0,136235.0,87576.0,1599542272.0,-1.0930311679840088
1599542270.9069843,478.0,136212.0,87549.0,1599542272.0,-1.0930156707763672
1599542271.0179062,477.0,136255.0,87568.0,1599542272.0,-0.9820938110351562
1599542271.0179217,476.0,136143.0,87585.0,1599542272.0,-0.9820783138275146
1599542271.0179374,477.0,136139.0,87584.0,1599542272.0,-0.982062578201294
1599542271.017953,477.0,136126.0,87567.0,1599542272.0,-0.9820470809936523
1599542271.0179687,477.0,136114.0,87580.0,1599542272.0,-0.9820313453674316
1599542271.0179842,477.0,136129.0,87594.0,1599542272.0,-0.98201584815979
1599542271.1119063,476.0,136153.0,87571.0,1599542272.0,-0.8880937099456787
1599542271.1119218,475.0,136098.0,87565.0,1599542272.0,-0.8880782127380371
1599542271.1119375,477.0,136145.0,87567.0,1599542272.0,-0.8880624771118164
1599542271.111953,477.0,136157.0,87577.0,1599542272.0,-0.8880469799041748
1599542271.1119688,477.0,136107.0,87588.0,1599542272.0,-0.8880312442779541
1599542271.1119843,476.0,136123.0,87590.0,1599542272.0,-0.8880157470703125
1599542271.2059064,476.0,136091.0,87591.0,1599542272.0,-0.7940936088562012
1599542271.205922,477.0,136134.0,87555.0,1599542272.0,-0.7940781116485596
1599542271.2059376,477.0,136134.0,87595.0,1599542272.0,-0.7940623760223389
1599542271.2059531,478.0,136110.0,87620.0,1599542272.0,-0.7940468788146973
1599542271.2059689,476.0,136097.0,87613.0,1599542272.0,-0.7940311431884766
1599542271.2059844,477.0,136119.0,87580.0,1599542272.0,-0.794015645980835
1599542271.2999063,477.0,136174.0,87609.0,1599542272.0,-0.7000937461853027
1599542271.2999218,476.0,136161.0,87641.0,1599542272.0,-0.7000782489776611
1599542271.2999375,476.0,136208.0,87613.0,1599542272.0,-0.7000625133514404
1599542271.299953,477.0,136146.0,87625.0,1599542272.0,-0.7000470161437988
1599542271.2999687,477.0,136211.0,87641.0,1599542272.0,-0.7000312805175781
1599542271.2999842,477.0,136207.0,87630.0,1599542272.0,-0.7000157833099365
1599542271.3759062,477.0,136153.0,87621.0,1599542272.0,-0.624093770980835
1599542271.3759217,476.0,136200.0,87624.0,1599542272.0,-0.6240782737731934
1599542271.3759375,477.0,136250.0,87661.0,1599542272.0,-0.6240625381469727
1599542271.375953,477.0,136273.0,87665.0,1599542272.0,-0.624047040939331
1599542271.3759687,477.0,136230.0,87695.0,1599542272.0,-0.6240313053131104
1599542271.3759842,477.0,136285.0,87699.0,1599542272.0,-0.6240158081054688
1599542271.4869063,476.0,136305.0,87702.0,1599542272.0,-0.5130937099456787
1599542271.4869218,477.0,136324.0,87709.0,1599542272.0,-0.5130782127380371
1599542271.4869375,477.0,136334.0,87717.0,1599542272.0,-0.5130624771118164
1599542271.486953,479.0,136280.0,87707.0,1599542272.0,-0.5130469799041748
1599542271.4869688,478.0,136265.0,87670.0,1599542272.0,-0.5130312442779541
1599542271.4869843,477.0,136313.0,87640.0,1599542272.0,-0.5130157470703125
1599542271.5809064,477.0,136284.0,87631.0,1599542272.0,-0.41909360885620117
1599542271.580922,475.0,136187.0,87616.0,1599542272.0,-0.41907811164855957
1599542271.5809376,477.0,136164.0,87602.0,1599542272.0,-0.41906237602233887
1599542271.5809531,477.0,136238.0,87605.0,1599542272.0,-0.41904687881469727
1599542271.5809689,477.0,136192.0,87581.0,1599542272.0,-0.41903114318847656
1599542271.5809844,478.0,136155.0,87621.0,1599542272.0,-0.41901564598083496
1599542271.6749063,479.0,136108.0,87615.0,1599542272.0,-0.32509374618530273
1599542271.6749218,477.0,136128.0,87615.0,1599542272.0,-0.32507824897766113
1599542271.6749375,477.0,136118.0,87591.0,1599542272.0,-0.32506251335144043
1599542271.674953,478.0,136155.0,87577.0,1599542272.0,-0.32504701614379883
1599542271.6749687,476.0,136106.0,87627.0,1599542272.0,-0.3250312805175781
1599542271.6749842,478.0,136117.0,87591.0,1599542272.0,-0.3250157833099365
1599542271.7689064,478.0,136007.0,87584.0,1599542272.0,-0.2310936450958252
1599542271.7689219,476.0,136065.0,87635.0,1599542272.0,-0.2310781478881836
1599542271.7689376,477.0,136099.0,87602.0,1599542272.0,-0.2310624122619629
1599542271.768953,479.0,136057.0,87624.0,1599542272.0,-0.2310469150543213
1599542271.7689688,479.0,136095.0,87617.0,1599542272.0,-0.23103117942810059
1599542271.7689843,478.0,136061.0,87632.0,1599542272.0,-0.23101568222045898
1599542271.8439064,477.0,136054.0,87646.0,1599542272.0,-0.15609359741210938
1599542271.843922,477.0,136124.0,87624.0,1599542272.0,-0.15607810020446777
1599542271.8439376,478.0,136145.0,87621.0,1599542272.0,-0.15606236457824707
1599542271.8439531,479.0,136088.0,87641.0,1599542272.0,-0.15604686737060547
1599542271.8439689,478.0,136124.0,87647.0,1599542272.0,-0.15603113174438477
1599542271.8439844,477.0,136131.0,87644.0,1599542272.0,-0.15601563453674316
1599542271.9559064,477.0,136161.0,87640.0,1599542272.0,-0.04409360885620117
1599542271.955922,477.0,136162.0,87646.0,1599542272.0,-0.04407811164855957
1599542271.9559376,477.0,136157.0,87641.0,1599542272.0,-0.04406237602233887
1599542271.9559531,478.0,136176.0,87671.0,1599542272.0,-0.044046878814697266
1599542271.9559689,477.0,136170.0,87668.0,1599542272.0,-0.04403114318847656
1599542271.9559844,478.0,136196.0,87660.0,1599542272.0,-0.04401564598083496
1599542272.0499063,479.0,136159.0,87671.0,1599542272.0,0.049906253814697266
