1596422034.113125,-28.3203125,-40.0390625,-18.5546875,-20.99609375,1596422016.0,18.11312484741211
1596422034.1170313,-32.2265625,-40.0390625,-21.97265625,-24.90234375,1596422016.0,18.11703109741211
1596422034.1209376,-23.4375,-32.71484375,-22.4609375,-24.90234375,1596422016.0,18.12093734741211
1596422034.1248438,-13.18359375,-25.390625,-28.3203125,-25.390625,1596422016.0,18.12484359741211
1596422034.12875,-11.71875,-30.2734375,-24.90234375,-22.4609375,1596422016.0,18.12874984741211
1596422034.1326563,-19.04296875,-37.59765625,-17.08984375,-18.06640625,1596422016.0,18.13265609741211
1596422034.1365626,-28.80859375,-41.015625,-20.01953125,-31.73828125,1596422016.0,18.13656234741211
1596422034.1404688,-25.390625,-37.59765625,-25.390625,-33.203125,1596422016.0,18.14046859741211
1596422034.144375,-15.13671875,-31.25,-32.2265625,-27.83203125,1596422016.0,18.14437484741211
1596422034.1482813,-19.53125,-33.203125,-34.66796875,-41.50390625,1596422016.0,18.14828109741211
1596422034.1521876,-31.25,-33.203125,-35.64453125,-46.38671875,1596422016.0,18.15218734741211
1596422034.1560938,-25.87890625,-25.390625,-35.15625,-39.55078125,1596422016.0,18.15609359741211
1596422034.150125,-4.8828125,-25.390625,-33.69140625,-32.71484375,1596422016.0,18.15012550354004
1596422034.1540313,-5.37109375,-37.109375,-34.1796875,-27.83203125,1596422016.0,18.15403175354004
1596422034.1579375,-29.296875,-41.9921875,-33.203125,-33.203125,1596422016.0,18.15793800354004
1596422034.1618438,-36.1328125,-42.48046875,-35.15625,-31.25,1596422016.0,18.16184425354004
1596422034.16575,-29.296875,-41.50390625,-34.1796875,-20.5078125,1596422016.0,18.16575050354004
1596422034.1696563,-19.53125,-34.66796875,-30.76171875,-18.5546875,1596422016.0,18.16965675354004
1596422034.1735625,-22.94921875,-40.0390625,-32.2265625,-26.85546875,1596422016.0,18.17356300354004
1596422034.1774688,-33.203125,-48.33984375,-39.55078125,-36.62109375,1596422016.0,18.17746925354004
1596422034.181375,-25.390625,-52.734375,-41.50390625,-31.25,1596422016.0,18.18137550354004
1596422034.1852813,-29.296875,-58.59375,-37.109375,-24.4140625,1596422016.0,18.18528175354004
1596422034.1891875,-37.109375,-51.7578125,-31.73828125,-14.16015625,1596422016.0,18.18918800354004
1596422034.1930938,-34.1796875,-41.015625,-28.80859375,-12.20703125,1596422016.0,18.19309425354004
1596422034.207125,-34.66796875,-40.0390625,-32.71484375,-16.6015625,1596422016.0,18.207124710083008
1596422034.2110312,-30.76171875,-37.59765625,-27.83203125,-12.6953125,1596422016.0,18.211030960083008
1596422034.2149374,-23.4375,-36.62109375,-20.99609375,-16.6015625,1596422016.0,18.214937210083008
1596422034.2188437,-24.4140625,-41.9921875,-31.73828125,-31.73828125,1596422016.0,18.218843460083008
1596422034.22275,-21.97265625,-34.1796875,-39.0625,-36.1328125,1596422016.0,18.222749710083008
1596422034.2266562,-20.5078125,-34.66796875,-33.69140625,-20.99609375,1596422016.0,18.226655960083008
1596422034.2305624,-22.4609375,-43.45703125,-31.25,-14.6484375,1596422016.0,18.230562210083008
1596422034.2344687,-18.06640625,-43.45703125,-30.76171875,-17.08984375,1596422016.0,18.234468460083008
1596422034.238375,-17.578125,-35.64453125,-30.76171875,-19.53125,1596422016.0,18.238374710083008
1596422034.2422812,-10.7421875,-34.66796875,-25.390625,-19.53125,1596422016.0,18.242280960083008
1596422034.2461874,-4.8828125,-35.15625,-25.87890625,-24.4140625,1596422016.0,18.246187210083008
1596422034.2500937,-14.16015625,-34.66796875,-29.78515625,-31.73828125,1596422016.0,18.250093460083008
1596422034.245125,-37.59765625,-50.29296875,-25.87890625,-36.1328125,1596422016.0,18.24512481689453
1596422034.2490313,-44.43359375,-54.6875,-25.87890625,-29.296875,1596422016.0,18.24903106689453
1596422034.2529376,-38.0859375,-50.78125,-34.66796875,-20.99609375,1596422016.0,18.25293731689453
1596422034.2568438,-33.69140625,-39.0625,-39.0625,-26.85546875,1596422016.0,18.25684356689453
1596422034.26075,-23.4375,-27.83203125,-32.71484375,-37.109375,1596422016.0,18.26074981689453
1596422034.2646563,-5.37109375,-33.69140625,-31.25,-37.59765625,1596422016.0,18.26465606689453
1596422034.2685626,-12.20703125,-39.0625,-24.90234375,-24.4140625,1596422016.0,18.26856231689453
1596422034.2724688,-27.83203125,-40.0390625,-12.20703125,-10.7421875,1596422016.0,18.27246856689453
1596422034.276375,-22.4609375,-31.73828125,-12.6953125,-17.578125,1596422016.0,18.27637481689453
1596422034.2802813,-18.5546875,-25.87890625,-20.99609375,-28.80859375,1596422016.0,18.28028106689453
1596422034.2841876,-13.18359375,-26.3671875,-13.18359375,-9.27734375,1596422016.0,18.28418731689453
1596422034.2880938,-11.71875,-32.2265625,-10.7421875,-13.671875,1596422016.0,18.28809356689453
1596422034.300125,-27.34375,-38.0859375,-20.5078125,-35.15625,1596422016.0,18.300125122070312
1596422034.3040311,-41.50390625,-35.15625,-28.3203125,-41.9921875,1596422016.0,18.304031372070312
1596422034.3079374,-35.64453125,-35.64453125,-37.59765625,-37.109375,1596422016.0,18.307937622070312
1596422034.3118436,-27.83203125,-37.109375,-43.9453125,-26.85546875,1596422016.0,18.311843872070312
1596422034.31575,-36.62109375,-34.1796875,-42.96875,-36.1328125,1596422016.0,18.315750122070312
1596422034.3196561,-42.48046875,-29.296875,-41.9921875,-39.0625,1596422016.0,18.319656372070312
1596422034.3235624,-46.875,-32.2265625,-36.1328125,-25.87890625,1596422016.0,18.323562622070312
1596422034.3274686,-48.33984375,-32.71484375,-34.66796875,-25.390625,1596422016.0,18.327468872070312
1596422034.331375,-46.875,-30.2734375,-43.9453125,-42.48046875,1596422016.0,18.331375122070312
1596422034.3352811,-51.26953125,-37.109375,-46.38671875,-52.24609375,1596422016.0,18.335281372070312
1596422034.3391874,-37.59765625,-37.109375,-42.48046875,-36.1328125,1596422016.0,18.339187622070312
1596422034.3430936,-28.3203125,-29.78515625,-45.8984375,-20.99609375,1596422016.0,18.343093872070312
1596422034.338125,-37.59765625,-25.87890625,-52.734375,-32.2265625,1596422016.0,18.338125228881836
1596422034.3420312,-35.64453125,-25.87890625,-46.875,-39.0625,1596422016.0,18.342031478881836
1596422034.3459375,-36.62109375,-29.296875,-32.71484375,-33.69140625,1596422016.0,18.345937728881836
1596422034.3498437,-47.36328125,-36.1328125,-30.76171875,-38.57421875,1596422016.0,18.349843978881836
1596422034.35375,-46.875,-43.9453125,-34.1796875,-40.0390625,1596422016.0,18.353750228881836
1596422034.3576562,-37.59765625,-43.45703125,-33.203125,-45.8984375,1596422016.0,18.357656478881836
1596422034.3615625,-46.875,-35.15625,-33.203125,-51.7578125,1596422016.0,18.361562728881836
1596422034.3654687,-57.6171875,-34.1796875,-36.62109375,-44.43359375,1596422016.0,18.365468978881836
1596422034.369375,-44.921875,-30.2734375,-39.0625,-41.50390625,1596422016.0,18.369375228881836
1596422034.3732812,-34.1796875,-32.71484375,-36.1328125,-39.55078125,1596422016.0,18.373281478881836
1596422034.3771875,-33.69140625,-42.96875,-29.296875,-36.1328125,1596422016.0,18.377187728881836
1596422034.3810937,-33.69140625,-36.1328125,-20.01953125,-36.62109375,1596422016.0,18.381093978881836
1596422034.394125,-27.34375,-30.76171875,-22.94921875,-33.203125,1596422016.0,18.39412498474121
1596422034.3980312,-31.25,-32.2265625,-28.80859375,-40.0390625,1596422016.0,18.39803123474121
1596422034.4019375,-39.55078125,-32.71484375,-33.69140625,-52.24609375,1596422016.0,18.40193748474121
1596422034.4058437,-32.2265625,-39.55078125,-41.9921875,-41.50390625,1596422016.0,18.40584373474121
1596422034.40975,-21.484375,-43.9453125,-42.48046875,-39.55078125,1596422016.0,18.40974998474121
1596422034.4136562,-25.87890625,-39.0625,-36.62109375,-42.48046875,1596422016.0,18.41365623474121
1596422034.4175625,-38.57421875,-38.0859375,-43.45703125,-53.22265625,1596422016.0,18.41756248474121
1596422034.4214687,-46.875,-40.0390625,-44.43359375,-44.43359375,1596422016.0,18.42146873474121
1596422034.425375,-39.0625,-32.2265625,-39.0625,-30.2734375,1596422016.0,18.42537498474121
1596422034.4292812,-34.66796875,-24.4140625,-39.55078125,-49.8046875,1596422016.0,18.42928123474121
1596422034.4331875,-38.0859375,-27.83203125,-35.15625,-53.7109375,1596422016.0,18.43318748474121
1596422034.4370937,-44.43359375,-25.87890625,-28.80859375,-40.0390625,1596422016.0,18.43709373474121
1596422034.431125,-53.7109375,-27.83203125,-20.99609375,-43.9453125,1596422016.0,18.43112564086914
1596422034.4350312,-43.45703125,-29.78515625,-27.83203125,-51.26953125,1596422016.0,18.43503189086914
1596422034.4389374,-25.390625,-24.4140625,-43.9453125,-31.73828125,1596422016.0,18.43893814086914
1596422034.4428437,-21.97265625,-31.73828125,-41.50390625,-22.4609375,1596422016.0,18.44284439086914
1596422034.44675,-33.203125,-31.73828125,-28.3203125,-30.2734375,1596422016.0,18.44675064086914
1596422034.4506562,-30.2734375,-24.90234375,-30.2734375,-32.2265625,1596422016.0,18.45065689086914
1596422034.4545624,-24.90234375,-28.80859375,-36.1328125,-28.80859375,1596422016.0,18.45456314086914
1596422034.4584687,-42.96875,-31.25,-34.1796875,-46.38671875,1596422016.0,18.45846939086914
1596422034.462375,-49.8046875,-29.296875,-38.57421875,-62.01171875,1596422016.0,18.46237564086914
1596422034.4662812,-45.41015625,-30.2734375,-34.1796875,-49.31640625,1596422016.0,18.46628189086914
1596422034.4701874,-38.0859375,-28.3203125,-31.25,-30.2734375,1596422016.0,18.47018814086914
1596422034.4740937,-30.76171875,-21.97265625,-44.43359375,-49.31640625,1596422016.0,18.47409439086914
1596422034.488125,-31.73828125,-18.5546875,-46.38671875,-62.5,1596422016.0,18.48812484741211
1596422034.4920313,-40.0390625,-20.01953125,-40.0390625,-56.15234375,1596422016.0,18.49203109741211
1596422034.4959376,-46.875,-33.203125,-36.62109375,-69.3359375,1596422016.0,18.49593734741211
1596422034.4998438,-54.19921875,-44.43359375,-41.9921875,-64.94140625,1596422016.0,18.49984359741211
1596422034.50375,-53.22265625,-41.50390625,-47.8515625,-57.12890625,1596422016.0,18.50374984741211
1596422034.5076563,-42.96875,-38.57421875,-39.0625,-53.7109375,1596422016.0,18.50765609741211
1596422034.5115626,-46.875,-41.015625,-34.1796875,-49.8046875,1596422016.0,18.51156234741211
1596422034.5154688,-46.875,-33.69140625,-38.0859375,-48.33984375,1596422016.0,18.51546859741211
1596422034.519375,-51.26953125,-37.59765625,-41.9921875,-62.01171875,1596422016.0,18.51937484741211
1596422034.5232813,-41.015625,-48.828125,-49.8046875,-59.08203125,1596422016.0,18.52328109741211
1596422034.5271876,-33.69140625,-44.43359375,-47.36328125,-46.875,1596422016.0,18.52718734741211
1596422034.5310938,-47.8515625,-40.52734375,-37.109375,-44.921875,1596422016.0,18.53109359741211
1596422034.527125,-43.9453125,-35.64453125,-30.2734375,-47.36328125,1596422016.0,18.527124404907227
1596422034.5310311,-42.96875,-35.15625,-28.80859375,-50.29296875,1596422016.0,18.531030654907227
1596422034.5349374,-42.96875,-36.62109375,-28.80859375,-39.0625,1596422016.0,18.534936904907227
1596422034.5388436,-33.69140625,-28.3203125,-23.4375,-34.66796875,1596422016.0,18.538843154907227
1596422034.54275,-35.15625,-31.25,-22.4609375,-39.0625,1596422016.0,18.542749404907227
1596422034.5466561,-45.41015625,-39.0625,-23.92578125,-35.64453125,1596422016.0,18.546655654907227
1596422034.5505624,-38.0859375,-36.62109375,-28.80859375,-37.59765625,1596422016.0,18.550561904907227
1596422034.5544686,-24.4140625,-34.66796875,-24.4140625,-26.3671875,1596422016.0,18.554468154907227
1596422034.558375,-32.2265625,-31.25,-19.53125,-22.4609375,1596422016.0,18.558374404907227
1596422034.5622811,-41.9921875,-26.3671875,-30.76171875,-42.96875,1596422016.0,18.562280654907227
1596422034.5661874,-42.96875,-36.1328125,-38.0859375,-45.41015625,1596422016.0,18.566186904907227
1596422034.5700936,-41.9921875,-42.48046875,-35.64453125,-41.015625,1596422016.0,18.570093154907227
1596422034.582125,-43.45703125,-37.59765625,-26.85546875,-51.26953125,1596422016.0,18.582124710083008
1596422034.5860312,-42.48046875,-40.0390625,-21.484375,-60.546875,1596422016.0,18.586030960083008
1596422034.5899374,-40.52734375,-42.48046875,-22.94921875,-39.55078125,1596422016.0,18.589937210083008
1596422034.5938437,-31.25,-38.0859375,-22.4609375,-18.06640625,1596422016.0,18.593843460083008
1596422034.59775,-23.92578125,-26.85546875,-24.4140625,-20.99609375,1596422016.0,18.597749710083008
1596422034.6016562,-30.76171875,-33.203125,-26.85546875,-27.34375,1596422016.0,18.601655960083008
1596422034.6055624,-44.43359375,-44.43359375,-27.34375,-38.0859375,1596422016.0,18.605562210083008
1596422034.6094687,-45.41015625,-40.52734375,-31.25,-36.62109375,1596422016.0,18.609468460083008
1596422034.613375,-41.015625,-35.15625,-39.55078125,-33.203125,1596422016.0,18.613374710083008
1596422034.6172812,-46.38671875,-35.15625,-37.109375,-37.109375,1596422016.0,18.617280960083008
1596422034.6211874,-66.89453125,-44.921875,-23.92578125,-39.0625,1596422016.0,18.621187210083008
1596422034.6250937,-56.640625,-36.62109375,-25.390625,-39.0625,1596422016.0,18.625093460083008
1596422034.619125,-41.015625,-19.53125,-37.59765625,-38.0859375,1596422016.0,18.619125366210938
1596422034.6230311,-49.8046875,-27.34375,-29.296875,-36.62109375,1596422016.0,18.623031616210938
1596422034.6269374,-45.41015625,-38.57421875,-20.01953125,-36.1328125,1596422016.0,18.626937866210938
1596422034.6308436,-25.390625,-27.83203125,-34.1796875,-33.203125,1596422016.0,18.630844116210938
