1599458343.4169064,473.0,132891.0,89278.0,1599458304.0,39.416908264160156
1599458343.4169219,473.0,132889.0,89270.0,1599458304.0,39.41692352294922
1599458343.4169376,472.0,132918.0,89276.0,1599458304.0,39.41693878173828
1599458343.416953,474.0,132887.0,89275.0,1599458304.0,39.416954040527344
1599458343.4169688,474.0,132878.0,89260.0,1599458304.0,39.416969299316406
1599458343.4169843,473.0,132841.0,89242.0,1599458304.0,39.41698455810547
1599458343.5099063,472.0,132785.0,89211.0,1599458304.0,39.50990676879883
1599458343.5099218,473.0,132731.0,89191.0,1599458304.0,39.50992202758789
1599458343.5099375,474.0,132767.0,89212.0,1599458304.0,39.50993728637695
1599458343.509953,474.0,132674.0,89168.0,1599458304.0,39.509952545166016
1599458343.5099688,473.0,132708.0,89156.0,1599458304.0,39.50996780395508
1599458343.5099843,472.0,132656.0,89147.0,1599458304.0,39.50998306274414
1599458343.6039064,472.0,132570.0,89186.0,1599458304.0,39.603904724121094
1599458343.603922,473.0,132542.0,89116.0,1599458304.0,39.603919982910156
1599458343.6039376,473.0,132591.0,89122.0,1599458304.0,39.603939056396484
1599458343.6039531,474.0,132537.0,89117.0,1599458304.0,39.60395431518555
1599458343.6039689,472.0,132482.0,89107.0,1599458304.0,39.60396957397461
1599458343.6039844,473.0,132477.0,89105.0,1599458304.0,39.60398483276367
1599458343.6969063,473.0,132468.0,89128.0,1599458304.0,39.69690704345703
1599458343.6969218,474.0,132508.0,89101.0,1599458304.0,39.696922302246094
1599458343.6969376,473.0,132534.0,89109.0,1599458304.0,39.696937561035156
1599458343.696953,474.0,132534.0,89128.0,1599458304.0,39.69695281982422
1599458343.6969688,473.0,132540.0,89107.0,1599458304.0,39.69696807861328
1599458343.6969843,472.0,132498.0,89099.0,1599458304.0,39.696983337402344
1599458343.7909062,472.0,132464.0,89136.0,1599458304.0,39.7909049987793
1599458343.7909217,473.0,132472.0,89142.0,1599458304.0,39.79092025756836
1599458343.7909374,474.0,132547.0,89141.0,1599458304.0,39.79093933105469
1599458343.790953,473.0,132502.0,89147.0,1599458304.0,39.79095458984375
1599458343.7909687,472.0,132556.0,89149.0,1599458304.0,39.79096984863281
1599458343.7909842,474.0,132533.0,89154.0,1599458304.0,39.790985107421875
1599458343.8859062,473.0,132471.0,89147.0,1599458304.0,39.88590621948242
1599458343.8859217,473.0,132469.0,89203.0,1599458304.0,39.885921478271484
1599458343.8859375,472.0,132579.0,89168.0,1599458304.0,39.88593673706055
1599458343.885953,472.0,132545.0,89195.0,1599458304.0,39.88595199584961
1599458343.8859687,471.0,132572.0,89203.0,1599458304.0,39.88596725463867
1599458343.8859842,472.0,132582.0,89214.0,1599458304.0,39.885982513427734
1599458343.9789064,473.0,132603.0,89206.0,1599458304.0,39.978904724121094
1599458343.978922,473.0,132577.0,89248.0,1599458304.0,39.978919982910156
1599458343.9789376,474.0,132663.0,89263.0,1599458304.0,39.978939056396484
1599458343.9789531,474.0,132685.0,89279.0,1599458304.0,39.97895431518555
1599458343.9789689,473.0,132729.0,89274.0,1599458304.0,39.97896957397461
1599458343.9789844,473.0,132683.0,89275.0,1599458304.0,39.97898483276367
1599458344.0719063,474.0,132707.0,89316.0,1599458304.0,40.07190704345703
1599458344.0719218,473.0,132789.0,89332.0,1599458304.0,40.071922302246094
1599458344.0719376,473.0,132808.0,89308.0,1599458304.0,40.071937561035156
1599458344.071953,473.0,132830.0,89331.0,1599458304.0,40.07195281982422
1599458344.0719688,474.0,132846.0,89338.0,1599458304.0,40.07196807861328
1599458344.0719843,475.0,132869.0,89366.0,1599458304.0,40.071983337402344
1599458344.1659062,473.0,132860.0,89392.0,1599458304.0,40.1659049987793
1599458344.1659217,473.0,132906.0,89405.0,1599458304.0,40.16592025756836
1599458344.1659374,472.0,132922.0,89395.0,1599458304.0,40.16593933105469
1599458344.165953,472.0,132941.0,89385.0,1599458304.0,40.16595458984375
1599458344.1659687,473.0,132957.0,89359.0,1599458304.0,40.16596984863281
1599458344.1659842,472.0,132899.0,89354.0,1599458304.0,40.165985107421875
1599458344.2599063,472.0,132832.0,89333.0,1599458304.0,40.25990676879883
1599458344.2599218,473.0,132814.0,89333.0,1599458304.0,40.25992202758789
1599458344.2599375,474.0,132724.0,89328.0,1599458304.0,40.25993728637695
1599458344.259953,472.0,132718.0,89309.0,1599458304.0,40.259952545166016
1599458344.2599688,473.0,132705.0,89309.0,1599458304.0,40.25996780395508
1599458344.2599843,474.0,132696.0,89299.0,1599458304.0,40.25998306274414
1599458344.3549063,473.0,132713.0,89272.0,1599458304.0,40.35490798950195
1599458344.3549218,474.0,132648.0,89286.0,1599458304.0,40.354923248291016
1599458344.3549376,473.0,132616.0,89271.0,1599458304.0,40.35493850708008
1599458344.354953,473.0,132613.0,89249.0,1599458304.0,40.35495376586914
1599458344.3549688,474.0,132622.0,89245.0,1599458304.0,40.3549690246582
1599458344.3549843,473.0,132592.0,89254.0,1599458304.0,40.354984283447266
1599458344.4469063,473.0,132585.0,89246.0,1599458304.0,40.44690704345703
1599458344.4469218,473.0,132586.0,89271.0,1599458304.0,40.446922302246094
1599458344.4469376,473.0,132617.0,89248.0,1599458304.0,40.446937561035156
1599458344.446953,472.0,132573.0,89252.0,1599458304.0,40.44695281982422
1599458344.4469688,473.0,132531.0,89268.0,1599458304.0,40.44696807861328
1599458344.4469843,473.0,132566.0,89271.0,1599458304.0,40.446983337402344
1599458344.5409062,472.0,132592.0,89260.0,1599458304.0,40.5409049987793
1599458344.5409217,473.0,132569.0,89272.0,1599458304.0,40.54092025756836
1599458344.5409374,472.0,132568.0,89265.0,1599458304.0,40.54093933105469
1599458344.540953,473.0,132577.0,89305.0,1599458304.0,40.54095458984375
1599458344.5409687,474.0,132552.0,89296.0,1599458304.0,40.54096984863281
1599458344.5409842,473.0,132618.0,89287.0,1599458304.0,40.540985107421875
1599458344.6349063,473.0,132581.0,89319.0,1599458304.0,40.63490676879883
1599458344.6349218,473.0,132617.0,89326.0,1599458304.0,40.63492202758789
1599458344.6349375,472.0,132615.0,89319.0,1599458304.0,40.63493728637695
1599458344.634953,473.0,132699.0,89314.0,1599458304.0,40.634952545166016
1599458344.6349688,474.0,132707.0,89350.0,1599458304.0,40.63496780395508
1599458344.6349843,472.0,132709.0,89365.0,1599458304.0,40.63498306274414
1599458344.7279062,471.0,132735.0,89326.0,1599458304.0,40.7279052734375
1599458344.7279217,474.0,132685.0,89362.0,1599458304.0,40.72792053222656
1599458344.7279375,472.0,132778.0,89358.0,1599458304.0,40.727935791015625
1599458344.727953,472.0,132772.0,89396.0,1599458304.0,40.72795104980469
1599458344.7279687,472.0,132802.0,89388.0,1599458304.0,40.727970123291016
1599458344.7279842,473.0,132822.0,89416.0,1599458304.0,40.72798538208008
1599458344.8229063,473.0,132789.0,89413.0,1599458304.0,40.822906494140625
1599458344.8229218,473.0,132856.0,89433.0,1599458304.0,40.82292175292969
1599458344.8229375,472.0,132870.0,89436.0,1599458304.0,40.82293701171875
1599458344.822953,473.0,132917.0,89447.0,1599458304.0,40.82295227050781
1599458344.8229687,473.0,132907.0,89453.0,1599458304.0,40.822967529296875
1599458344.8229842,474.0,132916.0,89481.0,1599458304.0,40.82298278808594
1599458344.9159062,473.0,132961.0,89475.0,1599458304.0,40.9159049987793
1599458344.9159217,473.0,132994.0,89491.0,1599458304.0,40.91592025756836
1599458344.9159374,471.0,133016.0,89487.0,1599458304.0,40.91593933105469
1599458344.915953,472.0,133060.0,89519.0,1599458304.0,40.91595458984375
1599458344.9159687,473.0,133093.0,89534.0,1599458304.0,40.91596984863281
1599458344.9159842,474.0,133055.0,89534.0,1599458304.0,40.915985107421875
1599458345.0109062,473.0,133051.0,89523.0,1599458304.0,41.01090621948242
1599458345.0109217,473.0,133084.0,89525.0,1599458304.0,41.010921478271484
1599458345.0109375,474.0,133000.0,89475.0,1599458304.0,41.01093673706055
1599458345.010953,473.0,132974.0,89493.0,1599458304.0,41.01095199584961
1599458345.0109687,473.0,133016.0,89457.0,1599458304.0,41.01096725463867
1599458345.0109842,474.0,132987.0,89437.0,1599458304.0,41.010982513427734
1599458345.1039064,473.0,132964.0,89431.0,1599458304.0,41.103904724121094
1599458345.103922,475.0,132937.0,89476.0,1599458304.0,41.103919982910156
1599458345.1039376,473.0,132945.0,89434.0,1599458304.0,41.103939056396484
1599458345.1039531,474.0,132910.0,89438.0,1599458304.0,41.10395431518555
1599458345.1039689,474.0,132859.0,89431.0,1599458304.0,41.10396957397461
1599458345.1039844,474.0,132875.0,89444.0,1599458304.0,41.10398483276367
1599458345.1969063,475.0,132858.0,89417.0,1599458304.0,41.19690704345703
1599458345.1969218,475.0,132878.0,89437.0,1599458304.0,41.196922302246094
1599458345.1969376,474.0,132925.0,89429.0,1599458304.0,41.196937561035156
1599458345.196953,474.0,132838.0,89445.0,1599458304.0,41.19695281982422
1599458345.1969688,474.0,132890.0,89422.0,1599458304.0,41.19696807861328
1599458345.1969843,473.0,132856.0,89457.0,1599458304.0,41.196983337402344
1599458345.2919064,474.0,132859.0,89429.0,1599458304.0,41.291908264160156
1599458345.2919219,474.0,132869.0,89420.0,1599458304.0,41.29192352294922
