1599543289.360125,-45.8984375,-38.0859375,-37.109375,-52.734375,1599543296.0,-6.6398749351501465
1599543289.3640313,-42.96875,-31.25,-47.36328125,-45.8984375,1599543296.0,-6.6359686851501465
1599543289.3679376,-41.50390625,-26.85546875,-39.55078125,-40.52734375,1599543296.0,-6.6320624351501465
1599543289.3718438,-31.73828125,-21.484375,-35.15625,-48.828125,1599543296.0,-6.6281561851501465
1599543289.37575,-31.73828125,-23.4375,-33.203125,-42.96875,1599543296.0,-6.6242499351501465
1599543289.3796563,-41.50390625,-23.4375,-35.64453125,-36.62109375,1599543296.0,-6.6203436851501465
1599543289.3835626,-52.24609375,-20.01953125,-39.55078125,-39.0625,1599543296.0,-6.6164374351501465
1599543289.3874688,-52.734375,-23.4375,-36.1328125,-34.1796875,1599543296.0,-6.6125311851501465
1599543289.391375,-35.15625,-24.90234375,-40.0390625,-39.0625,1599543296.0,-6.6086249351501465
1599543289.3952813,-32.2265625,-26.3671875,-28.3203125,-37.109375,1599543296.0,-6.6047186851501465
1599543289.3991876,-37.109375,-27.83203125,-29.296875,-24.90234375,1599543296.0,-6.6008124351501465
1599543289.4030938,-33.69140625,-28.80859375,-36.1328125,-29.296875,1599543296.0,-6.5969061851501465
1599543289.416125,-35.15625,-27.34375,-33.69140625,-36.1328125,1599543296.0,-6.583874702453613
1599543289.4200313,-39.0625,-21.97265625,-31.25,-38.57421875,1599543296.0,-6.579968452453613
1599543289.4239376,-41.9921875,-15.625,-28.80859375,-36.62109375,1599543296.0,-6.576062202453613
1599543289.4278438,-44.921875,-19.04296875,-30.2734375,-29.296875,1599543296.0,-6.572155952453613
1599543289.43175,-40.52734375,-25.87890625,-30.76171875,-30.2734375,1599543296.0,-6.568249702453613
1599543289.4356563,-41.015625,-20.01953125,-27.34375,-45.8984375,1599543296.0,-6.564343452453613
1599543289.4395626,-39.55078125,-20.5078125,-27.83203125,-36.62109375,1599543296.0,-6.560437202453613
1599543289.4434688,-33.203125,-21.484375,-34.66796875,-29.296875,1599543296.0,-6.556530952453613
1599543289.447375,-28.3203125,-21.97265625,-38.0859375,-25.87890625,1599543296.0,-6.552624702453613
1599543289.4512813,-20.01953125,-27.83203125,-27.34375,-23.92578125,1599543296.0,-6.548718452453613
1599543289.4551876,-24.90234375,-28.3203125,-20.99609375,-25.87890625,1599543296.0,-6.544812202453613
1599543289.4590938,-23.92578125,-22.94921875,-30.2734375,-14.6484375,1599543296.0,-6.540905952453613
1599543289.455125,-20.01953125,-20.5078125,-31.25,-22.4609375,1599543296.0,-6.544875144958496
1599543289.4590313,-24.4140625,-20.99609375,-32.71484375,-29.78515625,1599543296.0,-6.540968894958496
1599543289.4629376,-30.76171875,-18.5546875,-34.66796875,-30.2734375,1599543296.0,-6.537062644958496
1599543289.4668438,-38.0859375,-19.53125,-39.0625,-38.57421875,1599543296.0,-6.533156394958496
1599543289.47075,-41.50390625,-21.484375,-38.0859375,-40.0390625,1599543296.0,-6.529250144958496
1599543289.4746563,-38.57421875,-21.97265625,-36.1328125,-37.109375,1599543296.0,-6.525343894958496
1599543289.4785626,-34.1796875,-18.06640625,-45.41015625,-37.59765625,1599543296.0,-6.521437644958496
1599543289.4824688,-34.1796875,-22.94921875,-36.1328125,-40.0390625,1599543296.0,-6.517531394958496
1599543289.486375,-39.0625,-29.296875,-24.90234375,-46.38671875,1599543296.0,-6.513625144958496
1599543289.4902813,-49.8046875,-16.6015625,-34.66796875,-44.43359375,1599543296.0,-6.509718894958496
1599543289.4941876,-48.33984375,-19.04296875,-33.69140625,-38.57421875,1599543296.0,-6.505812644958496
1599543289.4980938,-36.62109375,-31.73828125,-30.2734375,-40.0390625,1599543296.0,-6.501906394958496
1599543289.510125,-40.0390625,-34.66796875,-32.2265625,-36.1328125,1599543296.0,-6.489874839782715
1599543289.5140312,-35.64453125,-27.83203125,-31.25,-31.25,1599543296.0,-6.485968589782715
1599543289.5179374,-44.921875,-17.578125,-33.69140625,-35.64453125,1599543296.0,-6.482062339782715
1599543289.5218437,-51.26953125,-20.99609375,-31.25,-43.9453125,1599543296.0,-6.478156089782715
1599543289.52575,-50.78125,-26.3671875,-39.55078125,-57.12890625,1599543296.0,-6.474249839782715
1599543289.5296562,-55.17578125,-25.87890625,-41.50390625,-59.08203125,1599543296.0,-6.470343589782715
1599543289.5335624,-50.29296875,-23.92578125,-30.76171875,-50.78125,1599543296.0,-6.466437339782715
1599543289.5374687,-46.38671875,-21.484375,-30.2734375,-41.015625,1599543296.0,-6.462531089782715
1599543289.541375,-42.48046875,-20.5078125,-38.57421875,-43.45703125,1599543296.0,-6.458624839782715
1599543289.5452812,-42.48046875,-26.85546875,-28.80859375,-42.96875,1599543296.0,-6.454718589782715
1599543289.5491874,-40.0390625,-25.87890625,-20.5078125,-39.0625,1599543296.0,-6.450812339782715
1599543289.5530937,-19.04296875,-17.08984375,-31.25,-18.06640625,1599543296.0,-6.446906089782715
1599543289.547125,-18.06640625,-9.27734375,-36.1328125,-20.01953125,1599543296.0,-6.452875137329102
1599543289.5510314,-39.55078125,-15.13671875,-34.1796875,-41.9921875,1599543296.0,-6.448968887329102
1599543289.5549376,-35.15625,-11.23046875,-39.0625,-42.48046875,1599543296.0,-6.445062637329102
1599543289.5588439,-23.4375,-4.8828125,-44.43359375,-33.203125,1599543296.0,-6.441156387329102
1599543289.56275,-21.97265625,-6.34765625,-44.43359375,-32.71484375,1599543296.0,-6.437250137329102
1599543289.5666564,-20.01953125,-4.8828125,-41.9921875,-32.2265625,1599543296.0,-6.433343887329102
1599543289.5705626,-20.99609375,-10.25390625,-39.0625,-31.73828125,1599543296.0,-6.429437637329102
1599543289.5744689,-31.25,-12.6953125,-40.0390625,-39.55078125,1599543296.0,-6.425531387329102
1599543289.578375,-22.94921875,-12.6953125,-39.55078125,-33.69140625,1599543296.0,-6.421625137329102
1599543289.5822814,-13.18359375,-21.484375,-37.109375,-15.13671875,1599543296.0,-6.417718887329102
1599543289.5861876,-16.6015625,-14.6484375,-37.109375,-10.25390625,1599543296.0,-6.413812637329102
1599543289.5900939,-8.7890625,-5.37109375,-40.0390625,-8.7890625,1599543296.0,-6.409906387329102
1599543289.604125,-10.7421875,-7.8125,-38.0859375,-8.7890625,1599543296.0,-6.395874977111816
1599543289.6080313,-18.06640625,-7.8125,-37.109375,-20.99609375,1599543296.0,-6.391968727111816
1599543289.6119375,-18.06640625,-9.27734375,-29.78515625,-34.66796875,1599543296.0,-6.388062477111816
1599543289.6158438,-21.97265625,-11.71875,-32.71484375,-32.2265625,1599543296.0,-6.384156227111816
1599543289.61975,-20.99609375,-12.6953125,-35.15625,-28.3203125,1599543296.0,-6.380249977111816
1599543289.6236563,-16.6015625,-17.578125,-33.203125,-32.2265625,1599543296.0,-6.376343727111816
1599543289.6275625,-21.484375,-17.08984375,-28.80859375,-31.25,1599543296.0,-6.372437477111816
1599543289.6314688,-30.76171875,-12.6953125,-30.76171875,-20.99609375,1599543296.0,-6.368531227111816
1599543289.635375,-27.34375,-14.16015625,-38.0859375,-15.13671875,1599543296.0,-6.364624977111816
