1599544179.4255624,-2.9296875,-6.8359375,-26.85546875,-1.46484375,1599544192.0,-12.574438095092773
1599544179.4294686,-18.06640625,-9.765625,-32.71484375,-6.8359375,1599544192.0,-12.570531845092773
1599544179.433375,-13.671875,-20.99609375,-32.2265625,-7.32421875,1599544192.0,-12.566625595092773
1599544179.4372811,-2.9296875,-17.578125,-30.76171875,-17.08984375,1599544192.0,-12.562719345092773
1599544179.4411874,-16.6015625,-13.18359375,-32.2265625,-18.06640625,1599544192.0,-12.558813095092773
1599544179.4450936,-16.11328125,-17.08984375,-27.83203125,-8.30078125,1599544192.0,-12.554906845092773
1599544179.459125,-2.44140625,-21.97265625,-36.1328125,-20.01953125,1599544192.0,-12.540874481201172
1599544179.4630313,-15.625,-28.80859375,-40.52734375,-34.1796875,1599544192.0,-12.536968231201172
1599544179.4669375,-28.80859375,-25.87890625,-33.203125,-10.25390625,1599544192.0,-12.533061981201172
1599544179.4708438,-32.71484375,-24.90234375,-31.73828125,-11.23046875,1599544192.0,-12.529155731201172
1599544179.47475,-26.85546875,-32.2265625,-38.57421875,-35.64453125,1599544192.0,-12.525249481201172
1599544179.4786563,-9.27734375,-34.1796875,-44.43359375,-37.59765625,1599544192.0,-12.521343231201172
1599544179.4825625,-13.671875,-30.2734375,-42.96875,-26.85546875,1599544192.0,-12.517436981201172
1599544179.4864688,-28.3203125,-30.76171875,-38.57421875,-28.80859375,1599544192.0,-12.513530731201172
1599544179.490375,-35.64453125,-33.69140625,-31.73828125,-21.97265625,1599544192.0,-12.509624481201172
1599544179.4942813,-43.45703125,-34.66796875,-33.203125,-22.94921875,1599544192.0,-12.505718231201172
1599544179.4981875,-50.29296875,-36.62109375,-33.203125,-31.25,1599544192.0,-12.501811981201172
1599544179.5020938,-43.9453125,-39.0625,-34.1796875,-19.53125,1599544192.0,-12.497905731201172
1599544179.496125,-35.64453125,-40.52734375,-35.64453125,-13.671875,1599544192.0,-12.503874778747559
1599544179.5000312,-34.66796875,-38.0859375,-30.2734375,-20.99609375,1599544192.0,-12.499968528747559
1599544179.5039375,-36.62109375,-32.2265625,-31.25,-15.13671875,1599544192.0,-12.496062278747559
1599544179.5078437,-48.33984375,-33.69140625,-28.80859375,-1.46484375,1599544192.0,-12.492156028747559
1599544179.51175,-48.828125,-33.69140625,-27.34375,3.41796875,1599544192.0,-12.488249778747559
1599544179.5156562,-37.109375,-41.9921875,-30.2734375,7.8125,1599544192.0,-12.484343528747559
1599544179.5195625,-37.59765625,-53.7109375,-38.57421875,2.44140625,1599544192.0,-12.480437278747559
1599544179.5234687,-42.48046875,-42.96875,-43.45703125,-14.6484375,1599544192.0,-12.476531028747559
1599544179.527375,-42.48046875,-37.59765625,-34.66796875,-11.23046875,1599544192.0,-12.472624778747559
1599544179.5312812,-38.57421875,-38.0859375,-28.80859375,10.25390625,1599544192.0,-12.468718528747559
1599544179.5351875,-37.59765625,-37.109375,-31.73828125,10.25390625,1599544192.0,-12.464812278747559
1599544179.5390937,-34.1796875,-34.1796875,-30.76171875,-0.9765625,1599544192.0,-12.460906028747559
1599544179.552125,-29.296875,-29.296875,-33.69140625,-7.32421875,1599544192.0,-12.447875022888184
1599544179.5560312,-35.15625,-34.1796875,-38.57421875,-3.41796875,1599544192.0,-12.443968772888184
1599544179.5599375,-35.64453125,-33.69140625,-30.76171875,8.30078125,1599544192.0,-12.440062522888184
1599544179.5638437,-27.83203125,-35.15625,-31.73828125,7.32421875,1599544192.0,-12.436156272888184
1599544179.56775,-24.4140625,-33.203125,-31.73828125,11.71875,1599544192.0,-12.432250022888184
1599544179.5716562,-15.13671875,-23.92578125,-18.5546875,15.13671875,1599544192.0,-12.428343772888184
1599544179.5755625,-7.32421875,-22.94921875,-18.5546875,12.6953125,1599544192.0,-12.424437522888184
1599544179.5794687,-3.90625,-24.90234375,-27.34375,7.8125,1599544192.0,-12.420531272888184
1599544179.583375,-4.39453125,-27.83203125,-26.85546875,5.859375,1599544192.0,-12.416625022888184
1599544179.5872812,-19.04296875,-27.83203125,-25.390625,6.34765625,1599544192.0,-12.412718772888184
1599544179.5911875,-23.92578125,-24.4140625,-32.2265625,-13.18359375,1599544192.0,-12.408812522888184
1599544179.5950937,-6.8359375,-22.4609375,-35.15625,-11.23046875,1599544192.0,-12.404906272888184
1599544179.589125,-9.765625,-21.484375,-30.76171875,5.859375,1599544192.0,-12.41087532043457
1599544179.5930312,-23.4375,-23.4375,-26.85546875,-2.9296875,1599544192.0,-12.40696907043457
1599544179.5969374,-12.20703125,-20.5078125,-24.4140625,-5.859375,1599544192.0,-12.40306282043457
1599544179.6008437,-10.7421875,-23.4375,-26.85546875,-3.90625,1599544192.0,-12.39915657043457
1599544179.60475,-17.08984375,-26.85546875,-27.83203125,-10.7421875,1599544192.0,-12.39525032043457
1599544179.6086562,-12.20703125,-28.80859375,-31.25,-17.08984375,1599544192.0,-12.39134407043457
1599544179.6125624,-18.06640625,-25.390625,-30.76171875,-14.6484375,1599544192.0,-12.38743782043457
1599544179.6164687,-24.4140625,-21.484375,-27.83203125,-6.8359375,1599544192.0,-12.38353157043457
1599544179.620375,-18.06640625,-28.80859375,-24.4140625,-16.6015625,1599544192.0,-12.37962532043457
1599544179.6242812,-21.97265625,-30.76171875,-19.53125,-14.6484375,1599544192.0,-12.37571907043457
1599544179.6281874,-34.66796875,-33.203125,-23.92578125,-3.41796875,1599544192.0,-12.37181282043457
1599544179.6320937,-37.59765625,-32.71484375,-20.5078125,-11.71875,1599544192.0,-12.36790657043457
1599544179.646125,-40.52734375,-36.1328125,-26.3671875,-24.90234375,1599544192.0,-12.353875160217285
1599544179.6500313,-49.8046875,-50.29296875,-41.9921875,-26.85546875,1599544192.0,-12.349968910217285
1599544179.6539376,-63.4765625,-50.78125,-47.8515625,-39.0625,1599544192.0,-12.346062660217285
1599544179.6578438,-62.98828125,-41.50390625,-48.33984375,-58.10546875,1599544192.0,-12.342156410217285
1599544179.66175,-53.7109375,-41.015625,-41.50390625,-59.5703125,1599544192.0,-12.338250160217285
1599544179.6656563,-47.8515625,-41.015625,-41.015625,-58.59375,1599544192.0,-12.334343910217285
1599544179.6695626,-47.8515625,-42.48046875,-44.43359375,-59.08203125,1599544192.0,-12.330437660217285
1599544179.6734688,-56.15234375,-52.734375,-46.875,-50.29296875,1599544192.0,-12.326531410217285
1599544179.677375,-59.08203125,-56.15234375,-46.38671875,-47.36328125,1599544192.0,-12.322625160217285
1599544179.6812813,-59.5703125,-44.921875,-39.0625,-39.55078125,1599544192.0,-12.318718910217285
1599544179.6851876,-62.01171875,-47.36328125,-32.71484375,-35.64453125,1599544192.0,-12.314812660217285
1599544179.6890938,-62.98828125,-56.640625,-30.2734375,-34.66796875,1599544192.0,-12.310906410217285
1599544179.684125,-56.640625,-49.8046875,-32.2265625,-26.85546875,1599544192.0,-12.315875053405762
1599544179.6880312,-49.31640625,-47.8515625,-29.78515625,-24.4140625,1599544192.0,-12.311968803405762
1599544179.6919374,-52.24609375,-53.22265625,-26.85546875,-27.34375,1599544192.0,-12.308062553405762
1599544179.6958437,-56.15234375,-47.36328125,-35.64453125,-28.3203125,1599544192.0,-12.304156303405762
1599544179.69975,-39.0625,-35.64453125,-30.76171875,-10.25390625,1599544192.0,-12.300250053405762
1599544179.7036562,-40.52734375,-34.1796875,-27.83203125,-6.8359375,1599544192.0,-12.296343803405762
1599544179.7075624,-50.29296875,-33.203125,-39.55078125,-15.13671875,1599544192.0,-12.292437553405762
1599544179.7114687,-41.50390625,-29.296875,-40.0390625,-11.71875,1599544192.0,-12.288531303405762
1599544179.715375,-43.9453125,-34.66796875,-34.66796875,-12.6953125,1599544192.0,-12.284625053405762
1599544179.7192812,-47.36328125,-38.57421875,-40.52734375,-19.04296875,1599544192.0,-12.280718803405762
1599544179.7231874,-40.52734375,-35.64453125,-33.203125,-9.765625,1599544192.0,-12.276812553405762
1599544179.7270937,-31.73828125,-37.59765625,-22.4609375,-2.9296875,1599544192.0,-12.272906303405762
1599544179.739125,-36.1328125,-40.0390625,-28.80859375,-10.7421875,1599544192.0,-12.26087474822998
1599544179.7430313,-41.50390625,-36.1328125,-33.69140625,-11.23046875,1599544192.0,-12.25696849822998
1599544179.7469375,-32.71484375,-34.66796875,-36.1328125,-3.90625,1599544192.0,-12.25306224822998
1599544179.7508438,-26.3671875,-29.78515625,-29.78515625,-1.46484375,1599544192.0,-12.24915599822998
1599544179.75475,-27.34375,-23.92578125,-19.53125,2.44140625,1599544192.0,-12.24524974822998
1599544179.7586563,-33.203125,-30.2734375,-26.85546875,9.765625,1599544192.0,-12.24134349822998
1599544179.7625625,-38.0859375,-32.71484375,-35.64453125,8.7890625,1599544192.0,-12.23743724822998
1599544179.7664688,-41.9921875,-30.2734375,-34.1796875,10.25390625,1599544192.0,-12.23353099822998
1599544179.770375,-40.0390625,-27.34375,-33.69140625,15.625,1599544192.0,-12.22962474822998
1599544179.7742813,-27.83203125,-22.4609375,-34.1796875,13.18359375,1599544192.0,-12.22571849822998
1599544179.7781875,-25.87890625,-26.3671875,-35.15625,6.8359375,1599544192.0,-12.22181224822998
1599544179.7820938,-25.87890625,-28.80859375,-34.1796875,3.90625,1599544192.0,-12.21790599822998
1599544179.777125,-24.4140625,-29.296875,-29.296875,-4.8828125,1599544192.0,-12.222875595092773
1599544179.7810311,-27.34375,-33.69140625,-29.296875,-2.44140625,1599544192.0,-12.218969345092773
1599544179.7849374,-29.296875,-32.2265625,-31.73828125,-4.8828125,1599544192.0,-12.215063095092773
1599544179.7888436,-24.90234375,-33.69140625,-31.73828125,-18.5546875,1599544192.0,-12.211156845092773
1599544179.79275,-28.80859375,-34.66796875,-34.1796875,-22.4609375,1599544192.0,-12.207250595092773
1599544179.7966561,-35.15625,-35.64453125,-36.1328125,-23.92578125,1599544192.0,-12.203344345092773
1599544179.8005624,-37.109375,-40.52734375,-41.50390625,-22.94921875,1599544192.0,-12.199438095092773
1599544179.8044686,-33.69140625,-37.109375,-39.55078125,-23.92578125,1599544192.0,-12.195531845092773
1599544179.808375,-32.2265625,-37.109375,-39.55078125,-27.83203125,1599544192.0,-12.191625595092773
1599544179.8122811,-37.109375,-35.15625,-42.96875,-31.25,1599544192.0,-12.187719345092773
1599544179.8161874,-38.57421875,-36.1328125,-43.45703125,-28.3203125,1599544192.0,-12.183813095092773
1599544179.8200936,-39.55078125,-51.26953125,-45.41015625,-26.3671875,1599544192.0,-12.179906845092773
1599544179.833125,-37.59765625,-47.8515625,-46.38671875,-20.5078125,1599544192.0,-12.166874885559082
1599544179.8370314,-38.0859375,-35.15625,-49.8046875,-19.53125,1599544192.0,-12.162968635559082
1599544179.8409376,-41.9921875,-36.62109375,-45.41015625,-24.90234375,1599544192.0,-12.159062385559082
1599544179.8448439,-40.0390625,-38.57421875,-41.015625,-20.01953125,1599544192.0,-12.155156135559082
1599544179.84875,-40.0390625,-37.109375,-40.0390625,-23.4375,1599544192.0,-12.151249885559082
1599544179.8526564,-40.52734375,-46.38671875,-42.48046875,-41.9921875,1599544192.0,-12.147343635559082
1599544179.8565626,-40.0390625,-46.875,-42.48046875,-45.8984375,1599544192.0,-12.143437385559082
1599544179.8604689,-33.69140625,-34.66796875,-37.59765625,-44.43359375,1599544192.0,-12.139531135559082
1599544179.864375,-34.66796875,-29.78515625,-39.0625,-66.89453125,1599544192.0,-12.135624885559082
1599544179.8682814,-42.96875,-29.78515625,-42.48046875,-72.265625,1599544192.0,-12.131718635559082
1599544179.8721876,-39.0625,-34.1796875,-44.43359375,-43.9453125,1599544192.0,-12.127812385559082
1599544179.8760939,-34.66796875,-32.2265625,-39.55078125,-29.78515625,1599544192.0,-12.123906135559082
1599544179.870125,-35.64453125,-30.76171875,-31.73828125,-22.94921875,1599544192.0,-12.129875183105469
1599544179.8740313,-36.1328125,-32.71484375,-28.80859375,-19.04296875,1599544192.0,-12.125968933105469
1599544179.8779376,-35.64453125,-32.2265625,-28.3203125,-21.97265625,1599544192.0,-12.122062683105469
1599544179.8818438,-34.1796875,-35.64453125,-21.97265625,-19.53125,1599544192.0,-12.118156433105469
1599544179.88575,-30.2734375,-37.109375,-21.484375,-17.578125,1599544192.0,-12.114250183105469
1599544179.8896563,-24.90234375,-35.15625,-18.06640625,-23.4375,1599544192.0,-12.110343933105469
1599544179.8935626,-30.2734375,-32.2265625,-19.53125,-22.94921875,1599544192.0,-12.106437683105469
1599544179.8974688,-25.87890625,-24.4140625,-23.92578125,-22.4609375,1599544192.0,-12.102531433105469
1599544179.901375,-11.71875,-17.578125,-30.2734375,-15.13671875,1599544192.0,-12.098625183105469
1599544179.9052813,-20.01953125,-17.08984375,-15.625,-2.9296875,1599544192.0,-12.094718933105469
1599544179.9091876,-48.33984375,-27.83203125,-5.37109375,-24.4140625,1599544192.0,-12.090812683105469
1599544179.9130938,-50.78125,-34.1796875,-15.13671875,-40.52734375,1599544192.0,-12.086906433105469
1599544179.927125,-42.96875,-33.203125,-14.16015625,-38.57421875,1599544192.0,-12.072875022888184
1599544179.9310312,-53.7109375,-37.59765625,-8.7890625,-52.734375,1599544192.0,-12.068968772888184
1599544179.9349375,-69.3359375,-52.734375,-5.859375,-64.453125,1599544192.0,-12.065062522888184
1599544179.9388437,-70.80078125,-66.89453125,-5.37109375,-48.33984375,1599544192.0,-12.061156272888184
1599544179.94275,-69.3359375,-64.453125,-4.8828125,-41.50390625,1599544192.0,-12.057250022888184
1599544179.9466562,-74.70703125,-62.5,-7.32421875,-66.40625,1599544192.0,-12.053343772888184
1599544179.9505625,-76.66015625,-67.3828125,-10.25390625,-73.73046875,1599544192.0,-12.049437522888184
1599544179.9544687,-75.68359375,-65.4296875,-10.25390625,-59.5703125,1599544192.0,-12.045531272888184
1599544179.958375,-67.3828125,-54.6875,-11.23046875,-59.08203125,1599544192.0,-12.041625022888184
1599544179.9622812,-55.17578125,-55.6640625,-9.765625,-54.19921875,1599544192.0,-12.037718772888184
1599544179.9661875,-56.15234375,-58.10546875,-12.20703125,-53.7109375,1599544192.0,-12.033812522888184
1599544179.9700937,-66.40625,-56.640625,-17.08984375,-49.8046875,1599544192.0,-12.029906272888184
1599544179.964125,-65.91796875,-56.640625,-20.5078125,-52.734375,1599544192.0,-12.03587532043457
1599544179.9680312,-52.24609375,-56.640625,-19.53125,-62.98828125,1599544192.0,-12.03196907043457
1599544179.9719374,-48.828125,-57.12890625,-16.6015625,-52.734375,1599544192.0,-12.02806282043457
1599544179.9758437,-50.29296875,-56.15234375,-23.92578125,-45.8984375,1599544192.0,-12.02415657043457
1599544179.97975,-40.0390625,-51.7578125,-26.3671875,-43.45703125,1599544192.0,-12.02025032043457
1599544179.9836562,-33.203125,-47.8515625,-24.90234375,-43.9453125,1599544192.0,-12.01634407043457
1599544179.9875624,-41.50390625,-45.41015625,-26.85546875,-41.9921875,1599544192.0,-12.01243782043457
1599544179.9914687,-43.9453125,-41.50390625,-22.4609375,-40.52734375,1599544192.0,-12.00853157043457
1599544179.995375,-39.55078125,-41.50390625,-14.16015625,-35.15625,1599544192.0,-12.00462532043457
1599544179.9992812,-44.43359375,-53.22265625,-23.4375,-29.78515625,1599544192.0,-12.00071907043457
1599544180.0031874,-38.57421875,-50.29296875,-29.296875,-32.2265625,1599544192.0,-11.99681282043457
1599544180.0070937,-31.73828125,-39.55078125,-22.4609375,-31.25,1599544192.0,-11.99290657043457
1599544180.020125,-31.25,-39.55078125,-17.578125,-23.92578125,1599544192.0,-11.979875564575195
1599544180.0240312,-21.484375,-37.59765625,-20.99609375,-28.80859375,1599544192.0,-11.975969314575195
1599544180.0279374,-22.4609375,-43.9453125,-25.87890625,-27.34375,1599544192.0,-11.972063064575195
1599544180.0318437,-29.296875,-48.33984375,-23.4375,-19.04296875,1599544192.0,-11.968156814575195
1599544180.03575,-26.3671875,-46.38671875,-28.3203125,-23.4375,1599544192.0,-11.964250564575195
1599544180.0396562,-27.83203125,-45.41015625,-29.296875,-31.73828125,1599544192.0,-11.960344314575195
1599544180.0435624,-17.578125,-30.2734375,-16.6015625,-21.484375,1599544192.0,-11.956438064575195
1599544180.0474687,-14.16015625,-26.85546875,-9.27734375,-11.71875,1599544192.0,-11.952531814575195
1599544180.051375,-20.5078125,-36.1328125,-10.25390625,-22.94921875,1599544192.0,-11.948625564575195
1599544180.0552812,-15.625,-35.15625,-20.5078125,-13.671875,1599544192.0,-11.944719314575195
1599544180.0591874,-14.6484375,-31.25,-23.92578125,-5.859375,1599544192.0,-11.940813064575195
1599544180.0630937,-14.6484375,-24.90234375,-18.06640625,-20.01953125,1599544192.0,-11.936906814575195
1599544180.058125,-15.13671875,-28.3203125,-21.97265625,-19.53125,1599544192.0,-11.941875457763672
1599544180.0620313,-21.97265625,-40.0390625,-26.3671875,-13.18359375,1599544192.0,-11.937969207763672
1599544180.0659375,-20.5078125,-38.0859375,-20.01953125,-8.7890625,1599544192.0,-11.934062957763672
1599544180.0698438,-17.578125,-37.109375,-23.4375,-8.30078125,1599544192.0,-11.930156707763672
1599544180.07375,-21.484375,-41.015625,-21.484375,1.953125,1599544192.0,-11.926250457763672
1599544180.0776563,-20.01953125,-36.62109375,-14.16015625,-0.9765625,1599544192.0,-11.922344207763672
1599544180.0815625,-21.484375,-32.71484375,-19.04296875,-22.4609375,1599544192.0,-11.918437957763672
1599544180.0854688,-25.87890625,-32.71484375,-23.4375,-23.4375,1599544192.0,-11.914531707763672
1599544180.089375,-24.90234375,-33.69140625,-29.296875,-23.92578125,1599544192.0,-11.910625457763672
1599544180.0932813,-25.87890625,-39.0625,-26.85546875,-22.4609375,1599544192.0,-11.906719207763672
1599544180.0971875,-15.625,-35.64453125,-20.5078125,-15.13671875,1599544192.0,-11.902812957763672
1599544180.1010938,-10.7421875,-25.87890625,-21.484375,-21.97265625,1599544192.0,-11.898906707763672
1599544180.114125,-19.53125,-26.85546875,-23.4375,-21.484375,1599544192.0,-11.88587474822998
1599544180.1180313,-19.53125,-28.80859375,-16.11328125,-18.06640625,1599544192.0,-11.88196849822998
1599544180.1219375,-23.92578125,-31.25,-20.01953125,-37.109375,1599544192.0,-11.87806224822998
1599544180.1258438,-34.1796875,-37.109375,-27.83203125,-41.50390625,1599544192.0,-11.87415599822998
1599544180.12975,-32.2265625,-37.59765625,-20.99609375,-38.57421875,1599544192.0,-11.87024974822998
1599544180.1336563,-30.76171875,-38.57421875,-25.390625,-48.33984375,1599544192.0,-11.86634349822998
1599544180.1375625,-41.50390625,-42.48046875,-31.25,-43.9453125,1599544192.0,-11.86243724822998
1599544180.1414688,-47.36328125,-44.43359375,-31.25,-45.8984375,1599544192.0,-11.85853099822998
1599544180.145375,-43.9453125,-39.55078125,-41.015625,-55.17578125,1599544192.0,-11.85462474822998
1599544180.1492813,-46.38671875,-35.15625,-49.31640625,-49.31640625,1599544192.0,-11.85071849822998
1599544180.1531875,-51.7578125,-43.45703125,-47.36328125,-47.36328125,1599544192.0,-11.84681224822998
1599544180.1570938,-52.24609375,-44.43359375,-41.50390625,-48.828125,1599544192.0,-11.84290599822998
1599544180.153125,-48.828125,-41.9921875,-38.57421875,-52.24609375,1599544192.0,-11.846875190734863
1599544180.1570313,-45.41015625,-41.9921875,-34.1796875,-51.26953125,1599544192.0,-11.842968940734863
1599544180.1609375,-44.921875,-40.52734375,-35.15625,-51.7578125,1599544192.0,-11.839062690734863
1599544180.1648438,-40.52734375,-33.69140625,-35.15625,-50.78125,1599544192.0,-11.835156440734863
1599544180.16875,-39.55078125,-38.57421875,-31.73828125,-37.59765625,1599544192.0,-11.831250190734863
1599544180.1726563,-47.8515625,-41.9921875,-40.52734375,-40.52734375,1599544192.0,-11.827343940734863
1599544180.1765625,-52.734375,-36.62109375,-44.921875,-53.7109375,1599544192.0,-11.823437690734863
1599544180.1804688,-59.08203125,-44.43359375,-44.43359375,-60.546875,1599544192.0,-11.819531440734863
1599544180.184375,-55.17578125,-40.0390625,-35.64453125,-55.6640625,1599544192.0,-11.815625190734863
1599544180.1882813,-50.78125,-35.64453125,-25.390625,-44.43359375,1599544192.0,-11.811718940734863
1599544180.1921875,-52.734375,-39.55078125,-33.69140625,-42.48046875,1599544192.0,-11.807812690734863
1599544180.1960938,-43.9453125,-35.64453125,-32.71484375,-38.0859375,1599544192.0,-11.803906440734863
1599544180.208125,-44.921875,-36.1328125,-38.0859375,-42.48046875,1599544192.0,-11.791874885559082
1599544180.2120314,-45.8984375,-38.0859375,-43.45703125,-45.41015625,1599544192.0,-11.787968635559082
1599544180.2159376,-37.109375,-34.1796875,-35.15625,-42.48046875,1599544192.0,-11.784062385559082
1599544180.2198439,-35.15625,-25.390625,-40.52734375,-49.8046875,1599544192.0,-11.780156135559082
1599544180.22375,-43.9453125,-26.3671875,-48.33984375,-56.640625,1599544192.0,-11.776249885559082
1599544180.2276564,-42.96875,-27.34375,-43.45703125,-70.80078125,1599544192.0,-11.772343635559082
1599544180.2315626,-35.15625,-25.390625,-38.57421875,-82.51953125,1599544192.0,-11.768437385559082
1599544180.2354689,-39.55078125,-25.87890625,-36.62109375,-68.359375,1599544192.0,-11.764531135559082
1599544180.239375,-43.9453125,-27.34375,-41.9921875,-63.4765625,1599544192.0,-11.760624885559082
1599544180.2432814,-45.41015625,-24.90234375,-45.41015625,-70.80078125,1599544192.0,-11.756718635559082
1599544180.2471876,-43.9453125,-19.04296875,-32.71484375,-55.6640625,1599544192.0,-11.752812385559082
1599544180.2510939,-45.41015625,-24.4140625,-34.1796875,-54.6875,1599544192.0,-11.748906135559082
1599544180.246125,-46.875,-29.78515625,-43.45703125,-62.98828125,1599544192.0,-11.753874778747559
1599544180.2500312,-38.57421875,-31.73828125,-40.52734375,-63.96484375,1599544192.0,-11.749968528747559
1599544180.2539375,-46.38671875,-36.1328125,-38.57421875,-72.75390625,1599544192.0,-11.746062278747559
1599544180.2578437,-50.29296875,-28.3203125,-41.50390625,-76.171875,1599544192.0,-11.742156028747559
1599544180.26175,-40.0390625,-24.4140625,-44.43359375,-80.078125,1599544192.0,-11.738249778747559
1599544180.2656562,-44.921875,-35.64453125,-42.48046875,-88.37890625,1599544192.0,-11.734343528747559
1599544180.2695625,-47.36328125,-34.1796875,-41.015625,-79.1015625,1599544192.0,-11.730437278747559
1599544180.2734687,-51.26953125,-23.4375,-39.0625,-76.171875,1599544192.0,-11.726531028747559
1599544180.277375,-55.17578125,-29.78515625,-38.0859375,-88.8671875,1599544192.0,-11.722624778747559
1599544180.2812812,-54.6875,-37.109375,-35.15625,-83.984375,1599544192.0,-11.718718528747559
1599544180.2851875,-50.29296875,-34.66796875,-33.69140625,-67.87109375,1599544192.0,-11.714812278747559
1599544180.2890937,-44.43359375,-37.59765625,-34.1796875,-71.77734375,1599544192.0,-11.710906028747559
1599544180.302125,-42.96875,-32.2265625,-30.2734375,-69.3359375,1599544192.0,-11.697875022888184
1599544180.3060312,-39.55078125,-29.296875,-31.25,-66.40625,1599544192.0,-11.693968772888184
1599544180.3099375,-37.109375,-35.64453125,-31.73828125,-65.4296875,1599544192.0,-11.690062522888184
1599544180.3138437,-40.0390625,-35.15625,-33.69140625,-65.91796875,1599544192.0,-11.686156272888184
1599544180.31775,-45.41015625,-36.1328125,-33.203125,-72.75390625,1599544192.0,-11.682250022888184
1599544180.3216562,-42.96875,-38.57421875,-32.71484375,-63.96484375,1599544192.0,-11.678343772888184
1599544180.3255625,-43.9453125,-39.55078125,-33.203125,-57.12890625,1599544192.0,-11.674437522888184
1599544180.3294687,-52.734375,-35.64453125,-31.25,-62.98828125,1599544192.0,-11.670531272888184
1599544180.333375,-45.8984375,-29.296875,-33.203125,-70.3125,1599544192.0,-11.666625022888184
1599544180.3372812,-48.828125,-38.0859375,-33.203125,-66.89453125,1599544192.0,-11.662718772888184
1599544180.3411875,-57.12890625,-47.36328125,-28.3203125,-58.10546875,1599544192.0,-11.658812522888184
1599544180.3450937,-43.45703125,-37.109375,-21.484375,-48.828125,1599544192.0,-11.654906272888184
1599544180.340125,-36.62109375,-35.15625,-18.5546875,-40.0390625,1599544192.0,-11.65987491607666
1599544180.3440313,-40.0390625,-40.0390625,-23.92578125,-49.31640625,1599544192.0,-11.65596866607666
1599544180.3479376,-36.1328125,-32.71484375,-31.25,-51.7578125,1599544192.0,-11.65206241607666
1599544180.3518438,-31.25,-24.90234375,-27.83203125,-49.31640625,1599544192.0,-11.64815616607666
1599544180.35575,-30.76171875,-22.94921875,-17.08984375,-51.7578125,1599544192.0,-11.64424991607666
1599544180.3596563,-36.62109375,-26.85546875,-24.90234375,-45.41015625,1599544192.0,-11.64034366607666
1599544180.3635626,-43.45703125,-33.203125,-30.2734375,-36.62109375,1599544192.0,-11.63643741607666
