1596420739.056125,-44.43359375,-44.43359375,-33.69140625,-27.83203125,1596420736.0,3.0561249256134033
1596420739.0600312,-32.2265625,-36.1328125,-39.0625,-20.5078125,1596420736.0,3.0600311756134033
1596420739.0639374,-29.296875,-33.203125,-34.66796875,-19.04296875,1596420736.0,3.0639374256134033
1596420739.0678437,-29.296875,-34.1796875,-24.90234375,-16.6015625,1596420736.0,3.0678436756134033
1596420739.07175,-25.87890625,-25.390625,-23.4375,-24.90234375,1596420736.0,3.0717499256134033
1596420739.0756562,-23.92578125,-19.53125,-30.2734375,-32.2265625,1596420736.0,3.0756561756134033
1596420739.0795624,-26.85546875,-25.390625,-33.69140625,-30.2734375,1596420736.0,3.0795624256134033
1596420739.0834687,-38.57421875,-31.73828125,-38.0859375,-39.0625,1596420736.0,3.0834686756134033
1596420739.087375,-37.109375,-27.83203125,-36.62109375,-41.9921875,1596420736.0,3.0873749256134033
1596420739.0912812,-34.1796875,-30.76171875,-29.78515625,-39.0625,1596420736.0,3.0912811756134033
1596420739.0951874,-30.76171875,-31.25,-34.66796875,-27.83203125,1596420736.0,3.0951874256134033
1596420739.0990937,-29.78515625,-30.2734375,-38.57421875,-28.3203125,1596420736.0,3.0990936756134033
1596420739.093125,-40.0390625,-35.64453125,-39.55078125,-41.9921875,1596420736.0,3.093125104904175
1596420739.0970314,-40.0390625,-31.25,-44.43359375,-42.96875,1596420736.0,3.097031354904175
1596420739.1009376,-32.71484375,-25.87890625,-41.015625,-28.80859375,1596420736.0,3.100937604904175
1596420739.1048439,-27.34375,-29.78515625,-45.8984375,-35.15625,1596420736.0,3.104843854904175
1596420739.10875,-35.15625,-35.64453125,-55.6640625,-46.875,1596420736.0,3.108750104904175
1596420739.1126564,-39.0625,-29.78515625,-42.96875,-43.45703125,1596420736.0,3.112656354904175
1596420739.1165626,-31.73828125,-25.390625,-38.0859375,-47.8515625,1596420736.0,3.116562604904175
1596420739.1204689,-25.390625,-28.3203125,-30.2734375,-38.57421875,1596420736.0,3.120468854904175
1596420739.124375,-26.3671875,-27.34375,-23.92578125,-29.296875,1596420736.0,3.124375104904175
1596420739.1282814,-43.45703125,-29.78515625,-32.2265625,-41.015625,1596420736.0,3.128281354904175
1596420739.1321876,-43.45703125,-30.76171875,-33.69140625,-39.0625,1596420736.0,3.132187604904175
1596420739.1360939,-36.62109375,-29.78515625,-36.1328125,-24.4140625,1596420736.0,3.136093854904175
1596420739.168125,-40.0390625,-35.64453125,-36.62109375,-21.97265625,1596420736.0,3.1681249141693115
1596420739.1720312,-41.50390625,-34.1796875,-34.1796875,-14.16015625,1596420736.0,3.1720311641693115
1596420739.1759374,-38.0859375,-38.0859375,-42.48046875,-26.3671875,1596420736.0,3.1759374141693115
1596420739.1798437,-31.25,-44.921875,-46.875,-33.203125,1596420736.0,3.1798436641693115
1596420739.18375,-34.1796875,-35.64453125,-40.52734375,-19.53125,1596420736.0,3.1837499141693115
1596420739.1876562,-33.203125,-32.2265625,-40.0390625,-17.08984375,1596420736.0,3.1876561641693115
1596420739.1915624,-26.3671875,-29.78515625,-43.9453125,-19.04296875,1596420736.0,3.1915624141693115
1596420739.1954687,-27.34375,-26.3671875,-35.15625,-16.6015625,1596420736.0,3.1954686641693115
