1599458270.918125,-36.62109375,-22.94921875,-17.578125,-16.11328125,1599458304.0,-33.08187484741211
1599458270.9220312,-35.15625,-27.34375,-9.765625,-2.44140625,1599458304.0,-33.07796859741211
1599458270.9259374,-25.390625,-20.5078125,-8.7890625,-16.6015625,1599458304.0,-33.07406234741211
1599458270.9298437,-26.85546875,-19.53125,-26.85546875,-26.3671875,1599458304.0,-33.07015609741211
1599458270.93375,-35.15625,-34.66796875,-19.04296875,-20.5078125,1599458304.0,-33.06624984741211
1599458270.9376562,-28.3203125,-26.85546875,-20.5078125,-20.99609375,1599458304.0,-33.06234359741211
1599458270.9415624,-51.7578125,-21.97265625,-23.4375,-16.11328125,1599458304.0,-33.05843734741211
1599458270.9454687,-44.43359375,-24.90234375,-18.06640625,20.01953125,1599458304.0,-33.05453109741211
1599458270.949375,-52.24609375,-30.76171875,-14.6484375,7.32421875,1599458304.0,-33.05062484741211
1599458270.9532812,-43.9453125,-28.80859375,-11.71875,-0.9765625,1599458304.0,-33.04671859741211
1599458270.9571874,-24.4140625,-20.99609375,-9.765625,2.9296875,1599458304.0,-33.04281234741211
1599458270.9610937,-31.73828125,-15.13671875,-6.34765625,-3.41796875,1599458304.0,-33.03890609741211
1599458270.972125,-21.97265625,-2.44140625,-6.34765625,2.44140625,1599458304.0,-33.02787399291992
1599458270.9760313,-22.94921875,-16.6015625,-9.27734375,0.48828125,1599458304.0,-33.02396774291992
1599458270.9799376,-21.97265625,-25.87890625,-19.53125,13.671875,1599458304.0,-33.02006149291992
1599458270.9838438,-17.578125,-20.5078125,-20.99609375,12.6953125,1599458304.0,-33.01615524291992
1599458270.98775,-13.18359375,-31.73828125,-10.25390625,-13.671875,1599458304.0,-33.01224899291992
1599458270.9916563,-16.11328125,-27.83203125,-13.18359375,-23.4375,1599458304.0,-33.00834274291992
1599458270.9955626,-9.765625,-24.90234375,-12.20703125,-12.6953125,1599458304.0,-33.00443649291992
1599458270.9994688,-20.5078125,-32.71484375,-14.6484375,-8.7890625,1599458304.0,-33.00053024291992
1599458271.003375,-56.640625,-33.203125,-18.5546875,-14.6484375,1599458304.0,-32.99662399291992
1599458271.0072813,-48.828125,-30.76171875,-16.11328125,-20.99609375,1599458304.0,-32.99271774291992
1599458271.0111876,-23.92578125,-28.80859375,-21.484375,-9.765625,1599458304.0,-32.98881149291992
1599458271.0150938,-49.8046875,-26.3671875,-21.97265625,-17.578125,1599458304.0,-32.98490524291992
1599458271.012125,-56.15234375,-25.390625,-27.34375,-28.80859375,1599458304.0,-32.987876892089844
1599458271.0160313,-28.3203125,-28.80859375,-27.83203125,-13.18359375,1599458304.0,-32.983970642089844
1599458271.0199375,-35.15625,-33.203125,-27.34375,-19.04296875,1599458304.0,-32.980064392089844
1599458271.0238438,-39.55078125,-33.203125,-33.203125,-21.484375,1599458304.0,-32.976158142089844
1599458271.02775,-18.06640625,-36.62109375,-33.69140625,-11.23046875,1599458304.0,-32.972251892089844
1599458271.0316563,-37.59765625,-41.50390625,-37.59765625,-22.94921875,1599458304.0,-32.968345642089844
1599458271.0355625,-48.33984375,-37.59765625,-34.66796875,-27.83203125,1599458304.0,-32.964439392089844
1599458271.0394688,-36.62109375,-40.52734375,-23.92578125,-25.87890625,1599458304.0,-32.960533142089844
1599458271.043375,-27.83203125,-38.0859375,-34.66796875,-12.20703125,1599458304.0,-32.956626892089844
1599458271.0472813,-26.85546875,-41.9921875,-39.55078125,1.953125,1599458304.0,-32.952720642089844
1599458271.0511875,-27.34375,-33.69140625,-27.83203125,-4.8828125,1599458304.0,-32.948814392089844
1599458271.0550938,-30.76171875,-25.390625,-24.90234375,-25.390625,1599458304.0,-32.944908142089844
1599458271.066125,-25.87890625,-30.76171875,-23.92578125,-18.5546875,1599458304.0,-32.933876037597656
