1599544879.2839062,477.0,128195.0,95316.0,1599544832.0,47.283905029296875
1599544879.2839217,476.0,128198.0,95342.0,1599544832.0,47.28392028808594
1599544879.2839375,475.0,128220.0,95379.0,1599544832.0,47.283935546875
1599544879.283953,476.0,128201.0,95365.0,1599544832.0,47.28395462036133
1599544879.2839687,476.0,128241.0,95375.0,1599544832.0,47.28396987915039
1599544879.2839842,475.0,128250.0,95366.0,1599544832.0,47.28398513793945
1599544879.3779063,476.0,128230.0,95347.0,1599544832.0,47.377906799316406
1599544879.3779218,475.0,128206.0,95334.0,1599544832.0,47.37792205810547
1599544879.3779376,476.0,128214.0,95324.0,1599544832.0,47.37793731689453
1599544879.377953,475.0,128163.0,95336.0,1599544832.0,47.377952575683594
1599544879.3779688,475.0,128154.0,95303.0,1599544832.0,47.377967834472656
1599544879.3779843,474.0,128115.0,95321.0,1599544832.0,47.37798309326172
1599544879.4709063,476.0,128104.0,95338.0,1599544832.0,47.47090530395508
1599544879.4709218,475.0,128044.0,95309.0,1599544832.0,47.47092056274414
1599544879.4709375,476.0,128070.0,95332.0,1599544832.0,47.4709358215332
1599544879.470953,474.0,128100.0,95330.0,1599544832.0,47.47095489501953
1599544879.4709687,476.0,128059.0,95304.0,1599544832.0,47.470970153808594
1599544879.4709842,475.0,128072.0,95297.0,1599544832.0,47.470985412597656
1599544879.5649064,475.0,128054.0,95314.0,1599544832.0,47.56490707397461
1599544879.5649219,475.0,128046.0,95316.0,1599544832.0,47.56492233276367
1599544879.5649376,475.0,128012.0,95368.0,1599544832.0,47.564937591552734
1599544879.564953,475.0,128026.0,95355.0,1599544832.0,47.5649528503418
1599544879.5649688,477.0,128062.0,95329.0,1599544832.0,47.56496810913086
1599544879.5649843,475.0,128045.0,95334.0,1599544832.0,47.56498336791992
1599544879.6749063,476.0,128026.0,95366.0,1599544832.0,47.67490768432617
1599544879.6749218,475.0,128075.0,95338.0,1599544832.0,47.674922943115234
1599544879.6749375,476.0,128071.0,95355.0,1599544832.0,47.6749382019043
1599544879.674953,475.0,128095.0,95371.0,1599544832.0,47.67495346069336
1599544879.6749687,475.0,128021.0,95351.0,1599544832.0,47.67496871948242
1599544879.6749842,474.0,128036.0,95351.0,1599544832.0,47.674983978271484
1599544879.7519064,475.0,128071.0,95367.0,1599544832.0,47.75190734863281
1599544879.751922,475.0,128131.0,95340.0,1599544832.0,47.751922607421875
1599544879.7519376,476.0,128134.0,95348.0,1599544832.0,47.75193786621094
1599544879.7519531,474.0,128120.0,95375.0,1599544832.0,47.751953125
1599544879.7519689,475.0,128172.0,95379.0,1599544832.0,47.75196838378906
1599544879.7519844,474.0,128159.0,95376.0,1599544832.0,47.751983642578125
1599544879.8459063,475.0,128204.0,95393.0,1599544832.0,47.84590530395508
1599544879.8459218,476.0,128223.0,95382.0,1599544832.0,47.84592056274414
1599544879.8459375,475.0,128231.0,95369.0,1599544832.0,47.8459358215332
1599544879.845953,476.0,128195.0,95386.0,1599544832.0,47.84595489501953
1599544879.8459687,477.0,128206.0,95403.0,1599544832.0,47.845970153808594
1599544879.8459842,476.0,128279.0,95439.0,1599544832.0,47.845985412597656
1599544879.9399064,476.0,128278.0,95425.0,1599544832.0,47.93990707397461
1599544879.9399219,478.0,128287.0,95417.0,1599544832.0,47.93992233276367
1599544879.9399376,478.0,128315.0,95428.0,1599544832.0,47.939937591552734
1599544879.939953,476.0,128337.0,95460.0,1599544832.0,47.9399528503418
1599544879.9399688,476.0,128367.0,95468.0,1599544832.0,47.93996810913086
1599544879.9399843,476.0,128342.0,95474.0,1599544832.0,47.93998336791992
1599544880.0339062,476.0,128351.0,95464.0,1599544832.0,48.033905029296875
1599544880.0339217,476.0,128372.0,95451.0,1599544832.0,48.03392028808594
1599544880.0339375,475.0,128367.0,95453.0,1599544832.0,48.033935546875
1599544880.033953,475.0,128337.0,95413.0,1599544832.0,48.03395462036133
1599544880.0339687,476.0,128287.0,95410.0,1599544832.0,48.03396987915039
1599544880.0339842,476.0,128233.0,95409.0,1599544832.0,48.03398513793945
1599544880.1289062,476.0,128205.0,95397.0,1599544832.0,48.12890625
1599544880.1289217,476.0,128233.0,95409.0,1599544832.0,48.12892150878906
1599544880.1289375,476.0,128219.0,95401.0,1599544832.0,48.128936767578125
1599544880.128953,475.0,128171.0,95412.0,1599544832.0,48.12895202636719
