1599505009.4932814,-74.70703125,-30.76171875,-49.8046875,-64.94140625,1599505024.0,-14.506718635559082
1599505009.4971876,-91.30859375,-35.15625,-49.31640625,-69.82421875,1599505024.0,-14.502812385559082
1599505009.5010939,-90.33203125,-31.73828125,-49.31640625,-66.89453125,1599505024.0,-14.498906135559082
1599505009.493125,-83.0078125,-32.71484375,-47.36328125,-71.2890625,1599505024.0,-14.506875038146973
1599505009.4970312,-76.66015625,-31.25,-50.29296875,-65.91796875,1599505024.0,-14.502968788146973
1599505009.5009375,-77.1484375,-28.3203125,-46.875,-55.6640625,1599505024.0,-14.499062538146973
1599505009.5048437,-88.37890625,-31.73828125,-42.96875,-59.08203125,1599505024.0,-14.495156288146973
1599505009.50875,-74.70703125,-32.2265625,-48.828125,-47.8515625,1599505024.0,-14.491250038146973
1599505009.5126562,-68.359375,-28.80859375,-48.33984375,-43.45703125,1599505024.0,-14.487343788146973
1599505009.5165625,-80.078125,-33.69140625,-38.57421875,-41.9921875,1599505024.0,-14.483437538146973
1599505009.5204687,-75.68359375,-35.64453125,-38.0859375,-38.0859375,1599505024.0,-14.479531288146973
1599505009.524375,-58.10546875,-35.64453125,-43.9453125,-32.71484375,1599505024.0,-14.475625038146973
1599505009.5282812,-51.26953125,-35.15625,-39.0625,-26.85546875,1599505024.0,-14.471718788146973
1599505009.5321875,-61.5234375,-32.71484375,-36.1328125,-26.3671875,1599505024.0,-14.467812538146973
1599505009.5360937,-65.4296875,-36.62109375,-36.62109375,-25.87890625,1599505024.0,-14.463906288146973
1599505009.552125,-49.8046875,-35.64453125,-37.59765625,-33.203125,1599505024.0,-14.447875022888184
1599505009.5560312,-44.921875,-30.2734375,-39.0625,-39.55078125,1599505024.0,-14.443968772888184
1599505009.5599375,-47.36328125,-31.25,-38.0859375,-31.25,1599505024.0,-14.440062522888184
1599505009.5638437,-52.24609375,-35.15625,-31.25,-27.83203125,1599505024.0,-14.436156272888184
1599505009.56775,-54.6875,-34.1796875,-20.5078125,-33.69140625,1599505024.0,-14.432250022888184
1599505009.5716562,-55.17578125,-39.0625,-18.5546875,-36.62109375,1599505024.0,-14.428343772888184
1599505009.5755625,-63.96484375,-46.38671875,-31.25,-42.96875,1599505024.0,-14.424437522888184
1599505009.5794687,-62.98828125,-41.9921875,-37.109375,-23.92578125,1599505024.0,-14.420531272888184
1599505009.583375,-59.5703125,-35.64453125,-35.15625,-20.01953125,1599505024.0,-14.416625022888184
1599505009.5872812,-42.96875,-34.66796875,-37.59765625,-36.62109375,1599505024.0,-14.412718772888184
1599505009.5911875,-27.83203125,-33.69140625,-31.73828125,-24.4140625,1599505024.0,-14.408812522888184
1599505009.5950937,-44.921875,-30.2734375,-26.3671875,-19.53125,1599505024.0,-14.404906272888184
1599505009.588125,-48.33984375,-31.73828125,-25.87890625,-23.92578125,1599505024.0,-14.411874771118164
1599505009.5920312,-34.66796875,-26.85546875,-35.15625,-46.38671875,1599505024.0,-14.407968521118164
1599505009.5959375,-37.109375,-22.94921875,-43.9453125,-68.359375,1599505024.0,-14.404062271118164
1599505009.5998437,-35.64453125,-25.390625,-41.50390625,-57.12890625,1599505024.0,-14.400156021118164
1599505009.60375,-44.43359375,-23.92578125,-38.57421875,-34.66796875,1599505024.0,-14.396249771118164
1599505009.6076562,-59.5703125,-23.4375,-41.015625,-27.83203125,1599505024.0,-14.392343521118164
1599505009.6115625,-50.78125,-23.92578125,-46.38671875,-41.015625,1599505024.0,-14.388437271118164
1599505009.6154687,-35.15625,-19.04296875,-47.36328125,-32.71484375,1599505024.0,-14.384531021118164
1599505009.619375,-45.41015625,-13.671875,-44.921875,-41.9921875,1599505024.0,-14.380624771118164
1599505009.6232812,-56.15234375,-14.6484375,-49.31640625,-65.91796875,1599505024.0,-14.376718521118164
1599505009.6271875,-56.640625,-17.08984375,-46.875,-57.12890625,1599505024.0,-14.372812271118164
1599505009.6310937,-50.29296875,-19.53125,-44.921875,-40.52734375,1599505024.0,-14.368906021118164
1599505009.645125,-49.31640625,-18.5546875,-48.33984375,-45.41015625,1599505024.0,-14.354875564575195
1599505009.6490312,-58.10546875,-21.97265625,-48.828125,-63.96484375,1599505024.0,-14.350969314575195
1599505009.6529374,-66.40625,-26.85546875,-54.19921875,-51.7578125,1599505024.0,-14.347063064575195
1599505009.6568437,-72.75390625,-30.76171875,-57.6171875,-49.8046875,1599505024.0,-14.343156814575195
1599505009.66075,-63.96484375,-32.2265625,-50.29296875,-65.91796875,1599505024.0,-14.339250564575195
1599505009.6646562,-66.89453125,-31.73828125,-43.9453125,-59.08203125,1599505024.0,-14.335344314575195
1599505009.6685624,-85.44921875,-35.64453125,-38.57421875,-45.8984375,1599505024.0,-14.331438064575195
1599505009.6724687,-79.58984375,-41.50390625,-38.0859375,-52.734375,1599505024.0,-14.327531814575195
1599505009.676375,-72.265625,-42.96875,-39.0625,-50.78125,1599505024.0,-14.323625564575195
1599505009.6802812,-70.3125,-38.0859375,-40.0390625,-60.05859375,1599505024.0,-14.319719314575195
1599505009.6841874,-72.265625,-32.2265625,-46.875,-73.2421875,1599505024.0,-14.315813064575195
1599505009.6880937,-82.03125,-32.71484375,-52.24609375,-77.63671875,1599505024.0,-14.311906814575195
1599505009.681125,-76.171875,-36.62109375,-57.12890625,-75.68359375,1599505024.0,-14.318875312805176
1599505009.6850312,-78.61328125,-32.2265625,-50.29296875,-66.89453125,1599505024.0,-14.314969062805176
1599505009.6889374,-78.61328125,-25.390625,-47.8515625,-77.1484375,1599505024.0,-14.311062812805176
1599505009.6928437,-70.3125,-23.4375,-45.41015625,-70.3125,1599505024.0,-14.307156562805176
1599505009.69675,-54.6875,-22.94921875,-43.9453125,-50.29296875,1599505024.0,-14.303250312805176
1599505009.7006562,-52.24609375,-23.92578125,-46.38671875,-57.6171875,1599505024.0,-14.299344062805176
1599505009.7045624,-63.4765625,-22.4609375,-46.38671875,-71.2890625,1599505024.0,-14.295437812805176
1599505009.7084687,-57.12890625,-16.11328125,-46.38671875,-78.125,1599505024.0,-14.291531562805176
1599505009.712375,-48.33984375,-14.16015625,-43.9453125,-72.265625,1599505024.0,-14.287625312805176
1599505009.7162812,-53.22265625,-11.71875,-47.36328125,-71.2890625,1599505024.0,-14.283719062805176
1599505009.7201874,-59.08203125,-13.671875,-47.8515625,-74.70703125,1599505024.0,-14.279812812805176
1599505009.7240937,-62.01171875,-19.04296875,-41.015625,-72.265625,1599505024.0,-14.275906562805176
1599505009.775125,-60.05859375,-22.94921875,-37.59765625,-66.89453125,1599505024.0,-14.224874496459961
1599505009.7790313,-46.875,-17.578125,-38.57421875,-45.41015625,1599505024.0,-14.220968246459961
1599505009.7829375,-56.640625,-10.25390625,-44.43359375,-55.17578125,1599505024.0,-14.217061996459961
1599505009.7868438,-75.68359375,-9.765625,-47.36328125,-66.40625,1599505024.0,-14.213155746459961
1599505009.79075,-59.5703125,0.0,-53.22265625,-66.40625,1599505024.0,-14.209249496459961
1599505009.7946563,-48.33984375,6.8359375,-57.12890625,-64.453125,1599505024.0,-14.205343246459961
1599505009.7985625,-60.546875,1.46484375,-62.98828125,-65.4296875,1599505024.0,-14.201436996459961
1599505009.8024688,-58.10546875,5.859375,-61.5234375,-73.73046875,1599505024.0,-14.197530746459961
1599505009.806375,-49.8046875,4.39453125,-55.6640625,-71.77734375,1599505024.0,-14.193624496459961
1599505009.8102813,-63.4765625,-8.7890625,-56.640625,-66.89453125,1599505024.0,-14.189718246459961
1599505009.8141875,-78.61328125,-12.20703125,-55.6640625,-59.08203125,1599505024.0,-14.185811996459961
1599505009.8180938,-72.75390625,-10.25390625,-55.6640625,-67.3828125,1599505024.0,-14.181905746459961
1599505009.779125,-65.4296875,-8.7890625,-59.08203125,-71.2890625,1599505024.0,-14.220874786376953
1599505009.7830312,-69.3359375,-12.6953125,-58.59375,-66.89453125,1599505024.0,-14.216968536376953
1599505009.7869375,-64.94140625,-10.7421875,-52.734375,-72.75390625,1599505024.0,-14.213062286376953
1599505009.7908437,-63.96484375,-12.6953125,-52.24609375,-63.96484375,1599505024.0,-14.209156036376953
1599505009.79475,-67.3828125,-19.53125,-54.6875,-53.7109375,1599505024.0,-14.205249786376953
1599505009.7986562,-67.3828125,-20.01953125,-54.19921875,-49.31640625,1599505024.0,-14.201343536376953
1599505009.8025625,-66.40625,-18.5546875,-53.7109375,-50.29296875,1599505024.0,-14.197437286376953
1599505009.8064687,-69.3359375,-22.4609375,-49.31640625,-51.26953125,1599505024.0,-14.193531036376953
1599505009.810375,-64.453125,-20.99609375,-49.31640625,-40.0390625,1599505024.0,-14.189624786376953
1599505009.8142812,-53.22265625,-17.08984375,-50.29296875,-50.29296875,1599505024.0,-14.185718536376953
1599505009.8181875,-53.22265625,-19.53125,-49.8046875,-60.546875,1599505024.0,-14.181812286376953
1599505009.8220937,-51.7578125,-18.06640625,-51.7578125,-44.921875,1599505024.0,-14.177906036376953
1599505009.833125,-51.7578125,-17.578125,-49.31640625,-43.45703125,1599505024.0,-14.166874885559082
1599505009.8370314,-54.19921875,-19.04296875,-48.33984375,-51.26953125,1599505024.0,-14.162968635559082
1599505009.8409376,-53.7109375,-18.06640625,-50.78125,-47.36328125,1599505024.0,-14.159062385559082
1599505009.8448439,-62.98828125,-22.94921875,-46.875,-49.31640625,1599505024.0,-14.155156135559082
1599505009.84875,-62.01171875,-27.34375,-41.50390625,-46.875,1599505024.0,-14.151249885559082
1599505009.8526564,-54.6875,-26.3671875,-46.38671875,-34.1796875,1599505024.0,-14.147343635559082
1599505009.8565626,-59.5703125,-27.34375,-54.6875,-37.109375,1599505024.0,-14.143437385559082
1599505009.8604689,-66.40625,-27.83203125,-57.6171875,-45.41015625,1599505024.0,-14.139531135559082
1599505009.864375,-70.80078125,-29.296875,-51.7578125,-53.7109375,1599505024.0,-14.135624885559082
1599505009.8682814,-65.91796875,-23.4375,-46.875,-53.7109375,1599505024.0,-14.131718635559082
1599505009.8721876,-59.08203125,-25.390625,-48.33984375,-45.8984375,1599505024.0,-14.127812385559082
1599505009.8760939,-62.98828125,-28.80859375,-46.38671875,-42.48046875,1599505024.0,-14.123906135559082
1599505009.868125,-66.40625,-24.90234375,-41.50390625,-46.38671875,1599505024.0,-14.131875038146973
1599505009.8720312,-64.94140625,-23.92578125,-44.43359375,-43.9453125,1599505024.0,-14.127968788146973
1599505009.8759375,-56.640625,-26.3671875,-44.43359375,-36.62109375,1599505024.0,-14.124062538146973
1599505009.8798437,-51.26953125,-30.76171875,-36.62109375,-31.73828125,1599505024.0,-14.120156288146973
1599505009.88375,-51.26953125,-35.15625,-30.2734375,-29.78515625,1599505024.0,-14.116250038146973
1599505009.8876562,-48.828125,-27.83203125,-34.1796875,-33.203125,1599505024.0,-14.112343788146973
1599505009.8915625,-46.875,-26.3671875,-38.0859375,-25.390625,1599505024.0,-14.108437538146973
1599505009.8954687,-40.52734375,-30.76171875,-31.73828125,-14.6484375,1599505024.0,-14.104531288146973
1599505009.899375,-30.2734375,-20.99609375,-27.83203125,-1.953125,1599505024.0,-14.100625038146973
1599505009.9032812,-45.41015625,-11.71875,-32.71484375,-13.671875,1599505024.0,-14.096718788146973
1599505009.9071875,-60.05859375,-16.11328125,-44.921875,-46.875,1599505024.0,-14.092812538146973
1599505009.9110937,-57.6171875,-19.53125,-46.38671875,-57.12890625,1599505024.0,-14.088906288146973
1599505009.927125,-64.94140625,-18.06640625,-42.48046875,-60.05859375,1599505024.0,-14.072875022888184
1599505009.9310312,-71.77734375,-16.6015625,-44.921875,-62.98828125,1599505024.0,-14.068968772888184
1599505009.9349375,-62.98828125,-22.94921875,-47.8515625,-54.19921875,1599505024.0,-14.065062522888184
1599505009.9388437,-57.12890625,-26.85546875,-46.38671875,-55.17578125,1599505024.0,-14.061156272888184
1599505009.94275,-58.10546875,-25.390625,-46.38671875,-57.6171875,1599505024.0,-14.057250022888184
1599505009.9466562,-52.734375,-20.01953125,-51.26953125,-52.24609375,1599505024.0,-14.053343772888184
1599505009.9505625,-47.8515625,-20.01953125,-52.734375,-53.7109375,1599505024.0,-14.049437522888184
1599505009.9544687,-42.96875,-20.99609375,-53.22265625,-54.19921875,1599505024.0,-14.045531272888184
1599505009.958375,-36.1328125,-15.625,-51.26953125,-48.33984375,1599505024.0,-14.041625022888184
1599505009.9622812,-41.015625,-20.99609375,-55.17578125,-53.7109375,1599505024.0,-14.037718772888184
1599505009.9661875,-44.43359375,-25.390625,-58.10546875,-56.640625,1599505024.0,-14.033812522888184
1599505009.9700937,-41.50390625,-23.4375,-56.640625,-50.29296875,1599505024.0,-14.029906272888184
1599505009.962125,-30.76171875,-20.5078125,-59.5703125,-50.29296875,1599505024.0,-14.037875175476074
1599505009.9660313,-34.1796875,-23.4375,-58.10546875,-55.6640625,1599505024.0,-14.033968925476074
1599505009.9699376,-44.921875,-22.94921875,-58.10546875,-60.05859375,1599505024.0,-14.030062675476074
1599505009.9738438,-37.109375,-23.4375,-56.640625,-56.15234375,1599505024.0,-14.026156425476074
1599505009.97775,-28.3203125,-23.4375,-51.26953125,-51.7578125,1599505024.0,-14.022250175476074
1599505009.9816563,-31.73828125,-21.484375,-50.78125,-61.5234375,1599505024.0,-14.018343925476074
1599505009.9855626,-39.0625,-24.4140625,-57.12890625,-62.98828125,1599505024.0,-14.014437675476074
1599505009.9894688,-44.921875,-26.85546875,-56.15234375,-60.546875,1599505024.0,-14.010531425476074
1599505009.993375,-43.45703125,-22.4609375,-51.26953125,-53.7109375,1599505024.0,-14.006625175476074
1599505009.9972813,-33.69140625,-21.484375,-49.31640625,-44.921875,1599505024.0,-14.002718925476074
1599505010.0011876,-46.875,-25.87890625,-53.22265625,-55.6640625,1599505024.0,-13.998812675476074
1599505010.0050938,-54.6875,-25.390625,-54.19921875,-61.03515625,1599505024.0,-13.994906425476074
1599505010.021125,-37.59765625,-22.94921875,-46.38671875,-44.43359375,1599505024.0,-13.978875160217285
1599505010.0250313,-41.015625,-21.484375,-41.015625,-40.52734375,1599505024.0,-13.974968910217285
1599505010.0289376,-45.41015625,-17.08984375,-44.921875,-49.31640625,1599505024.0,-13.971062660217285
1599505010.0328438,-41.50390625,-16.11328125,-48.828125,-48.33984375,1599505024.0,-13.967156410217285
1599505010.03675,-37.109375,-22.94921875,-39.55078125,-40.52734375,1599505024.0,-13.963250160217285
1599505010.0406563,-37.59765625,-21.97265625,-41.015625,-37.109375,1599505024.0,-13.959343910217285
1599505010.0445626,-41.50390625,-23.92578125,-40.0390625,-29.296875,1599505024.0,-13.955437660217285
1599505010.0484688,-40.52734375,-19.04296875,-32.71484375,-40.0390625,1599505024.0,-13.951531410217285
1599505010.052375,-40.52734375,-24.4140625,-37.59765625,-54.19921875,1599505024.0,-13.947625160217285
1599505010.0562813,-48.828125,-27.83203125,-39.0625,-52.24609375,1599505024.0,-13.943718910217285
1599505010.0601876,-51.26953125,-20.01953125,-42.96875,-44.921875,1599505024.0,-13.939812660217285
1599505010.0640938,-39.55078125,-24.4140625,-47.36328125,-24.4140625,1599505024.0,-13.935906410217285
1599505010.056125,-42.96875,-22.94921875,-48.33984375,-27.34375,1599505024.0,-13.943875312805176
1599505010.0600312,-44.921875,-19.53125,-46.38671875,-43.9453125,1599505024.0,-13.939969062805176
1599505010.0639374,-41.9921875,-22.94921875,-43.9453125,-38.57421875,1599505024.0,-13.936062812805176
1599505010.0678437,-46.875,-24.4140625,-41.015625,-40.52734375,1599505024.0,-13.932156562805176
1599505010.07175,-51.26953125,-27.34375,-41.015625,-47.8515625,1599505024.0,-13.928250312805176
1599505010.0756562,-47.36328125,-27.83203125,-46.38671875,-40.52734375,1599505024.0,-13.924344062805176
1599505010.0795624,-48.33984375,-25.390625,-44.921875,-44.43359375,1599505024.0,-13.920437812805176
1599505010.0834687,-50.29296875,-26.3671875,-49.31640625,-53.7109375,1599505024.0,-13.916531562805176
1599505010.087375,-52.734375,-24.90234375,-41.9921875,-51.26953125,1599505024.0,-13.912625312805176
1599505010.0912812,-51.26953125,-25.390625,-33.69140625,-55.6640625,1599505024.0,-13.908719062805176
1599505010.0951874,-48.33984375,-20.5078125,-50.29296875,-57.12890625,1599505024.0,-13.904812812805176
1599505010.0990937,-54.6875,-23.4375,-49.31640625,-47.8515625,1599505024.0,-13.900906562805176
1599505010.114125,-52.24609375,-26.3671875,-40.0390625,-38.0859375,1599505024.0,-13.88587474822998
1599505010.1180313,-48.33984375,-26.85546875,-42.96875,-45.8984375,1599505024.0,-13.88196849822998
1599505010.1219375,-44.921875,-33.203125,-41.015625,-40.52734375,1599505024.0,-13.87806224822998
1599505010.1258438,-47.36328125,-31.25,-36.62109375,-34.1796875,1599505024.0,-13.87415599822998
1599505010.12975,-58.10546875,-37.109375,-41.015625,-51.7578125,1599505024.0,-13.87024974822998
1599505010.1336563,-62.98828125,-43.45703125,-41.9921875,-52.734375,1599505024.0,-13.86634349822998
1599505010.1375625,-53.7109375,-35.15625,-43.9453125,-44.921875,1599505024.0,-13.86243724822998
1599505010.1414688,-57.6171875,-35.64453125,-45.8984375,-53.22265625,1599505024.0,-13.85853099822998
1599505010.145375,-66.40625,-40.0390625,-49.8046875,-82.51953125,1599505024.0,-13.85462474822998
1599505010.1492813,-70.80078125,-40.0390625,-48.828125,-83.984375,1599505024.0,-13.85071849822998
1599505010.1531875,-69.3359375,-33.203125,-50.29296875,-60.05859375,1599505024.0,-13.84681224822998
1599505010.1570938,-62.98828125,-28.80859375,-49.8046875,-52.24609375,1599505024.0,-13.84290599822998
1599505010.150125,-69.3359375,-42.48046875,-47.8515625,-47.36328125,1599505024.0,-13.849874496459961
1599505010.1540313,-75.68359375,-48.828125,-36.62109375,-53.7109375,1599505024.0,-13.845968246459961
1599505010.1579375,-63.4765625,-36.62109375,-36.62109375,-48.33984375,1599505024.0,-13.842061996459961
1599505010.1618438,-46.875,-33.203125,-40.0390625,-36.62109375,1599505024.0,-13.838155746459961
1599505010.16575,-43.45703125,-32.71484375,-33.203125,-43.9453125,1599505024.0,-13.834249496459961
1599505010.1696563,-45.41015625,-25.87890625,-38.0859375,-54.19921875,1599505024.0,-13.830343246459961
1599505010.1735625,-44.43359375,-26.3671875,-29.296875,-51.26953125,1599505024.0,-13.826436996459961
1599505010.1774688,-39.55078125,-30.2734375,-27.34375,-46.38671875,1599505024.0,-13.822530746459961
1599505010.181375,-37.59765625,-26.85546875,-32.2265625,-41.50390625,1599505024.0,-13.818624496459961
1599505010.1852813,-39.55078125,-24.90234375,-32.2265625,-41.9921875,1599505024.0,-13.814718246459961
1599505010.1891875,-41.50390625,-27.34375,-35.15625,-43.45703125,1599505024.0,-13.810811996459961
1599505010.1930938,-43.45703125,-34.1796875,-33.69140625,-35.64453125,1599505024.0,-13.806905746459961
1599505010.208125,-42.96875,-35.15625,-33.69140625,-43.45703125,1599505024.0,-13.791874885559082
1599505010.2120314,-39.0625,-23.4375,-28.3203125,-58.59375,1599505024.0,-13.787968635559082
1599505010.2159376,-35.15625,-16.11328125,-30.2734375,-62.98828125,1599505024.0,-13.784062385559082
1599505010.2198439,-28.3203125,-12.6953125,-34.1796875,-58.10546875,1599505024.0,-13.780156135559082
1599505010.22375,-28.80859375,-17.08984375,-23.4375,-57.12890625,1599505024.0,-13.776249885559082
1599505010.2276564,-29.78515625,-22.4609375,-24.4140625,-54.19921875,1599505024.0,-13.772343635559082
1599505010.2315626,-22.4609375,-18.5546875,-30.76171875,-56.640625,1599505024.0,-13.768437385559082
1599505010.2354689,-21.484375,-13.671875,-27.83203125,-62.98828125,1599505024.0,-13.764531135559082
1599505010.239375,-25.390625,-16.6015625,-21.484375,-60.546875,1599505024.0,-13.760624885559082
1599505010.2432814,-11.71875,-16.6015625,-28.80859375,-57.12890625,1599505024.0,-13.756718635559082
1599505010.2471876,6.34765625,-10.7421875,-39.55078125,-52.734375,1599505024.0,-13.752812385559082
1599505010.2510939,8.7890625,-14.16015625,-30.2734375,-35.15625,1599505024.0,-13.748906135559082
1599505010.245125,-28.3203125,-24.4140625,-17.578125,-49.8046875,1599505024.0,-13.754875183105469
1599505010.2490313,-47.36328125,-33.203125,-19.04296875,-76.171875,1599505024.0,-13.750968933105469
1599505010.2529376,-34.66796875,-30.2734375,-32.2265625,-74.70703125,1599505024.0,-13.747062683105469
1599505010.2568438,-42.48046875,-35.15625,-27.34375,-64.94140625,1599505024.0,-13.743156433105469
1599505010.26075,-37.109375,-40.52734375,-24.4140625,-48.828125,1599505024.0,-13.739250183105469
1599505010.2646563,-30.76171875,-41.015625,-24.90234375,-33.69140625,1599505024.0,-13.735343933105469
1599505010.2685626,-46.38671875,-40.0390625,-20.01953125,-41.015625,1599505024.0,-13.731437683105469
1599505010.2724688,-49.8046875,-45.41015625,-23.92578125,-56.640625,1599505024.0,-13.727531433105469
1599505010.276375,-35.64453125,-48.33984375,-20.5078125,-53.7109375,1599505024.0,-13.723625183105469
1599505010.2802813,-28.3203125,-41.015625,-20.01953125,-49.8046875,1599505024.0,-13.719718933105469
1599505010.2841876,-37.59765625,-43.45703125,-30.76171875,-49.8046875,1599505024.0,-13.715812683105469
1599505010.2880938,-40.0390625,-44.43359375,-28.3203125,-62.98828125,1599505024.0,-13.711906433105469
1599505010.302125,-39.0625,-44.43359375,-28.80859375,-73.2421875,1599505024.0,-13.697875022888184
1599505010.3060312,-43.9453125,-41.9921875,-31.25,-62.01171875,1599505024.0,-13.693968772888184
1599505010.3099375,-43.9453125,-43.9453125,-30.2734375,-70.3125,1599505024.0,-13.690062522888184
1599505010.3138437,-53.7109375,-52.24609375,-30.2734375,-74.70703125,1599505024.0,-13.686156272888184
1599505010.31775,-64.453125,-51.7578125,-28.3203125,-77.63671875,1599505024.0,-13.682250022888184
1599505010.3216562,-53.7109375,-47.8515625,-37.109375,-77.1484375,1599505024.0,-13.678343772888184
1599505010.3255625,-55.17578125,-45.41015625,-44.921875,-65.91796875,1599505024.0,-13.674437522888184
1599505010.3294687,-54.19921875,-43.9453125,-35.64453125,-70.3125,1599505024.0,-13.670531272888184
1599505010.333375,-50.29296875,-47.36328125,-25.87890625,-79.1015625,1599505024.0,-13.666625022888184
1599505010.3372812,-40.0390625,-47.36328125,-27.34375,-64.453125,1599505024.0,-13.662718772888184
1599505010.3411875,-42.96875,-48.828125,-32.71484375,-50.29296875,1599505024.0,-13.658812522888184
1599505010.3450937,-54.19921875,-54.19921875,-24.90234375,-52.734375,1599505024.0,-13.654906272888184
1599505010.337125,-51.7578125,-45.41015625,-25.390625,-65.91796875,1599505024.0,-13.662875175476074
1599505010.3410313,-48.33984375,-38.57421875,-29.78515625,-68.84765625,1599505024.0,-13.658968925476074
1599505010.3449376,-37.59765625,-47.36328125,-24.4140625,-58.59375,1599505024.0,-13.655062675476074
1599505010.3488438,-31.73828125,-52.734375,-17.578125,-43.45703125,1599505024.0,-13.651156425476074
1599505010.35275,-42.96875,-46.38671875,-12.20703125,-43.45703125,1599505024.0,-13.647250175476074
1599505010.3566563,-41.50390625,-39.0625,-10.7421875,-61.03515625,1599505024.0,-13.643343925476074
1599505010.3605626,-34.66796875,-39.55078125,-19.53125,-60.546875,1599505024.0,-13.639437675476074
1599505010.3644688,-34.1796875,-38.0859375,-29.78515625,-47.8515625,1599505024.0,-13.635531425476074
1599505010.368375,-40.52734375,-34.1796875,-23.92578125,-55.17578125,1599505024.0,-13.631625175476074
1599505010.3722813,-40.52734375,-27.83203125,-20.99609375,-65.91796875,1599505024.0,-13.627718925476074
1599505010.3761876,-33.203125,-30.2734375,-23.4375,-59.08203125,1599505024.0,-13.623812675476074
1599505010.3800938,-25.390625,-26.3671875,-28.80859375,-60.05859375,1599505024.0,-13.619906425476074
1599505010.396125,-29.78515625,-27.34375,-29.296875,-64.94140625,1599505024.0,-13.603875160217285
1599505010.4000313,-29.78515625,-36.62109375,-26.85546875,-54.19921875,1599505024.0,-13.599968910217285
1599505010.4039376,-30.76171875,-30.2734375,-37.59765625,-51.7578125,1599505024.0,-13.596062660217285
1599505010.4078438,-32.2265625,-30.2734375,-35.64453125,-60.05859375,1599505024.0,-13.592156410217285
1599505010.41175,-34.1796875,-29.296875,-22.94921875,-55.6640625,1599505024.0,-13.588250160217285
1599505010.4156563,-48.33984375,-21.484375,-24.4140625,-49.8046875,1599505024.0,-13.584343910217285
1599505010.4195626,-35.15625,-21.97265625,-21.484375,-48.828125,1599505024.0,-13.580437660217285
