1599420451.2279062,5396.0,134904.0,85792.0,1599420416.0,35.2279052734375
1599420451.2279217,5380.0,134914.0,85786.0,1599420416.0,35.22792053222656
1599420451.2279375,5367.0,134926.0,85803.0,1599420416.0,35.227935791015625
1599420451.227953,5362.0,134960.0,85826.0,1599420416.0,35.22795104980469
1599420451.2279687,5350.0,134934.0,85761.0,1599420416.0,35.227970123291016
1599420451.2279842,5338.0,134925.0,85751.0,1599420416.0,35.22798538208008
1599420451.3209064,5322.0,134943.0,85752.0,1599420416.0,35.32090759277344
1599420451.320922,5292.0,134925.0,85742.0,1599420416.0,35.3209228515625
1599420451.3209376,5276.0,134896.0,85708.0,1599420416.0,35.32093811035156
1599420451.3209531,5253.0,134853.0,85699.0,1599420416.0,35.320953369140625
1599420451.3209689,5225.0,134871.0,85727.0,1599420416.0,35.32096862792969
1599420451.3209844,5206.0,134850.0,85710.0,1599420416.0,35.32098388671875
1599420451.4149063,5180.0,134846.0,85677.0,1599420416.0,35.4149055480957
1599420451.4149218,5151.0,134834.0,85659.0,1599420416.0,35.414920806884766
1599420451.4149375,5132.0,134813.0,85685.0,1599420416.0,35.41493606567383
1599420451.414953,5108.0,134821.0,85663.0,1599420416.0,35.41495132446289
1599420451.4149687,5087.0,134819.0,85674.0,1599420416.0,35.41497039794922
1599420451.4149842,5073.0,134763.0,85642.0,1599420416.0,35.41498565673828
1599420451.5089064,5057.0,134814.0,85644.0,1599420416.0,35.508907318115234
1599420451.5089219,5038.0,134743.0,85618.0,1599420416.0,35.5089225769043
1599420451.5089376,5023.0,134758.0,85642.0,1599420416.0,35.50893783569336
1599420451.508953,5008.0,134750.0,85632.0,1599420416.0,35.50895309448242
1599420451.5089688,5005.0,134753.0,85617.0,1599420416.0,35.508968353271484
1599420451.5089843,4998.0,134789.0,85615.0,1599420416.0,35.50898361206055
1599420451.6019063,4997.0,134741.0,85604.0,1599420416.0,35.601905822753906
1599420451.6019218,4991.0,134735.0,85598.0,1599420416.0,35.60192108154297
1599420451.6019375,5000.0,134784.0,85621.0,1599420416.0,35.60193634033203
1599420451.601953,5002.0,134737.0,85605.0,1599420416.0,35.601951599121094
1599420451.6019688,4991.0,134697.0,85585.0,1599420416.0,35.601966857910156
1599420451.6019843,4988.0,134778.0,85625.0,1599420416.0,35.601985931396484
1599420451.6959064,4982.0,134771.0,85621.0,1599420416.0,35.69590759277344
1599420451.695922,4973.0,134795.0,85570.0,1599420416.0,35.6959228515625
1599420451.6959376,4967.0,134788.0,85610.0,1599420416.0,35.69593811035156
1599420451.6959531,4970.0,134769.0,85612.0,1599420416.0,35.695953369140625
1599420451.6959689,4973.0,134799.0,85630.0,1599420416.0,35.69596862792969
1599420451.6959844,4978.0,134782.0,85625.0,1599420416.0,35.69598388671875
1599420451.7899063,4977.0,134771.0,85617.0,1599420416.0,35.7899055480957
1599420451.7899218,4987.0,134758.0,85633.0,1599420416.0,35.789920806884766
1599420451.7899375,4989.0,134799.0,85643.0,1599420416.0,35.78993606567383
1599420451.789953,5006.0,134837.0,85625.0,1599420416.0,35.78995132446289
1599420451.7899687,5003.0,134828.0,85634.0,1599420416.0,35.78997039794922
1599420451.7899842,5004.0,134862.0,85635.0,1599420416.0,35.78998565673828
1599420451.8839064,5007.0,134823.0,85638.0,1599420416.0,35.883907318115234
1599420451.8839219,5010.0,134838.0,85655.0,1599420416.0,35.8839225769043
1599420451.8839376,5005.0,134886.0,85675.0,1599420416.0,35.88393783569336
1599420451.883953,5017.0,134860.0,85677.0,1599420416.0,35.88395309448242
1599420451.8839688,5015.0,134876.0,85690.0,1599420416.0,35.883968353271484
1599420451.8839843,5031.0,134885.0,85652.0,1599420416.0,35.88398361206055
1599420451.9769063,5037.0,134842.0,85642.0,1599420416.0,35.976905822753906
1599420451.9769218,5043.0,134788.0,85609.0,1599420416.0,35.97692108154297
