1599462754.786375,0.0,296.875,-40.0390625,-24.4140625,1599462784.0,-29.213624954223633
1599462754.7902813,6.34765625,318.84765625,-36.1328125,-20.01953125,1599462784.0,-29.209718704223633
1599462754.7941875,11.23046875,318.359375,-19.53125,-21.484375,1599462784.0,-29.205812454223633
1599462754.7980938,12.6953125,309.5703125,-37.59765625,-20.5078125,1599462784.0,-29.201906204223633
1599462754.793125,-5.859375,301.26953125,-38.0859375,-24.90234375,1599462784.0,-29.20687484741211
1599462754.7970312,-10.7421875,307.12890625,-34.1796875,-46.875,1599462784.0,-29.20296859741211
1599462754.8009374,1.46484375,315.4296875,-35.15625,-42.96875,1599462784.0,-29.19906234741211
1599462754.8048437,4.39453125,301.26953125,-20.5078125,-29.296875,1599462784.0,-29.19515609741211
1599462754.80875,4.39453125,292.48046875,-30.2734375,-26.3671875,1599462784.0,-29.19124984741211
1599462754.8126562,-7.32421875,270.01953125,-26.3671875,-44.921875,1599462784.0,-29.18734359741211
1599462754.8165624,-3.41796875,284.1796875,-20.5078125,-51.26953125,1599462784.0,-29.18343734741211
1599462754.8204687,-6.8359375,296.875,-36.1328125,-47.8515625,1599462784.0,-29.17953109741211
1599462754.824375,-10.7421875,275.390625,-33.69140625,-42.48046875,1599462784.0,-29.17562484741211
1599462754.8282812,-5.37109375,293.9453125,-36.1328125,-37.109375,1599462784.0,-29.17171859741211
1599462754.8321874,-2.9296875,301.7578125,-41.50390625,-44.43359375,1599462784.0,-29.16781234741211
1599462754.8360937,0.9765625,283.203125,-26.85546875,-45.41015625,1599462784.0,-29.16390609741211
1599462754.849125,-6.34765625,281.25,-26.3671875,-37.59765625,1599462784.0,-29.150875091552734
1599462754.8530312,-2.9296875,268.5546875,-42.48046875,-34.1796875,1599462784.0,-29.146968841552734
1599462754.8569374,-10.25390625,234.86328125,-42.48046875,-49.31640625,1599462784.0,-29.143062591552734
1599462754.8608437,-14.6484375,233.3984375,-34.66796875,-37.109375,1599462784.0,-29.139156341552734
1599462754.86475,0.9765625,243.65234375,-48.828125,-25.87890625,1599462784.0,-29.135250091552734
1599462754.8686562,-6.34765625,233.3984375,-56.640625,-43.9453125,1599462784.0,-29.131343841552734
1599462754.8725624,-21.484375,236.328125,-59.5703125,-61.5234375,1599462784.0,-29.127437591552734
1599462754.8764687,1.46484375,229.4921875,-62.01171875,-44.921875,1599462784.0,-29.123531341552734
1599462754.880375,7.32421875,208.49609375,-37.59765625,-28.80859375,1599462784.0,-29.119625091552734
1599462754.8842812,0.48828125,228.02734375,-38.0859375,-36.62109375,1599462784.0,-29.115718841552734
1599462754.8881874,16.6015625,233.88671875,-51.26953125,-24.4140625,1599462784.0,-29.111812591552734
1599462754.8920937,19.53125,233.3984375,-30.76171875,-27.34375,1599462784.0,-29.107906341552734
1599462754.888125,21.97265625,236.328125,-39.55078125,-11.71875,1599462784.0,-29.111875534057617
1599462754.8920312,15.625,247.0703125,-46.38671875,-18.5546875,1599462784.0,-29.107969284057617
1599462754.8959374,-0.9765625,234.86328125,-44.921875,-42.96875,1599462784.0,-29.104063034057617
1599462754.8998437,-13.18359375,203.125,-56.15234375,-28.80859375,1599462784.0,-29.100156784057617
1599462754.90375,-6.8359375,207.03125,-65.4296875,-44.43359375,1599462784.0,-29.096250534057617
1599462754.9076562,-1.953125,185.546875,-38.57421875,-49.31640625,1599462784.0,-29.092344284057617
1599462754.9115624,-2.44140625,154.296875,-38.57421875,-43.45703125,1599462784.0,-29.088438034057617
1599462754.9154687,-0.9765625,154.296875,-61.5234375,-44.921875,1599462784.0,-29.084531784057617
1599462754.919375,-5.859375,143.06640625,-53.22265625,-46.38671875,1599462784.0,-29.080625534057617
1599462754.9232812,-4.8828125,158.69140625,-49.8046875,-41.015625,1599462784.0,-29.076719284057617
1599462754.9271874,-11.23046875,174.31640625,-55.17578125,-45.8984375,1599462784.0,-29.072813034057617
1599462754.9310937,-9.765625,172.8515625,-52.734375,-49.8046875,1599462784.0,-29.068906784057617
1599462754.944125,-12.20703125,180.17578125,-48.33984375,-48.828125,1599462784.0,-29.055875778198242
1599462754.9480312,-5.37109375,187.5,-42.48046875,-38.0859375,1599462784.0,-29.051969528198242
1599462754.9519374,-0.48828125,183.59375,-43.45703125,-44.43359375,1599462784.0,-29.048063278198242
1599462754.9558437,-3.90625,177.734375,-47.8515625,-37.59765625,1599462784.0,-29.044157028198242
1599462754.95975,-16.11328125,181.15234375,-43.9453125,-42.48046875,1599462784.0,-29.040250778198242
1599462754.9636562,-16.11328125,165.52734375,-37.59765625,-53.22265625,1599462784.0,-29.036344528198242
1599462754.9675624,6.8359375,172.8515625,-61.5234375,-27.34375,1599462784.0,-29.032438278198242
1599462754.9714687,4.8828125,169.921875,-46.875,-21.97265625,1599462784.0,-29.028532028198242
1599462754.975375,-4.39453125,169.43359375,-38.0859375,-30.76171875,1599462784.0,-29.024625778198242
1599462754.9792812,-6.8359375,158.69140625,-48.828125,-27.83203125,1599462784.0,-29.020719528198242
1599462754.9831874,-0.9765625,131.34765625,-28.80859375,-39.0625,1599462784.0,-29.016813278198242
1599462754.9870937,2.44140625,149.90234375,-40.52734375,-27.34375,1599462784.0,-29.012907028198242
1599462754.981125,3.90625,165.0390625,-47.36328125,-6.8359375,1599462784.0,-29.018875122070312
1599462754.9850314,8.7890625,164.0625,-45.41015625,-4.8828125,1599462784.0,-29.014968872070312
1599462754.9889376,8.30078125,163.0859375,-33.69140625,-11.71875,1599462784.0,-29.011062622070312
1599462754.9928439,3.90625,161.62109375,-32.2265625,-20.99609375,1599462784.0,-29.007156372070312
1599462754.99675,-14.6484375,163.57421875,-53.7109375,-36.62109375,1599462784.0,-29.003250122070312
1599462755.0006564,-1.46484375,167.96875,-34.66796875,-20.5078125,1599462784.0,-28.999343872070312
1599462755.0045626,-0.48828125,169.921875,-28.80859375,-11.71875,1599462784.0,-28.995437622070312
1599462755.0084689,-20.01953125,183.59375,-51.7578125,-23.4375,1599462784.0,-28.991531372070312
1599462755.012375,-11.23046875,176.26953125,-38.57421875,-15.625,1599462784.0,-28.987625122070312
1599462755.0162814,-1.46484375,163.0859375,-31.25,-27.83203125,1599462784.0,-28.983718872070312
1599462755.0201876,7.8125,160.64453125,-37.59765625,-22.94921875,1599462784.0,-28.979812622070312
1599462755.0240939,1.953125,161.62109375,-37.109375,-14.16015625,1599462784.0,-28.975906372070312
1599462755.036125,1.46484375,164.0625,-25.87890625,-31.25,1599462784.0,-28.96387481689453
1599462755.0400312,-6.34765625,171.38671875,-31.73828125,-39.0625,1599462784.0,-28.95996856689453
1599462755.0439374,0.9765625,172.8515625,-57.12890625,-29.78515625,1599462784.0,-28.95606231689453
1599462755.0478437,2.9296875,165.0390625,-50.29296875,-24.4140625,1599462784.0,-28.95215606689453
1599462755.05175,-7.8125,159.1796875,-38.57421875,-38.0859375,1599462784.0,-28.94824981689453
1599462755.0556562,-17.578125,159.1796875,-43.9453125,-44.43359375,1599462784.0,-28.94434356689453
1599462755.0595624,-16.11328125,163.57421875,-50.29296875,-40.0390625,1599462784.0,-28.94043731689453
1599462755.0634687,-23.92578125,160.15625,-48.828125,-52.734375,1599462784.0,-28.93653106689453
1599462755.067375,-23.92578125,168.45703125,-54.6875,-38.0859375,1599462784.0,-28.93262481689453
1599462755.0712812,-5.859375,163.0859375,-31.73828125,-41.50390625,1599462784.0,-28.92871856689453
1599462755.0751874,-15.625,151.85546875,-22.4609375,-56.15234375,1599462784.0,-28.92481231689453
1599462755.0790937,-16.6015625,166.50390625,-53.22265625,-45.8984375,1599462784.0,-28.92090606689453
1599462755.074125,-15.625,151.85546875,-56.640625,-49.31640625,1599462784.0,-28.925874710083008
1599462755.0780313,-6.8359375,125.0,-53.22265625,-41.015625,1599462784.0,-28.921968460083008
1599462755.0819376,-7.32421875,145.01953125,-53.22265625,-43.9453125,1599462784.0,-28.918062210083008
1599462755.0858438,-10.25390625,151.85546875,-59.5703125,-52.24609375,1599462784.0,-28.914155960083008
1599462755.08975,0.48828125,148.92578125,-55.17578125,-34.1796875,1599462784.0,-28.910249710083008
1599462755.0936563,-7.32421875,143.06640625,-41.50390625,-36.1328125,1599462784.0,-28.906343460083008
1599462755.0975626,-1.46484375,136.71875,-31.73828125,-43.9453125,1599462784.0,-28.902437210083008
1599462755.1014688,-4.8828125,138.671875,-30.2734375,-53.22265625,1599462784.0,-28.898530960083008
1599462755.105375,-1.953125,141.11328125,-53.7109375,-40.52734375,1599462784.0,-28.894624710083008
1599462755.1092813,0.9765625,147.94921875,-55.6640625,-26.3671875,1599462784.0,-28.890718460083008
1599462755.1131876,-16.11328125,127.9296875,-44.43359375,-39.0625,1599462784.0,-28.886812210083008
1599462755.1170938,-14.6484375,122.0703125,-48.828125,-60.05859375,1599462784.0,-28.882905960083008
1599462755.130125,-10.7421875,134.765625,-45.41015625,-71.77734375,1599462784.0,-28.869874954223633
1599462755.1340313,-12.20703125,115.72265625,-53.7109375,-45.8984375,1599462784.0,-28.865968704223633
1599462755.1379375,-12.6953125,122.0703125,-54.19921875,-42.48046875,1599462784.0,-28.862062454223633
1599462755.1418438,4.8828125,128.41796875,-43.9453125,-41.9921875,1599462784.0,-28.858156204223633
1599462755.14575,4.39453125,119.140625,-35.15625,-34.66796875,1599462784.0,-28.854249954223633
1599462755.1496563,-15.625,126.46484375,-51.26953125,-49.31640625,1599462784.0,-28.850343704223633
1599462755.1535625,9.765625,121.58203125,-49.31640625,-33.69140625,1599462784.0,-28.846437454223633
1599462755.1574688,14.6484375,120.60546875,-50.78125,-35.15625,1599462784.0,-28.842531204223633
1599462755.161375,-4.39453125,119.140625,-56.640625,-50.29296875,1599462784.0,-28.838624954223633
1599462755.1652813,-1.953125,116.69921875,-41.9921875,-52.734375,1599462784.0,-28.834718704223633
1599462755.1691875,-7.8125,117.1875,-41.9921875,-49.31640625,1599462784.0,-28.830812454223633
1599462755.1730938,12.20703125,117.67578125,-46.875,-40.0390625,1599462784.0,-28.826906204223633
1599462755.169125,4.39453125,114.74609375,-35.64453125,-33.69140625,1599462784.0,-28.830875396728516
1599462755.1730313,-16.11328125,105.95703125,-32.71484375,-38.57421875,1599462784.0,-28.826969146728516
1599462755.1769376,7.32421875,106.93359375,-42.48046875,-22.4609375,1599462784.0,-28.823062896728516
1599462755.1808438,6.34765625,115.234375,-45.8984375,-21.97265625,1599462784.0,-28.819156646728516
1599462755.18475,8.30078125,105.46875,-36.62109375,-30.2734375,1599462784.0,-28.815250396728516
1599462755.1886563,10.25390625,100.09765625,-39.55078125,-28.80859375,1599462784.0,-28.811344146728516
1599462755.1925626,-3.90625,112.3046875,-46.875,-34.1796875,1599462784.0,-28.807437896728516
1599462755.1964688,3.90625,108.3984375,-38.57421875,-39.55078125,1599462784.0,-28.803531646728516
1599462755.200375,19.04296875,102.05078125,-30.2734375,-40.0390625,1599462784.0,-28.799625396728516
1599462755.2042813,11.71875,95.703125,-43.45703125,-33.203125,1599462784.0,-28.795719146728516
1599462755.2081876,16.11328125,94.23828125,-37.109375,-17.578125,1599462784.0,-28.791812896728516
1599462755.2120938,18.5546875,93.75,-38.57421875,-31.73828125,1599462784.0,-28.787906646728516
1599462755.224125,-0.48828125,98.14453125,-41.015625,-46.875,1599462784.0,-28.775875091552734
1599462755.2280312,-9.27734375,106.4453125,-35.15625,-40.52734375,1599462784.0,-28.771968841552734
1599462755.2319374,36.1328125,89.35546875,-49.31640625,-28.3203125,1599462784.0,-28.768062591552734
1599462755.2358437,28.80859375,82.51953125,-36.1328125,-42.48046875,1599462784.0,-28.764156341552734
1599462755.23975,4.39453125,92.7734375,-52.24609375,-39.0625,1599462784.0,-28.760250091552734
1599462755.2436562,8.7890625,100.5859375,-54.6875,-37.59765625,1599462784.0,-28.756343841552734
1599462755.2475624,13.671875,97.65625,-34.66796875,-44.43359375,1599462784.0,-28.752437591552734
1599462755.2514687,26.3671875,91.796875,-34.1796875,-33.69140625,1599462784.0,-28.748531341552734
1599462755.255375,20.5078125,97.65625,-44.43359375,-31.25,1599462784.0,-28.744625091552734
1599462755.2592812,-2.44140625,86.9140625,-42.96875,-39.55078125,1599462784.0,-28.740718841552734
1599462755.2631874,14.6484375,73.73046875,-37.59765625,-34.66796875,1599462784.0,-28.736812591552734
1599462755.2670937,33.203125,85.44921875,-41.9921875,-19.04296875,1599462784.0,-28.732906341552734
1599462755.262125,18.06640625,76.66015625,-40.0390625,-29.78515625,1599462784.0,-28.73787498474121
1599462755.2660313,13.18359375,67.3828125,-40.0390625,-38.0859375,1599462784.0,-28.73396873474121
1599462755.2699375,4.8828125,72.75390625,-42.96875,-30.76171875,1599462784.0,-28.73006248474121
1599462755.2738438,-8.30078125,73.2421875,-44.921875,-41.015625,1599462784.0,-28.72615623474121
1599462755.27775,6.8359375,56.15234375,-39.0625,-32.2265625,1599462784.0,-28.72224998474121
1599462755.2816563,9.765625,52.734375,-32.71484375,-30.2734375,1599462784.0,-28.71834373474121
1599462755.2855625,-0.48828125,62.98828125,-43.9453125,-36.62109375,1599462784.0,-28.71443748474121
1599462755.2894688,6.34765625,52.734375,-33.203125,-40.52734375,1599462784.0,-28.71053123474121
1599462755.293375,-3.41796875,46.38671875,-17.08984375,-41.50390625,1599462784.0,-28.70662498474121
1599462755.2972813,2.9296875,49.8046875,-38.57421875,-35.64453125,1599462784.0,-28.70271873474121
1599462755.3011875,17.08984375,48.33984375,-58.10546875,-35.15625,1599462784.0,-28.69881248474121
1599462755.3050938,15.625,33.69140625,-41.015625,-44.921875,1599462784.0,-28.69490623474121
1599462755.318125,-7.32421875,28.80859375,-42.48046875,-41.50390625,1599462784.0,-28.681875228881836
1599462755.3220313,-9.765625,35.64453125,-49.31640625,-39.0625,1599462784.0,-28.677968978881836
1599462755.3259375,7.32421875,35.15625,-39.0625,-40.0390625,1599462784.0,-28.674062728881836
1599462755.3298438,-5.37109375,37.109375,-43.9453125,-24.4140625,1599462784.0,-28.670156478881836
1599462755.33375,-7.8125,42.96875,-47.8515625,-23.92578125,1599462784.0,-28.666250228881836
1599462755.3376563,-1.953125,49.31640625,-37.59765625,-41.9921875,1599462784.0,-28.662343978881836
1599462755.3415625,-10.25390625,47.36328125,-39.0625,-36.62109375,1599462784.0,-28.658437728881836
1599462755.3454688,3.90625,38.0859375,-39.0625,-19.04296875,1599462784.0,-28.654531478881836
1599462755.349375,12.20703125,31.25,-38.57421875,-22.4609375,1599462784.0,-28.650625228881836
1599462755.3532813,1.953125,32.71484375,-38.0859375,-25.87890625,1599462784.0,-28.646718978881836
1599462755.3571875,-12.6953125,37.109375,-29.78515625,-34.1796875,1599462784.0,-28.642812728881836
1599462755.3610938,-8.7890625,36.62109375,-33.203125,-35.15625,1599462784.0,-28.638906478881836
1599462755.356125,7.32421875,39.55078125,-36.1328125,-29.78515625,1599462784.0,-28.643875122070312
1599462755.3600314,11.23046875,41.50390625,-35.15625,-23.92578125,1599462784.0,-28.639968872070312
1599462755.3639376,1.953125,42.96875,-42.96875,-23.92578125,1599462784.0,-28.636062622070312
1599462755.3678439,-19.53125,40.0390625,-41.50390625,-27.83203125,1599462784.0,-28.632156372070312
1599462755.37175,0.0,38.57421875,-35.15625,-31.25,1599462784.0,-28.628250122070312
1599462755.3756564,-4.8828125,46.875,-36.1328125,-36.62109375,1599462784.0,-28.624343872070312
1599462755.3795626,-29.296875,53.7109375,-41.9921875,-40.52734375,1599462784.0,-28.620437622070312
1599462755.3834689,3.41796875,39.0625,-38.57421875,-37.109375,1599462784.0,-28.616531372070312
1599462755.387375,1.46484375,48.33984375,-30.76171875,-49.8046875,1599462784.0,-28.612625122070312
1599462755.3912814,-22.94921875,66.89453125,-41.9921875,-62.01171875,1599462784.0,-28.608718872070312
1599462755.3951876,-23.4375,67.3828125,-52.734375,-45.8984375,1599462784.0,-28.604812622070312
1599462755.3990939,-16.11328125,57.6171875,-43.45703125,-47.36328125,1599462784.0,-28.600906372070312
1599462755.413125,-4.8828125,46.38671875,-38.0859375,-55.17578125,1599462784.0,-28.586875915527344
1599462755.4170313,3.41796875,50.78125,-43.9453125,-38.0859375,1599462784.0,-28.582969665527344
1599462755.4209375,-14.6484375,54.6875,-47.8515625,-37.59765625,1599462784.0,-28.579063415527344
1599462755.4248438,-19.53125,52.24609375,-46.875,-33.69140625,1599462784.0,-28.575157165527344
1599462755.42875,-24.90234375,52.734375,-49.31640625,-38.0859375,1599462784.0,-28.571250915527344
1599462755.4326563,-6.8359375,44.43359375,-44.921875,-34.1796875,1599462784.0,-28.567344665527344
1599462755.4365625,5.859375,46.38671875,-40.0390625,-21.484375,1599462784.0,-28.563438415527344
1599462755.4404688,-30.2734375,42.96875,-44.921875,-32.2265625,1599462784.0,-28.559532165527344
1599462755.444375,-28.3203125,38.57421875,-49.8046875,-38.57421875,1599462784.0,-28.555625915527344
1599462755.4482813,15.625,42.96875,-49.8046875,-31.73828125,1599462784.0,-28.551719665527344
1599462755.4521875,10.7421875,40.52734375,-39.55078125,-23.4375,1599462784.0,-28.547813415527344
1599462755.4560938,-1.46484375,34.1796875,-31.25,-4.39453125,1599462784.0,-28.543907165527344
1599462755.449125,10.7421875,37.109375,-40.0390625,-12.6953125,1599462784.0,-28.550874710083008
1599462755.4530313,5.859375,35.64453125,-45.41015625,-21.97265625,1599462784.0,-28.546968460083008
1599462755.4569376,3.41796875,37.59765625,-39.55078125,-23.4375,1599462784.0,-28.543062210083008
1599462755.4608438,3.90625,32.71484375,-35.15625,-34.66796875,1599462784.0,-28.539155960083008
1599462755.46475,-6.34765625,29.296875,-38.0859375,-28.3203125,1599462784.0,-28.535249710083008
1599462755.4686563,-7.8125,36.62109375,-44.921875,-24.4140625,1599462784.0,-28.531343460083008
1599462755.4725626,6.8359375,33.203125,-43.9453125,-21.484375,1599462784.0,-28.527437210083008
1599462755.4764688,5.859375,37.59765625,-48.33984375,-17.08984375,1599462784.0,-28.523530960083008
1599462755.480375,-2.9296875,30.76171875,-41.9921875,-15.625,1599462784.0,-28.519624710083008
1599462755.4842813,-5.37109375,27.83203125,-29.296875,-25.87890625,1599462784.0,-28.515718460083008
1599462755.4881876,8.7890625,29.296875,-33.69140625,-25.390625,1599462784.0,-28.511812210083008
1599462755.4920938,1.953125,25.390625,-34.66796875,-11.71875,1599462784.0,-28.507905960083008
1599462755.505125,-7.8125,29.296875,-37.109375,-16.6015625,1599462784.0,-28.494874954223633
1599462755.5090313,2.9296875,20.5078125,-33.69140625,-19.04296875,1599462784.0,-28.490968704223633
1599462755.5129375,9.27734375,21.484375,-34.1796875,-26.3671875,1599462784.0,-28.487062454223633
1599462755.5168438,20.5078125,33.203125,-41.015625,-28.3203125,1599462784.0,-28.483156204223633
1599462755.52075,5.37109375,31.25,-30.2734375,-15.13671875,1599462784.0,-28.479249954223633
1599462755.5246563,-3.90625,20.01953125,-30.2734375,-14.16015625,1599462784.0,-28.475343704223633
1599462755.5285625,5.37109375,21.97265625,-38.0859375,-29.78515625,1599462784.0,-28.471437454223633
1599462755.5324688,8.30078125,34.66796875,-35.64453125,-23.4375,1599462784.0,-28.467531204223633
1599462755.536375,5.859375,32.2265625,-32.71484375,-21.484375,1599462784.0,-28.463624954223633
1599462755.5402813,13.18359375,25.87890625,-33.69140625,-20.01953125,1599462784.0,-28.459718704223633
1599462755.5441875,19.04296875,27.83203125,-34.1796875,-7.8125,1599462784.0,-28.455812454223633
1599462755.5480938,10.7421875,32.2265625,-38.57421875,-17.08984375,1599462784.0,-28.451906204223633
1599462755.543125,8.30078125,30.2734375,-40.0390625,-17.578125,1599462784.0,-28.45687484741211
1599462755.5470312,5.37109375,20.99609375,-44.43359375,-18.06640625,1599462784.0,-28.45296859741211
1599462755.5509374,-7.8125,20.99609375,-50.29296875,-45.41015625,1599462784.0,-28.44906234741211
1599462755.5548437,-5.859375,20.99609375,-54.19921875,-47.36328125,1599462784.0,-28.44515609741211
1599462755.55875,3.90625,19.04296875,-56.15234375,-30.2734375,1599462784.0,-28.44124984741211
1599462755.5626562,-5.37109375,26.85546875,-54.19921875,-42.96875,1599462784.0,-28.43734359741211
1599462755.5665624,-6.34765625,24.4140625,-56.640625,-55.17578125,1599462784.0,-28.43343734741211
1599462755.5704687,2.9296875,20.01953125,-60.05859375,-61.5234375,1599462784.0,-28.42953109741211
1599462755.574375,-10.7421875,18.06640625,-57.12890625,-47.36328125,1599462784.0,-28.42562484741211
1599462755.5782812,-11.71875,19.53125,-62.5,-36.62109375,1599462784.0,-28.42171859741211
1599462755.5821874,-4.8828125,19.53125,-62.5,-55.17578125,1599462784.0,-28.41781234741211
1599462755.5860937,-11.71875,10.25390625,-61.03515625,-55.6640625,1599462784.0,-28.41390609741211
1599462755.599125,-8.7890625,8.7890625,-63.4765625,-46.38671875,1599462784.0,-28.400875091552734
1599462755.6030312,-7.8125,9.27734375,-56.640625,-57.12890625,1599462784.0,-28.396968841552734
1599462755.6069374,-9.765625,5.859375,-61.5234375,-56.15234375,1599462784.0,-28.393062591552734
1599462755.6108437,5.859375,11.71875,-66.89453125,-38.57421875,1599462784.0,-28.389156341552734
1599462755.61475,23.92578125,15.625,-62.01171875,-13.671875,1599462784.0,-28.385250091552734
1599462755.6186562,19.04296875,9.765625,-59.08203125,4.39453125,1599462784.0,-28.381343841552734
1599462755.6225624,-0.48828125,10.7421875,-46.875,-13.671875,1599462784.0,-28.377437591552734
1599462755.6264687,5.859375,12.20703125,-44.43359375,-17.08984375,1599462784.0,-28.373531341552734
1599462755.630375,18.5546875,10.25390625,-50.78125,-9.27734375,1599462784.0,-28.369625091552734
1599462755.6342812,7.32421875,8.30078125,-48.828125,-14.16015625,1599462784.0,-28.365718841552734
1599462755.6381874,0.0,3.41796875,-50.29296875,-3.41796875,1599462784.0,-28.361812591552734
1599462755.6420937,-2.9296875,-4.8828125,-51.26953125,-8.30078125,1599462784.0,-28.357906341552734
1599462755.656125,1.46484375,-2.9296875,-52.734375,-22.4609375,1599462784.0,-28.343875885009766
1599462755.6600313,11.23046875,6.8359375,-48.33984375,-15.13671875,1599462784.0,-28.339969635009766
1599462755.6639376,16.11328125,1.46484375,-41.9921875,-3.41796875,1599462784.0,-28.336063385009766
1599462755.6678438,17.08984375,1.46484375,-48.828125,-5.37109375,1599462784.0,-28.332157135009766
1599462755.67175,19.04296875,5.37109375,-54.6875,-20.01953125,1599462784.0,-28.328250885009766
1599462755.6756563,16.6015625,-0.48828125,-53.7109375,-11.71875,1599462784.0,-28.324344635009766
1599462755.6795626,-0.9765625,-4.8828125,-53.7109375,-10.25390625,1599462784.0,-28.320438385009766
1599462755.6834688,-2.9296875,-8.7890625,-53.7109375,-36.1328125,1599462784.0,-28.316532135009766
1599462755.687375,7.32421875,-9.27734375,-53.22265625,-43.9453125,1599462784.0,-28.312625885009766
1599462755.6912813,-0.48828125,-10.25390625,-49.8046875,-60.546875,1599462784.0,-28.308719635009766
1599462755.6951876,-8.7890625,-11.23046875,-52.734375,-52.734375,1599462784.0,-28.304813385009766
1599462755.6990938,-12.20703125,-14.6484375,-55.17578125,-37.59765625,1599462784.0,-28.300907135009766
1599462755.693125,-11.71875,-17.08984375,-52.734375,-35.64453125,1599462784.0,-28.306875228881836
1599462755.6970313,-14.16015625,-17.578125,-50.29296875,-33.203125,1599462784.0,-28.302968978881836
1599462755.7009375,-8.7890625,-18.5546875,-46.38671875,-28.80859375,1599462784.0,-28.299062728881836
