1599543777.048125,3.41796875,-4.8828125,-26.85546875,-24.4140625,1599543808.0,-30.951875686645508
1599543777.0520313,-2.44140625,-15.13671875,-31.25,-27.83203125,1599543808.0,-30.947969436645508
1599543777.0559375,-6.8359375,-24.4140625,-32.2265625,-23.4375,1599543808.0,-30.944063186645508
1599543777.0598438,-11.23046875,-9.765625,-27.34375,-23.4375,1599543808.0,-30.940156936645508
1599543777.06375,-10.7421875,-5.859375,-19.53125,-19.53125,1599543808.0,-30.936250686645508
1599543777.0676563,-5.859375,-10.7421875,-19.53125,-20.99609375,1599543808.0,-30.932344436645508
1599543777.0715625,-5.859375,-11.71875,-21.97265625,-34.1796875,1599543808.0,-30.928438186645508
1599543777.0754688,-5.37109375,-11.23046875,-21.97265625,-31.73828125,1599543808.0,-30.924531936645508
1599543777.079375,-12.20703125,-9.765625,-24.90234375,-40.0390625,1599543808.0,-30.920625686645508
1599543777.0832813,-15.13671875,-17.578125,-25.87890625,-40.52734375,1599543808.0,-30.916719436645508
1599543777.0871875,-20.99609375,-20.01953125,-29.78515625,-37.109375,1599543808.0,-30.912813186645508
1599543777.0910938,-25.390625,-14.6484375,-33.203125,-44.43359375,1599543808.0,-30.908906936645508
1599543777.085125,-25.87890625,-14.6484375,-35.64453125,-46.875,1599543808.0,-30.914875030517578
1599543777.0890312,-35.15625,-15.13671875,-40.52734375,-52.734375,1599543808.0,-30.910968780517578
1599543777.0929375,-29.78515625,-5.859375,-38.57421875,-64.453125,1599543808.0,-30.907062530517578
1599543777.0968437,-33.203125,-5.37109375,-39.55078125,-66.89453125,1599543808.0,-30.903156280517578
1599543777.10075,-41.9921875,-5.859375,-39.0625,-74.21875,1599543808.0,-30.899250030517578
1599543777.1046562,-40.0390625,-9.27734375,-39.55078125,-91.30859375,1599543808.0,-30.895343780517578
1599543777.1085625,-38.57421875,-11.71875,-50.29296875,-82.03125,1599543808.0,-30.891437530517578
1599543777.1124687,-41.9921875,-7.8125,-53.7109375,-72.75390625,1599543808.0,-30.887531280517578
1599543777.116375,-43.9453125,-8.7890625,-52.24609375,-83.0078125,1599543808.0,-30.883625030517578
