1596421128.4259064,2706.0,141252.0,86251.0,1596421120.0,8.42590618133545
1596421128.425922,2711.0,141268.0,86257.0,1596421120.0,8.425922393798828
1596421128.4259377,2709.0,141312.0,86248.0,1596421120.0,8.42593765258789
1596421128.4259531,2707.0,141312.0,86269.0,1596421120.0,8.425952911376953
1596421128.425969,2714.0,141329.0,86266.0,1596421120.0,8.425969123840332
1596421128.4259844,2712.0,141293.0,86288.0,1596421120.0,8.425984382629395
1596421128.5199063,2711.0,141331.0,86268.0,1596421120.0,8.519906044006348
1596421128.5199218,2709.0,141372.0,86293.0,1596421120.0,8.519922256469727
1596421128.5199375,2718.0,141291.0,86279.0,1596421120.0,8.519937515258789
1596421128.519953,2719.0,141331.0,86304.0,1596421120.0,8.519952774047852
1596421128.5199687,2714.0,141334.0,86296.0,1596421120.0,8.51996898651123
1596421128.5199842,2715.0,141393.0,86278.0,1596421120.0,8.519984245300293
1596421128.6139064,2708.0,141295.0,86308.0,1596421120.0,8.613906860351562
1596421128.6139219,2706.0,141330.0,86290.0,1596421120.0,8.613922119140625
1596421128.6139376,2709.0,141284.0,86270.0,1596421120.0,8.613937377929688
1596421128.613953,2704.0,141248.0,86267.0,1596421120.0,8.61395263671875
1596421128.6139688,2705.0,141317.0,86241.0,1596421120.0,8.613968849182129
1596421128.6139843,2704.0,141254.0,86233.0,1596421120.0,8.613984107971191
1596421128.7089064,2701.0,141218.0,86254.0,1596421120.0,8.708906173706055
1596421128.708922,2704.0,141244.0,86240.0,1596421120.0,8.708921432495117
1596421128.7089376,2704.0,141175.0,86222.0,1596421120.0,8.708937644958496
1596421128.7089531,2709.0,141183.0,86227.0,1596421120.0,8.708952903747559
1596421128.7089689,2708.0,141179.0,86212.0,1596421120.0,8.708969116210938
1596421128.7089844,2705.0,141177.0,86189.0,1596421120.0,8.708984375
1596421128.8009064,2696.0,141154.0,86211.0,1596421120.0,8.80090618133545
1596421128.800922,2698.0,141158.0,86191.0,1596421120.0,8.800922393798828
1596421128.8009377,2702.0,141111.0,86186.0,1596421120.0,8.80093765258789
1596421128.8009531,2698.0,141154.0,86210.0,1596421120.0,8.800952911376953
1596421128.800969,2694.0,141170.0,86191.0,1596421120.0,8.800969123840332
1596421128.8009844,2694.0,141142.0,86180.0,1596421120.0,8.800984382629395
1596421128.8959062,2692.0,141124.0,86182.0,1596421120.0,8.895906448364258
1596421128.8959217,2693.0,141143.0,86169.0,1596421120.0,8.89592170715332
1596421128.8959374,2693.0,141075.0,86174.0,1596421120.0,8.895936965942383
1596421128.895953,2694.0,141113.0,86153.0,1596421120.0,8.895953178405762
1596421128.8959687,2693.0,141086.0,86163.0,1596421120.0,8.895968437194824
1596421128.8959842,2695.0,141117.0,86163.0,1596421120.0,8.895984649658203
1596421129.0049064,2687.0,141061.0,86144.0,1596421120.0,9.00490665435791
1596421129.004922,2688.0,141065.0,86155.0,1596421120.0,9.004921913146973
1596421129.0049376,2684.0,141080.0,86151.0,1596421120.0,9.004938125610352
1596421129.0049531,2678.0,141091.0,86143.0,1596421120.0,9.004953384399414
1596421129.004969,2678.0,141108.0,86154.0,1596421120.0,9.004968643188477
1596421129.0049844,2672.0,141099.0,86148.0,1596421120.0,9.004983901977539
1596421129.0829062,2668.0,141119.0,86143.0,1596421120.0,9.082906723022461
1596421129.0829217,2668.0,141115.0,86155.0,1596421120.0,9.082921981811523
1596421129.0829375,2663.0,141097.0,86172.0,1596421120.0,9.082937240600586
1596421129.082953,2662.0,141098.0,86149.0,1596421120.0,9.082952499389648
1596421129.0829687,2662.0,141128.0,86165.0,1596421120.0,9.082968711853027
1596421129.0829842,2656.0,141149.0,86158.0,1596421120.0,9.08298397064209
1596421129.1929064,2657.0,141132.0,86166.0,1596421120.0,9.192906379699707
1596421129.1929219,2662.0,141162.0,86120.0,1596421120.0,9.19292163848877
1596421129.1929376,2656.0,141130.0,86151.0,1596421120.0,9.192937850952148
1596421129.192953,2655.0,141157.0,86137.0,1596421120.0,9.192953109741211
1596421129.1929688,2653.0,141152.0,86100.0,1596421120.0,9.192968368530273
1596421129.1929843,2653.0,141128.0,86123.0,1596421120.0,9.192984580993652
1596421129.2699063,2649.0,141133.0,86133.0,1596421120.0,9.269906044006348
1596421129.2699218,2648.0,141082.0,86077.0,1596421120.0,9.269922256469727
1596421129.2699375,2644.0,141093.0,86091.0,1596421120.0,9.269937515258789
1596421129.269953,2647.0,141075.0,86063.0,1596421120.0,9.269952774047852
1596421129.2699687,2650.0,140998.0,86060.0,1596421120.0,9.26996898651123
1596421129.2699842,2651.0,141016.0,86075.0,1596421120.0,9.269984245300293
1596421129.3649063,2654.0,141014.0,86062.0,1596421120.0,9.364906311035156
1596421129.3649218,2657.0,140981.0,86011.0,1596421120.0,9.364921569824219
1596421129.3649375,2653.0,140984.0,86024.0,1596421120.0,9.364937782287598
1596421129.364953,2663.0,140952.0,86003.0,1596421120.0,9.36495304107666
1596421129.3649688,2666.0,140924.0,86023.0,1596421120.0,9.364969253540039
1596421129.3649843,2666.0,140952.0,86002.0,1596421120.0,9.364984512329102
1596421129.4569063,2672.0,140898.0,85991.0,1596421120.0,9.45690631866455
1596421129.4569218,2673.0,140930.0,85988.0,1596421120.0,9.456921577453613
1596421129.4569376,2670.0,140954.0,85972.0,1596421120.0,9.456937789916992
1596421129.456953,2676.0,140895.0,85988.0,1596421120.0,9.456953048706055
1596421129.4569688,2672.0,140881.0,85952.0,1596421120.0,9.456968307495117
1596421129.4569843,2674.0,140870.0,85942.0,1596421120.0,9.456984519958496
1596421129.5509064,2671.0,140824.0,85944.0,1596421120.0,9.55090618133545
1596421129.550922,2665.0,140817.0,85968.0,1596421120.0,9.550922393798828
1596421129.5509377,2662.0,140830.0,85945.0,1596421120.0,9.55093765258789
1596421129.5509531,2665.0,140787.0,85942.0,1596421120.0,9.550952911376953
1596421129.550969,2663.0,140841.0,85921.0,1596421120.0,9.550969123840332
1596421129.5509844,2654.0,140844.0,85938.0,1596421120.0,9.550984382629395
1596421129.6459062,2653.0,140831.0,85933.0,1596421120.0,9.645906448364258
1596421129.6459217,2653.0,140797.0,85917.0,1596421120.0,9.64592170715332
1596421129.6459374,2647.0,140832.0,85920.0,1596421120.0,9.645936965942383
1596421129.645953,2647.0,140852.0,85942.0,1596421120.0,9.645953178405762
1596421129.6459687,2643.0,140817.0,85937.0,1596421120.0,9.645968437194824
1596421129.6459842,2638.0,140825.0,85934.0,1596421120.0,9.645984649658203
1596421129.7389064,2642.0,140823.0,85947.0,1596421120.0,9.738906860351562
1596421129.7389219,2641.0,140821.0,85932.0,1596421120.0,9.738922119140625
1596421129.7389376,2645.0,140902.0,85938.0,1596421120.0,9.738937377929688
1596421129.738953,2647.0,140811.0,85921.0,1596421120.0,9.73895263671875
1596421129.7389688,2655.0,140872.0,85929.0,1596421120.0,9.738968849182129
1596421129.7389843,2652.0,140823.0,85968.0,1596421120.0,9.738984107971191
1596421129.8339064,2656.0,140858.0,85944.0,1596421120.0,9.833906173706055
1596421129.833922,2665.0,140860.0,85969.0,1596421120.0,9.833921432495117
1596421129.8339376,2663.0,140880.0,85923.0,1596421120.0,9.833937644958496
1596421129.8339531,2659.0,140852.0,85962.0,1596421120.0,9.833952903747559
1596421129.8339689,2655.0,140811.0,85949.0,1596421120.0,9.833969116210938
1596421129.8339844,2646.0,140802.0,85903.0,1596421120.0,9.833984375
1596421129.9269063,2648.0,140783.0,85912.0,1596421120.0,9.92690658569336
1596421129.9269218,2637.0,140759.0,85896.0,1596421120.0,9.926921844482422
1596421129.9269376,2633.0,140738.0,85912.0,1596421120.0,9.926937103271484
1596421129.926953,2630.0,140742.0,85880.0,1596421120.0,9.926953315734863
1596421129.9269688,2625.0,140679.0,85870.0,1596421120.0,9.926968574523926
1596421129.9269843,2627.0,140674.0,85878.0,1596421120.0,9.926984786987305
1596421130.0199063,2625.0,140672.0,85873.0,1596421120.0,10.019906044006348
1596421130.0199218,2629.0,140587.0,85858.0,1596421120.0,10.019922256469727
1596421130.0199375,2623.0,140612.0,85872.0,1596421120.0,10.019937515258789
1596421130.019953,2620.0,140543.0,85832.0,1596421120.0,10.019952774047852
1596421130.0199687,2621.0,140575.0,85836.0,1596421120.0,10.01996898651123
1596421130.0199842,2624.0,140530.0,85857.0,1596421120.0,10.019984245300293
1596421130.1149063,2620.0,140553.0,85816.0,1596421120.0,10.114906311035156
1596421130.1149218,2627.0,140485.0,85845.0,1596421120.0,10.114921569824219
1596421130.1149375,2624.0,140479.0,85853.0,1596421120.0,10.114937782287598
1596421130.114953,2628.0,140491.0,85835.0,1596421120.0,10.11495304107666
1596421130.1149688,2622.0,140524.0,85822.0,1596421120.0,10.114969253540039
1596421130.1149843,2630.0,140485.0,85832.0,1596421120.0,10.114984512329102
1596421130.2069063,2628.0,140508.0,85808.0,1596421120.0,10.20690631866455
1596421130.2069218,2631.0,140504.0,85825.0,1596421120.0,10.206921577453613
1596421130.2069376,2631.0,140531.0,85830.0,1596421120.0,10.206937789916992
1596421130.206953,2631.0,140475.0,85828.0,1596421120.0,10.206953048706055
1596421130.2069688,2633.0,140452.0,85825.0,1596421120.0,10.206968307495117
1596421130.2069843,2630.0,140447.0,85838.0,1596421120.0,10.206984519958496
1596421130.3029063,2630.0,140470.0,85840.0,1596421120.0,10.302906036376953
1596421130.3029218,2636.0,140517.0,85842.0,1596421120.0,10.302921295166016
1596421130.3029375,2636.0,140416.0,85835.0,1596421120.0,10.302937507629395
1596421130.302953,2640.0,140430.0,85857.0,1596421120.0,10.302952766418457
1596421130.3029687,2643.0,140467.0,85865.0,1596421120.0,10.302968978881836
1596421130.3029842,2645.0,140545.0,85869.0,1596421120.0,10.302984237670898
1596421130.3949063,2646.0,140469.0,85858.0,1596421120.0,10.394906044006348
1596421130.3949218,2648.0,140525.0,85873.0,1596421120.0,10.394922256469727
1596421130.3949375,2650.0,140491.0,85904.0,1596421120.0,10.394937515258789
1596421130.394953,2657.0,140537.0,85875.0,1596421120.0,10.394952774047852
1596421130.3949687,2661.0,140515.0,85865.0,1596421120.0,10.39496898651123
