1599462683.9069064,477.0,136360.0,94121.0,1599462656.0,27.906906127929688
1599462683.9069219,477.0,136354.0,94111.0,1599462656.0,27.90692138671875
1599462683.9069376,476.0,136333.0,94098.0,1599462656.0,27.906936645507812
1599462683.906953,477.0,136384.0,94130.0,1599462656.0,27.906953811645508
1599462683.9069688,477.0,136375.0,94125.0,1599462656.0,27.90696907043457
1599462683.9069843,478.0,136366.0,94123.0,1599462656.0,27.906984329223633
1599462683.9999063,477.0,136409.0,94111.0,1599462656.0,27.999906539916992
1599462683.9999218,477.0,136441.0,94143.0,1599462656.0,27.999921798706055
1599462683.9999375,477.0,136462.0,94147.0,1599462656.0,27.999937057495117
1599462683.999953,479.0,136443.0,94150.0,1599462656.0,27.99995231628418
1599462683.9999688,477.0,136394.0,94137.0,1599462656.0,27.999969482421875
1599462683.9999843,477.0,136343.0,94115.0,1599462656.0,27.999984741210938
1599462684.1129062,478.0,136321.0,94140.0,1599462656.0,28.112905502319336
1599462684.1129217,477.0,136299.0,94127.0,1599462656.0,28.11292266845703
1599462684.1129375,477.0,136288.0,94115.0,1599462656.0,28.112937927246094
1599462684.112953,478.0,136269.0,94105.0,1599462656.0,28.112953186035156
1599462684.1129687,477.0,136206.0,94101.0,1599462656.0,28.11296844482422
1599462684.1129842,478.0,136214.0,94077.0,1599462656.0,28.11298370361328
1599462684.1869063,478.0,136255.0,94078.0,1599462656.0,28.186906814575195
1599462684.1869218,479.0,136211.0,94089.0,1599462656.0,28.186922073364258
1599462684.1869376,479.0,136196.0,94084.0,1599462656.0,28.18693733215332
1599462684.186953,478.0,136204.0,94054.0,1599462656.0,28.186952590942383
1599462684.1869688,477.0,136161.0,94059.0,1599462656.0,28.186969757080078
1599462684.1869843,477.0,136145.0,94060.0,1599462656.0,28.18698501586914
1599462684.2809062,477.0,136107.0,94053.0,1599462656.0,28.280906677246094
1599462684.2809217,478.0,136140.0,94050.0,1599462656.0,28.280921936035156
1599462684.2809374,476.0,136170.0,94032.0,1599462656.0,28.28093719482422
1599462684.280953,477.0,136191.0,94047.0,1599462656.0,28.28095245361328
1599462684.2809687,477.0,136182.0,94028.0,1599462656.0,28.280967712402344
1599462684.2809842,477.0,136146.0,94019.0,1599462656.0,28.28098487854004
1599462684.3759062,476.0,136141.0,94005.0,1599462656.0,28.375905990600586
1599462684.3759217,477.0,136107.0,94025.0,1599462656.0,28.37592124938965
1599462684.3759375,476.0,136164.0,94003.0,1599462656.0,28.375938415527344
1599462684.375953,477.0,136101.0,94020.0,1599462656.0,28.375953674316406
1599462684.3759687,477.0,136173.0,94030.0,1599462656.0,28.37596893310547
1599462684.3759842,476.0,136170.0,94029.0,1599462656.0,28.37598419189453
1599462684.4689064,477.0,136131.0,94016.0,1599462656.0,28.46890640258789
1599462684.468922,476.0,136184.0,94032.0,1599462656.0,28.468921661376953
1599462684.4689376,477.0,136159.0,94002.0,1599462656.0,28.468936920166016
1599462684.4689531,478.0,136148.0,94014.0,1599462656.0,28.468952178955078
1599462684.4689689,477.0,136245.0,94027.0,1599462656.0,28.468969345092773
1599462684.4689844,478.0,136224.0,94025.0,1599462656.0,28.468984603881836
1599462684.5809064,477.0,136240.0,94035.0,1599462656.0,28.58090591430664
1599462684.580922,476.0,136210.0,94053.0,1599462656.0,28.580921173095703
1599462684.5809376,477.0,136244.0,94028.0,1599462656.0,28.5809383392334
1599462684.5809531,477.0,136243.0,94068.0,1599462656.0,28.58095359802246
1599462684.5809689,478.0,136279.0,94073.0,1599462656.0,28.580968856811523
1599462684.5809844,476.0,136284.0,94066.0,1599462656.0,28.580984115600586
1599462684.6559062,478.0,136242.0,94070.0,1599462656.0,28.655906677246094
1599462684.6559217,476.0,136282.0,94086.0,1599462656.0,28.655921936035156
1599462684.6559374,476.0,136319.0,94120.0,1599462656.0,28.65593719482422
1599462684.655953,477.0,136283.0,94119.0,1599462656.0,28.65595245361328
1599462684.6559687,477.0,136304.0,94113.0,1599462656.0,28.655967712402344
1599462684.6559842,478.0,136304.0,94073.0,1599462656.0,28.65598487854004
1599462684.7689064,478.0,136189.0,94107.0,1599462656.0,28.768905639648438
1599462684.7689219,477.0,136229.0,94088.0,1599462656.0,28.7689208984375
1599462684.7689376,475.0,136143.0,94065.0,1599462656.0,28.768938064575195
1599462684.768953,476.0,136248.0,94054.0,1599462656.0,28.768953323364258
1599462684.7689688,476.0,136162.0,94069.0,1599462656.0,28.76896858215332
1599462684.7689843,477.0,136199.0,94053.0,1599462656.0,28.768983840942383
1599462684.8449063,477.0,136098.0,94051.0,1599462656.0,28.844905853271484
1599462684.8449218,477.0,136145.0,94043.0,1599462656.0,28.844921112060547
1599462684.8449376,477.0,136147.0,94009.0,1599462656.0,28.844938278198242
1599462684.844953,476.0,136140.0,94027.0,1599462656.0,28.844953536987305
1599462684.8449688,477.0,136077.0,94020.0,1599462656.0,28.844968795776367
1599462684.8449843,478.0,136074.0,94017.0,1599462656.0,28.84498405456543
1599462684.9369063,477.0,136074.0,94002.0,1599462656.0,28.936906814575195
1599462684.9369218,476.0,136096.0,94024.0,1599462656.0,28.936922073364258
1599462684.9369376,477.0,136076.0,93995.0,1599462656.0,28.93693733215332
1599462684.936953,477.0,136047.0,94006.0,1599462656.0,28.936952590942383
1599462684.9369688,477.0,136099.0,93999.0,1599462656.0,28.936969757080078
1599462684.9369843,478.0,136090.0,94004.0,1599462656.0,28.93698501586914
1599462685.0309062,478.0,136075.0,94007.0,1599462656.0,29.030906677246094
1599462685.0309217,476.0,136114.0,93993.0,1599462656.0,29.030921936035156
1599462685.0309374,475.0,136126.0,94016.0,1599462656.0,29.03093719482422
1599462685.030953,477.0,136123.0,94025.0,1599462656.0,29.03095245361328
1599462685.0309687,477.0,136118.0,94055.0,1599462656.0,29.030967712402344
1599462685.0309842,479.0,136111.0,94009.0,1599462656.0,29.03098487854004
1599462685.1239064,478.0,136184.0,94037.0,1599462656.0,29.1239070892334
1599462685.1239219,477.0,136134.0,94045.0,1599462656.0,29.12392234802246
