1599457013.1810312,-34.1796875,-25.87890625,-36.1328125,-43.45703125,1599457024.0,-10.818968772888184
1599457013.1849375,-47.8515625,-30.2734375,-42.96875,-36.1328125,1599457024.0,-10.815062522888184
1599457013.1888437,-47.8515625,-35.64453125,-33.69140625,-44.921875,1599457024.0,-10.811156272888184
1599457013.19275,-42.96875,-32.71484375,-16.6015625,-41.9921875,1599457024.0,-10.807250022888184
1599457013.1966562,-39.55078125,-32.71484375,-19.53125,-50.78125,1599457024.0,-10.803343772888184
1599457013.2005625,-39.0625,-28.80859375,-28.80859375,-51.26953125,1599457024.0,-10.799437522888184
1599457013.2044687,-49.31640625,-37.59765625,-29.296875,-47.36328125,1599457024.0,-10.795531272888184
1599457013.208375,-43.9453125,-48.33984375,-28.80859375,-44.43359375,1599457024.0,-10.791625022888184
1599457013.2122812,-36.1328125,-31.25,-31.73828125,-40.0390625,1599457024.0,-10.787718772888184
1599457013.2161875,-31.25,-19.53125,-35.15625,-48.828125,1599457024.0,-10.783812522888184
1599457013.2200937,-21.97265625,-18.06640625,-28.80859375,-42.48046875,1599457024.0,-10.779906272888184
1599457013.230125,-20.99609375,-12.6953125,-24.90234375,-40.0390625,1599457024.0,-10.769874572753906
1599457013.2340312,-34.66796875,-29.78515625,-26.85546875,-43.9453125,1599457024.0,-10.765968322753906
1599457013.2379375,-44.43359375,-56.640625,-31.25,-47.36328125,1599457024.0,-10.762062072753906
1599457013.2418437,-40.0390625,-54.19921875,-34.66796875,-62.98828125,1599457024.0,-10.758155822753906
1599457013.24575,-30.76171875,-27.34375,-27.83203125,-43.45703125,1599457024.0,-10.754249572753906
1599457013.2496562,-30.2734375,-23.4375,-23.4375,-32.71484375,1599457024.0,-10.750343322753906
1599457013.2535625,-39.0625,-32.2265625,-23.92578125,-56.640625,1599457024.0,-10.746437072753906
1599457013.2574687,-45.41015625,-26.3671875,-27.34375,-47.8515625,1599457024.0,-10.742530822753906
1599457013.261375,-44.43359375,-29.296875,-33.69140625,-43.9453125,1599457024.0,-10.738624572753906
1599457013.2652812,-31.73828125,-26.85546875,-31.25,-48.33984375,1599457024.0,-10.734718322753906
1599457013.2691875,-26.3671875,-22.4609375,-25.390625,-43.9453125,1599457024.0,-10.730812072753906
1599457013.2730937,-26.3671875,-32.2265625,-26.85546875,-29.78515625,1599457024.0,-10.726905822753906
1599457013.270125,-28.3203125,-29.78515625,-27.83203125,-29.296875,1599457024.0,-10.729875564575195
1599457013.2740312,-32.2265625,-27.34375,-38.57421875,-55.17578125,1599457024.0,-10.725969314575195
1599457013.2779374,-13.671875,-36.62109375,-39.55078125,-39.55078125,1599457024.0,-10.722063064575195
1599457013.2818437,-10.25390625,-40.0390625,-29.296875,-32.71484375,1599457024.0,-10.718156814575195
1599457013.28575,-16.11328125,-36.62109375,-25.87890625,-32.2265625,1599457024.0,-10.714250564575195
1599457013.2896562,-19.53125,-28.80859375,-29.296875,-16.6015625,1599457024.0,-10.710344314575195
1599457013.2935624,-21.97265625,-22.4609375,-30.2734375,-30.2734375,1599457024.0,-10.706438064575195
1599457013.2974687,-26.3671875,-20.99609375,-23.92578125,-34.1796875,1599457024.0,-10.702531814575195
1599457013.301375,-23.92578125,-23.92578125,-26.3671875,-23.4375,1599457024.0,-10.698625564575195
1599457013.3052812,-10.25390625,-29.296875,-25.390625,-44.921875,1599457024.0,-10.694719314575195
1599457013.3091874,-19.53125,-27.83203125,-17.578125,-38.57421875,1599457024.0,-10.690813064575195
1599457013.3130937,-19.53125,-31.25,-20.5078125,-23.92578125,1599457024.0,-10.686906814575195
1599457013.324125,-25.390625,-43.9453125,-26.3671875,-23.92578125,1599457024.0,-10.675874710083008
1599457013.3280313,-34.66796875,-39.0625,-28.80859375,-21.484375,1599457024.0,-10.671968460083008
1599457013.3319376,-30.2734375,-20.5078125,-28.3203125,-23.4375,1599457024.0,-10.668062210083008
1599457013.3358438,-22.4609375,-17.578125,-27.83203125,-38.0859375,1599457024.0,-10.664155960083008
1599457013.33975,-29.78515625,-28.3203125,-26.85546875,-36.1328125,1599457024.0,-10.660249710083008
1599457013.3436563,-48.828125,-31.25,-18.06640625,-44.43359375,1599457024.0,-10.656343460083008
1599457013.3475626,-31.25,-21.97265625,-8.30078125,-35.15625,1599457024.0,-10.652437210083008
1599457013.3514688,-17.578125,-22.94921875,-14.16015625,-27.34375,1599457024.0,-10.648530960083008
1599457013.355375,-28.80859375,-26.85546875,-25.87890625,-51.26953125,1599457024.0,-10.644624710083008
1599457013.3592813,-42.96875,-20.01953125,-27.34375,-59.08203125,1599457024.0,-10.640718460083008
1599457013.3631876,-46.875,-17.578125,-24.4140625,-56.15234375,1599457024.0,-10.636812210083008
1599457013.3670938,-54.19921875,-23.4375,-26.85546875,-51.7578125,1599457024.0,-10.632905960083008
1599457013.363125,-43.45703125,-32.71484375,-22.4609375,-53.7109375,1599457024.0,-10.63687515258789
1599457013.3670313,-46.38671875,-41.50390625,-25.390625,-57.12890625,1599457024.0,-10.63296890258789
1599457013.3709376,-51.26953125,-39.55078125,-32.2265625,-42.48046875,1599457024.0,-10.62906265258789
1599457013.3748438,-33.203125,-30.76171875,-30.76171875,-28.80859375,1599457024.0,-10.62515640258789
1599457013.37875,-31.73828125,-22.4609375,-36.1328125,-29.296875,1599457024.0,-10.62125015258789
1599457013.3826563,-46.875,-26.3671875,-31.73828125,-53.7109375,1599457024.0,-10.61734390258789
1599457013.3865626,-45.8984375,-27.34375,-28.80859375,-70.80078125,1599457024.0,-10.61343765258789
1599457013.3904688,-44.43359375,-26.3671875,-24.4140625,-59.5703125,1599457024.0,-10.60953140258789
1599457013.394375,-41.015625,-38.57421875,-16.11328125,-49.8046875,1599457024.0,-10.60562515258789
1599457013.3982813,-22.4609375,-46.38671875,-15.13671875,-33.69140625,1599457024.0,-10.60171890258789
1599457013.4021876,-26.85546875,-40.0390625,-16.6015625,-39.0625,1599457024.0,-10.59781265258789
1599457013.4060938,-41.50390625,-24.4140625,-19.04296875,-45.41015625,1599457024.0,-10.59390640258789
1599457013.418125,-37.59765625,-18.5546875,-23.92578125,-39.55078125,1599457024.0,-10.58187484741211
1599457013.4220312,-45.8984375,-24.4140625,-23.4375,-32.71484375,1599457024.0,-10.57796859741211
1599457013.4259374,-45.41015625,-30.76171875,-22.94921875,-30.2734375,1599457024.0,-10.57406234741211
1599457013.4298437,-46.38671875,-31.73828125,-22.4609375,-39.0625,1599457024.0,-10.57015609741211
1599457013.43375,-55.17578125,-35.64453125,-23.4375,-40.52734375,1599457024.0,-10.56624984741211
1599457013.4376562,-28.3203125,-34.66796875,-23.92578125,-32.71484375,1599457024.0,-10.56234359741211
1599457013.4415624,-31.25,-31.73828125,-13.671875,-15.625,1599457024.0,-10.55843734741211
1599457013.4454687,-35.64453125,-34.1796875,-14.16015625,-15.13671875,1599457024.0,-10.55453109741211
1599457013.449375,-11.23046875,-26.85546875,-17.08984375,-31.25,1599457024.0,-10.55062484741211
1599457013.4532812,-25.390625,-28.80859375,-15.13671875,-40.0390625,1599457024.0,-10.54671859741211
1599457013.4571874,-44.43359375,-37.59765625,-21.484375,-45.41015625,1599457024.0,-10.54281234741211
1599457013.4610937,-25.390625,-30.76171875,-35.64453125,-35.15625,1599457024.0,-10.53890609741211
1599457013.457125,-32.2265625,-18.06640625,-36.62109375,-33.69140625,1599457024.0,-10.542875289916992
1599457013.4610312,-35.15625,-15.13671875,-29.296875,-46.875,1599457024.0,-10.538969039916992
1599457013.4649374,-24.4140625,-24.90234375,-16.11328125,-48.828125,1599457024.0,-10.535062789916992
1599457013.4688437,-38.57421875,-31.73828125,-20.5078125,-50.29296875,1599457024.0,-10.531156539916992
1599457013.47275,-38.0859375,-34.1796875,-25.390625,-36.1328125,1599457024.0,-10.527250289916992
1599457013.4766562,-40.52734375,-29.78515625,-17.578125,-52.24609375,1599457024.0,-10.523344039916992
1599457013.4805624,-58.10546875,-28.3203125,-24.90234375,-78.125,1599457024.0,-10.519437789916992
1599457013.4844687,-63.96484375,-40.52734375,-26.85546875,-62.01171875,1599457024.0,-10.515531539916992
1599457013.488375,-36.62109375,-35.15625,-22.94921875,-45.8984375,1599457024.0,-10.511625289916992
1599457013.4922812,-26.3671875,-17.578125,-33.203125,-54.6875,1599457024.0,-10.507719039916992
1599457013.4961874,-65.4296875,-22.94921875,-41.015625,-87.890625,1599457024.0,-10.503812789916992
1599457013.5000937,-83.984375,-27.34375,-35.64453125,-95.21484375,1599457024.0,-10.499906539916992
1599457013.512125,-75.1953125,-27.83203125,-31.73828125,-92.7734375,1599457024.0,-10.487874984741211
1599457013.5160313,-61.03515625,-32.2265625,-37.59765625,-100.5859375,1599457024.0,-10.483968734741211
1599457013.5199375,-75.1953125,-38.0859375,-41.50390625,-86.42578125,1599457024.0,-10.480062484741211
1599457013.5238438,-58.59375,-41.50390625,-41.015625,-67.87109375,1599457024.0,-10.476156234741211
1599457013.52775,-30.76171875,-36.1328125,-45.8984375,-64.94140625,1599457024.0,-10.472249984741211
1599457013.5316563,-55.17578125,-35.15625,-43.45703125,-68.84765625,1599457024.0,-10.468343734741211
1599457013.5355625,-52.24609375,-35.64453125,-35.15625,-59.08203125,1599457024.0,-10.464437484741211
1599457013.5394688,-44.43359375,-41.9921875,-30.76171875,-55.6640625,1599457024.0,-10.460531234741211
1599457013.543375,-45.8984375,-46.38671875,-31.73828125,-46.875,1599457024.0,-10.456624984741211
1599457013.5472813,-39.0625,-44.43359375,-26.85546875,-44.43359375,1599457024.0,-10.452718734741211
1599457013.5511875,-44.43359375,-38.0859375,-29.296875,-64.453125,1599457024.0,-10.448812484741211
1599457013.5550938,-41.015625,-32.2265625,-30.76171875,-64.453125,1599457024.0,-10.444906234741211
1599457013.551125,-43.45703125,-33.69140625,-28.80859375,-64.453125,1599457024.0,-10.448875427246094
1599457013.5550313,-58.59375,-39.0625,-28.80859375,-71.77734375,1599457024.0,-10.444969177246094
1599457013.5589375,-54.19921875,-38.57421875,-25.390625,-69.3359375,1599457024.0,-10.441062927246094
1599457013.5628438,-46.38671875,-41.50390625,-29.78515625,-78.125,1599457024.0,-10.437156677246094
1599457013.56675,-49.8046875,-39.55078125,-34.1796875,-81.54296875,1599457024.0,-10.433250427246094
1599457013.5706563,-39.0625,-32.71484375,-39.0625,-70.3125,1599457024.0,-10.429344177246094
1599457013.5745625,-25.390625,-43.45703125,-36.1328125,-49.31640625,1599457024.0,-10.425437927246094
1599457013.5784688,-46.38671875,-46.38671875,-27.34375,-63.4765625,1599457024.0,-10.421531677246094
1599457013.582375,-53.22265625,-45.41015625,-28.80859375,-63.4765625,1599457024.0,-10.417625427246094
1599457013.5862813,-50.29296875,-40.0390625,-27.83203125,-49.8046875,1599457024.0,-10.413719177246094
1599457013.5901875,-45.8984375,-32.71484375,-20.5078125,-40.0390625,1599457024.0,-10.409812927246094
1599457013.5940938,-30.76171875,-34.1796875,-19.04296875,-46.38671875,1599457024.0,-10.405906677246094
1599457013.605125,-27.83203125,-25.87890625,-23.4375,-66.89453125,1599457024.0,-10.394874572753906
1599457013.6090312,-35.15625,-20.01953125,-27.83203125,-60.546875,1599457024.0,-10.390968322753906
1599457013.6129375,-49.8046875,-38.0859375,-25.390625,-49.31640625,1599457024.0,-10.387062072753906
1599457013.6168437,-57.6171875,-45.41015625,-18.5546875,-60.05859375,1599457024.0,-10.383155822753906
1599457013.62075,-48.828125,-28.80859375,-16.11328125,-56.640625,1599457024.0,-10.379249572753906
1599457013.6246562,-46.875,-21.97265625,-19.04296875,-51.7578125,1599457024.0,-10.375343322753906
1599457013.6285625,-43.9453125,-26.3671875,-18.5546875,-56.640625,1599457024.0,-10.371437072753906
1599457013.6324687,-50.29296875,-34.66796875,-13.671875,-58.10546875,1599457024.0,-10.367530822753906
1599457013.636375,-46.875,-30.2734375,-20.5078125,-49.31640625,1599457024.0,-10.363624572753906
1599457013.6402812,-35.64453125,-18.5546875,-25.87890625,-44.43359375,1599457024.0,-10.359718322753906
1599457013.6441875,-39.55078125,-24.90234375,-19.04296875,-46.38671875,1599457024.0,-10.355812072753906
1599457013.6480937,-57.6171875,-41.9921875,-20.01953125,-49.31640625,1599457024.0,-10.351905822753906
1599457013.646125,-50.29296875,-42.48046875,-17.08984375,-64.94140625,1599457024.0,-10.353875160217285
1599457013.6500313,-28.80859375,-30.2734375,-13.671875,-62.01171875,1599457024.0,-10.349968910217285
1599457013.6539376,-37.109375,-20.99609375,-16.6015625,-45.8984375,1599457024.0,-10.346062660217285
1599457013.6578438,-47.8515625,-17.08984375,-13.18359375,-39.55078125,1599457024.0,-10.342156410217285
1599457013.66175,-32.2265625,-23.4375,-5.859375,-35.15625,1599457024.0,-10.338250160217285
1599457013.6656563,-27.83203125,-37.109375,-13.18359375,-26.85546875,1599457024.0,-10.334343910217285
1599457013.6695626,-26.85546875,-35.64453125,-17.08984375,-22.94921875,1599457024.0,-10.330437660217285
1599457013.6734688,-30.76171875,-36.1328125,-15.13671875,-37.109375,1599457024.0,-10.326531410217285
1599457013.677375,-43.45703125,-27.34375,-17.578125,-39.0625,1599457024.0,-10.322625160217285
1599457013.6812813,-43.9453125,-20.5078125,-18.06640625,-43.9453125,1599457024.0,-10.318718910217285
1599457013.6851876,-32.71484375,-21.484375,-19.53125,-40.0390625,1599457024.0,-10.314812660217285
1599457013.6890938,-33.69140625,-23.4375,-22.94921875,-49.31640625,1599457024.0,-10.310906410217285
1599457013.699125,-38.57421875,-29.78515625,-29.78515625,-59.08203125,1599457024.0,-10.300874710083008
1599457013.7030313,-39.55078125,-35.64453125,-38.0859375,-55.17578125,1599457024.0,-10.296968460083008
1599457013.7069376,-35.64453125,-34.1796875,-31.25,-52.24609375,1599457024.0,-10.293062210083008
1599457013.7108438,-31.25,-37.109375,-25.87890625,-39.0625,1599457024.0,-10.289155960083008
1599457013.71475,-27.83203125,-38.0859375,-31.25,-39.55078125,1599457024.0,-10.285249710083008
1599457013.7186563,-27.34375,-25.390625,-22.4609375,-43.45703125,1599457024.0,-10.281343460083008
1599457013.7225626,-47.36328125,-20.99609375,-21.484375,-44.43359375,1599457024.0,-10.277437210083008
1599457013.7264688,-45.41015625,-24.90234375,-30.76171875,-41.015625,1599457024.0,-10.273530960083008
1599457013.730375,-29.296875,-26.85546875,-27.83203125,-42.48046875,1599457024.0,-10.269624710083008
1599457013.7342813,-20.99609375,-32.2265625,-28.3203125,-37.59765625,1599457024.0,-10.265718460083008
1599457013.7381876,-22.94921875,-30.76171875,-24.4140625,-26.85546875,1599457024.0,-10.261812210083008
1599457013.7420938,-34.1796875,-30.76171875,-21.484375,-44.43359375,1599457024.0,-10.257905960083008
1599457013.738125,-37.59765625,-33.203125,-23.92578125,-50.29296875,1599457024.0,-10.26187515258789
1599457013.7420313,-36.1328125,-27.34375,-21.97265625,-42.96875,1599457024.0,-10.25796890258789
1599457013.7459376,-29.78515625,-23.92578125,-16.6015625,-46.875,1599457024.0,-10.25406265258789
1599457013.7498438,-28.3203125,-22.4609375,-15.13671875,-39.0625,1599457024.0,-10.25015640258789
1599457013.75375,-21.484375,-22.94921875,-15.13671875,-31.25,1599457024.0,-10.24625015258789
1599457013.7576563,-28.80859375,-25.390625,-11.71875,-34.66796875,1599457024.0,-10.24234390258789
1599457013.7615626,-21.97265625,-19.53125,-13.671875,-29.296875,1599457024.0,-10.23843765258789
