1599505009.8789687,8229.0,133143.0,85818.0,1599505024.0,-14.121030807495117
1599505009.8789842,8239.0,133162.0,85838.0,1599505024.0,-14.121015548706055
1599505009.9719062,8249.0,133191.0,85809.0,1599505024.0,-14.028093338012695
1599505009.9719217,8248.0,133210.0,85833.0,1599505024.0,-14.028078079223633
1599505009.9719374,8249.0,133204.0,85839.0,1599505024.0,-14.02806282043457
1599505009.971953,8248.0,133179.0,85837.0,1599505024.0,-14.028047561645508
1599505009.9719687,8238.0,133236.0,85846.0,1599505024.0,-14.028031349182129
1599505009.9719841,8222.0,133147.0,85847.0,1599505024.0,-14.028016090393066
1599505010.0659063,8214.0,133118.0,85854.0,1599505024.0,-13.934093475341797
1599505010.0659218,8196.0,133104.0,85826.0,1599505024.0,-13.934078216552734
1599505010.0659375,8170.0,133097.0,85837.0,1599505024.0,-13.934062957763672
1599505010.065953,8152.0,133089.0,85800.0,1599505024.0,-13.934046745300293
1599505010.0659688,8144.0,133024.0,85811.0,1599505024.0,-13.93403148651123
1599505010.0659842,8137.0,133042.0,85794.0,1599505024.0,-13.934015274047852
1599505010.1599064,8138.0,132966.0,85780.0,1599505024.0,-13.840093612670898
1599505010.159922,8137.0,132999.0,85792.0,1599505024.0,-13.840078353881836
1599505010.1599376,8151.0,132953.0,85746.0,1599505024.0,-13.840062141418457
1599505010.159953,8169.0,132994.0,85755.0,1599505024.0,-13.840046882629395
1599505010.1599689,8177.0,132906.0,85760.0,1599505024.0,-13.840030670166016
1599505010.1599844,8204.0,132948.0,85752.0,1599505024.0,-13.840015411376953
1599505010.2539062,8222.0,132912.0,85751.0,1599505024.0,-13.74609375
1599505010.2539217,8220.0,132909.0,85750.0,1599505024.0,-13.746078491210938
1599505010.2539375,8230.0,132920.0,85750.0,1599505024.0,-13.746062278747559
1599505010.253953,8219.0,132915.0,85736.0,1599505024.0,-13.746047019958496
1599505010.2539687,8210.0,132943.0,85752.0,1599505024.0,-13.746030807495117
1599505010.2539842,8190.0,132897.0,85738.0,1599505024.0,-13.746015548706055
1599505010.3469062,8175.0,132851.0,85741.0,1599505024.0,-13.653093338012695
1599505010.3469217,8167.0,132895.0,85756.0,1599505024.0,-13.653078079223633
1599505010.3469374,8139.0,132932.0,85763.0,1599505024.0,-13.65306282043457
1599505010.346953,8126.0,132877.0,85749.0,1599505024.0,-13.653047561645508
1599505010.3469687,8118.0,132860.0,85751.0,1599505024.0,-13.653031349182129
1599505010.3469841,8106.0,132944.0,85758.0,1599505024.0,-13.653016090393066
1599505010.4409063,8111.0,132960.0,85755.0,1599505024.0,-13.559093475341797
1599505010.4409218,8095.0,132938.0,85783.0,1599505024.0,-13.559078216552734
1599505010.4409375,8097.0,132946.0,85781.0,1599505024.0,-13.559062957763672
1599505010.440953,8100.0,132978.0,85775.0,1599505024.0,-13.559046745300293
1599505010.4409688,8105.0,132973.0,85799.0,1599505024.0,-13.55903148651123
1599505010.4409842,8113.0,132984.0,85793.0,1599505024.0,-13.559015274047852
1599505010.5349064,8118.0,133021.0,85790.0,1599505024.0,-13.465093612670898
1599505010.534922,8129.0,133037.0,85823.0,1599505024.0,-13.465078353881836
1599505010.5349376,8123.0,133095.0,85829.0,1599505024.0,-13.465062141418457
1599505010.534953,8127.0,133085.0,85819.0,1599505024.0,-13.465046882629395
1599505010.5349689,8126.0,133098.0,85845.0,1599505024.0,-13.465030670166016
1599505010.5349844,8114.0,133102.0,85836.0,1599505024.0,-13.465015411376953
1599505010.6289062,8112.0,133134.0,85842.0,1599505024.0,-13.37109375
1599505010.6289217,8094.0,133097.0,85839.0,1599505024.0,-13.371078491210938
1599505010.6289375,8082.0,133047.0,85803.0,1599505024.0,-13.371062278747559
1599505010.628953,8068.0,133003.0,85803.0,1599505024.0,-13.371047019958496
1599505010.6289687,8074.0,132949.0,85816.0,1599505024.0,-13.371030807495117
1599505010.6289842,8062.0,132961.0,85784.0,1599505024.0,-13.371015548706055
1599505010.7219062,8050.0,132929.0,85789.0,1599505024.0,-13.278093338012695
1599505010.7219217,8046.0,132932.0,85773.0,1599505024.0,-13.278078079223633
1599505010.7219374,8043.0,132898.0,85762.0,1599505024.0,-13.27806282043457
1599505010.721953,8034.0,132835.0,85779.0,1599505024.0,-13.278047561645508
1599505010.7219687,8034.0,132887.0,85772.0,1599505024.0,-13.278031349182129
1599505010.7219841,8040.0,132822.0,85748.0,1599505024.0,-13.278016090393066
1599505010.8159063,8027.0,132835.0,85779.0,1599505024.0,-13.184093475341797
1599505010.8159218,8032.0,132878.0,85764.0,1599505024.0,-13.184078216552734
1599505010.8159375,8042.0,132833.0,85755.0,1599505024.0,-13.184062957763672
1599505010.815953,8042.0,132801.0,85758.0,1599505024.0,-13.184046745300293
1599505010.8159688,8048.0,132872.0,85764.0,1599505024.0,-13.18403148651123
1599505010.8159842,8055.0,132816.0,85755.0,1599505024.0,-13.184015274047852
1599505010.9099064,8057.0,132823.0,85797.0,1599505024.0,-13.090093612670898
1599505010.909922,8067.0,132838.0,85754.0,1599505024.0,-13.090078353881836
1599505010.9099376,8058.0,132838.0,85762.0,1599505024.0,-13.090062141418457
1599505010.909953,8062.0,132843.0,85772.0,1599505024.0,-13.090046882629395
1599505010.9099689,8060.0,132855.0,85772.0,1599505024.0,-13.090030670166016
1599505010.9099844,8049.0,132875.0,85777.0,1599505024.0,-13.090015411376953
1599505011.0039062,8054.0,132878.0,85765.0,1599505024.0,-12.99609375
1599505011.0039217,8042.0,132849.0,85790.0,1599505024.0,-12.996078491210938
1599505011.0039375,8043.0,132912.0,85802.0,1599505024.0,-12.996062278747559
1599505011.003953,8047.0,132863.0,85807.0,1599505024.0,-12.996047019958496
1599505011.0039687,8049.0,132926.0,85794.0,1599505024.0,-12.996030807495117
1599505011.0039842,8059.0,132898.0,85814.0,1599505024.0,-12.996015548706055
1599505011.0969062,8067.0,132926.0,85825.0,1599505024.0,-12.903093338012695
1599505011.0969217,8064.0,132985.0,85832.0,1599505024.0,-12.903078079223633
1599505011.0969374,8082.0,132965.0,85840.0,1599505024.0,-12.90306282043457
1599505011.096953,8090.0,132940.0,85837.0,1599505024.0,-12.903047561645508
1599505011.0969687,8088.0,133018.0,85861.0,1599505024.0,-12.903031349182129
1599505011.0969841,8099.0,133057.0,85869.0,1599505024.0,-12.903016090393066
1599505011.1909063,8098.0,133038.0,85867.0,1599505024.0,-12.809093475341797
1599505011.1909218,8104.0,133047.0,85868.0,1599505024.0,-12.809078216552734
1599505011.1909375,8091.0,132996.0,85853.0,1599505024.0,-12.809062957763672
1599505011.190953,8106.0,133022.0,85857.0,1599505024.0,-12.809046745300293
1599505011.1909688,8093.0,132983.0,85835.0,1599505024.0,-12.80903148651123
1599505011.1909842,8093.0,132935.0,85821.0,1599505024.0,-12.809015274047852
1599505011.2849064,8091.0,132894.0,85805.0,1599505024.0,-12.715093612670898
1599505011.284922,8083.0,132909.0,85823.0,1599505024.0,-12.715078353881836
1599505011.2849376,8082.0,132875.0,85808.0,1599505024.0,-12.715062141418457
1599505011.284953,8082.0,132937.0,85799.0,1599505024.0,-12.715046882629395
1599505011.2849689,8074.0,132883.0,85768.0,1599505024.0,-12.715030670166016
1599505011.2849844,8073.0,132839.0,85804.0,1599505024.0,-12.715015411376953
1599505011.3789062,8073.0,132836.0,85760.0,1599505024.0,-12.62109375
1599505011.3789217,8065.0,132864.0,85760.0,1599505024.0,-12.621078491210938
1599505011.3789375,8071.0,132788.0,85773.0,1599505024.0,-12.621062278747559
1599505011.378953,8064.0,132830.0,85790.0,1599505024.0,-12.621047019958496
1599505011.3789687,8070.0,132862.0,85767.0,1599505024.0,-12.621030807495117
1599505011.3789842,8070.0,132833.0,85786.0,1599505024.0,-12.621015548706055
1599505011.4729064,8074.0,132863.0,85795.0,1599505024.0,-12.527093887329102
1599505011.4729218,8067.0,132815.0,85798.0,1599505024.0,-12.527078628540039
1599505011.4729376,8058.0,132823.0,85787.0,1599505024.0,-12.52706241607666
1599505011.472953,8075.0,132812.0,85773.0,1599505024.0,-12.527047157287598
1599505011.4729688,8068.0,132843.0,85770.0,1599505024.0,-12.527030944824219
1599505011.4729843,8068.0,132893.0,85798.0,1599505024.0,-12.527015686035156
1599505011.5659063,8065.0,132889.0,85792.0,1599505024.0,-12.434093475341797
1599505011.5659218,8070.0,132920.0,85802.0,1599505024.0,-12.434078216552734
1599505011.5659375,8069.0,132910.0,85808.0,1599505024.0,-12.434062957763672
1599505011.565953,8087.0,132940.0,85807.0,1599505024.0,-12.434046745300293
1599505011.5659688,8084.0,132944.0,85834.0,1599505024.0,-12.43403148651123
1599505011.5659842,8091.0,132942.0,85805.0,1599505024.0,-12.434015274047852
1599505011.6599064,8076.0,132988.0,85820.0,1599505024.0,-12.340093612670898
1599505011.659922,8077.0,133020.0,85848.0,1599505024.0,-12.340078353881836
1599505011.6599376,8078.0,133048.0,85880.0,1599505024.0,-12.340062141418457
1599505011.659953,8088.0,133018.0,85861.0,1599505024.0,-12.340046882629395
1599505011.6599689,8082.0,133017.0,85862.0,1599505024.0,-12.340030670166016
1599505011.6599844,8075.0,133104.0,85879.0,1599505024.0,-12.340015411376953
1599505011.7539062,8100.0,133077.0,85918.0,1599505024.0,-12.24609375
1599505011.7539217,8093.0,133098.0,85869.0,1599505024.0,-12.246078491210938
1599505011.7539375,8098.0,133104.0,85909.0,1599505024.0,-12.246062278747559
1599505011.753953,8087.0,133108.0,85901.0,1599505024.0,-12.246047019958496
1599505011.7539687,8093.0,133022.0,85887.0,1599505024.0,-12.246030807495117
1599505011.7539842,8097.0,133037.0,85895.0,1599505024.0,-12.246015548706055
1599505011.8469062,8080.0,133003.0,85853.0,1599505024.0,-12.153093338012695
1599505011.8469217,8068.0,132985.0,85864.0,1599505024.0,-12.153078079223633
1599505011.8469374,8075.0,133002.0,85830.0,1599505024.0,-12.15306282043457
1599505011.846953,8071.0,132957.0,85848.0,1599505024.0,-12.153047561645508
1599505011.8469687,8059.0,132994.0,85839.0,1599505024.0,-12.153031349182129
1599505011.8469841,8062.0,132907.0,85828.0,1599505024.0,-12.153016090393066
1599505011.9409063,8066.0,132885.0,85837.0,1599505024.0,-12.059093475341797
1599505011.9409218,8062.0,132919.0,85819.0,1599505024.0,-12.059078216552734
1599505011.9409375,8072.0,132930.0,85808.0,1599505024.0,-12.059062957763672
1599505011.940953,8060.0,132939.0,85828.0,1599505024.0,-12.059046745300293
1599505011.9409688,8068.0,132915.0,85845.0,1599505024.0,-12.05903148651123
1599505011.9409842,8067.0,132927.0,85828.0,1599505024.0,-12.059015274047852
1599505012.0349064,8065.0,132876.0,85822.0,1599505024.0,-11.965093612670898
1599505012.034922,8067.0,132931.0,85837.0,1599505024.0,-11.965078353881836
1599505012.0349376,8065.0,132946.0,85834.0,1599505024.0,-11.965062141418457
1599505012.034953,8064.0,132927.0,85837.0,1599505024.0,-11.965046882629395
1599505012.0349689,8071.0,132831.0,85842.0,1599505024.0,-11.965030670166016
1599505012.0349844,8056.0,132927.0,85849.0,1599505024.0,-11.965015411376953
1599505012.1289062,8061.0,132935.0,85859.0,1599505024.0,-11.87109375
1599505012.1289217,8066.0,132947.0,85840.0,1599505024.0,-11.871078491210938
1599505012.1289375,8074.0,132953.0,85858.0,1599505024.0,-11.871062278747559
1599505012.128953,8064.0,132987.0,85874.0,1599505024.0,-11.871047019958496
1599505012.1289687,8080.0,132963.0,85850.0,1599505024.0,-11.871030807495117
1599505012.1289842,8079.0,132946.0,85883.0,1599505024.0,-11.871015548706055
1599505012.2219062,8083.0,133019.0,85885.0,1599505024.0,-11.778093338012695
1599505012.2219217,8074.0,133018.0,85891.0,1599505024.0,-11.778078079223633
1599505012.2219374,8090.0,133010.0,85904.0,1599505024.0,-11.77806282043457
1599505012.221953,8081.0,133009.0,85912.0,1599505024.0,-11.778047561645508
1599505012.2219687,8086.0,133119.0,85923.0,1599505024.0,-11.778031349182129
1599505012.2219841,8097.0,133081.0,85934.0,1599505024.0,-11.778016090393066
1599505012.3159063,8092.0,133083.0,85947.0,1599505024.0,-11.684093475341797
1599505012.3159218,8095.0,133110.0,85950.0,1599505024.0,-11.684078216552734
1599505012.3159375,8100.0,133154.0,85987.0,1599505024.0,-11.684062957763672
1599505012.315953,8089.0,133203.0,85976.0,1599505024.0,-11.684046745300293
1599505012.3159688,8106.0,133230.0,85983.0,1599505024.0,-11.68403148651123
1599505012.3159842,8113.0,133219.0,85972.0,1599505024.0,-11.684015274047852
1599505012.4099064,8105.0,133184.0,86000.0,1599505024.0,-11.590093612670898
1599505012.409922,8094.0,133199.0,85965.0,1599505024.0,-11.590078353881836
1599505012.4099376,8101.0,133148.0,85964.0,1599505024.0,-11.590062141418457
1599505012.409953,8085.0,133158.0,85925.0,1599505024.0,-11.590046882629395
1599505012.4099689,8082.0,133156.0,85957.0,1599505024.0,-11.590030670166016
1599505012.4099844,8088.0,133099.0,85930.0,1599505024.0,-11.590015411376953
1599505012.5039062,8078.0,133116.0,85927.0,1599505024.0,-11.49609375
1599505012.5039217,8075.0,133102.0,85925.0,1599505024.0,-11.496078491210938
1599505012.5039375,8075.0,133069.0,85915.0,1599505024.0,-11.496062278747559
1599505012.503953,8066.0,133059.0,85919.0,1599505024.0,-11.496047019958496
1599505012.5039687,8082.0,133056.0,85887.0,1599505024.0,-11.496030807495117
1599505012.5039842,8084.0,133023.0,85879.0,1599505024.0,-11.496015548706055
1599505012.5969062,8084.0,133008.0,85894.0,1599505024.0,-11.403093338012695
1599505012.5969217,8081.0,132966.0,85878.0,1599505024.0,-11.403078079223633
1599505012.5969374,8082.0,133014.0,85886.0,1599505024.0,-11.40306282043457
1599505012.596953,8075.0,132992.0,85865.0,1599505024.0,-11.403047561645508
1599505012.5969687,8081.0,133007.0,85881.0,1599505024.0,-11.403031349182129
1599505012.5969841,8077.0,132993.0,85875.0,1599505024.0,-11.403016090393066
1599505012.6909063,8074.0,133015.0,85859.0,1599505024.0,-11.309093475341797
1599505012.6909218,8069.0,133062.0,85884.0,1599505024.0,-11.309078216552734
1599505012.6909375,8069.0,132983.0,85896.0,1599505024.0,-11.309062957763672
1599505012.690953,8066.0,132998.0,85888.0,1599505024.0,-11.309046745300293
1599505012.6909688,8063.0,133004.0,85884.0,1599505024.0,-11.30903148651123
1599505012.6909842,8076.0,133010.0,85873.0,1599505024.0,-11.309015274047852
1599505012.7839062,8077.0,133058.0,85887.0,1599505024.0,-11.216094017028809
1599505012.7839217,8082.0,133034.0,85873.0,1599505024.0,-11.21607780456543
1599505012.7839375,8084.0,133035.0,85918.0,1599505024.0,-11.216062545776367
1599505012.783953,8084.0,133048.0,85925.0,1599505024.0,-11.216047286987305
1599505012.7839687,8092.0,133078.0,85941.0,1599505024.0,-11.216031074523926
1599505012.7839842,8096.0,133067.0,85939.0,1599505024.0,-11.216015815734863
1599505012.8779063,8094.0,133130.0,85921.0,1599505024.0,-11.122093200683594
1599505012.8779218,8099.0,133110.0,85963.0,1599505024.0,-11.122077941894531
1599505012.8779376,8092.0,133150.0,85949.0,1599505024.0,-11.122062683105469
1599505012.877953,8097.0,133165.0,85955.0,1599505024.0,-11.122047424316406
1599505012.8779688,8108.0,133192.0,85975.0,1599505024.0,-11.122031211853027
1599505012.8779843,8103.0,133195.0,86004.0,1599505024.0,-11.122015953063965
1599505012.9719062,8108.0,133253.0,85983.0,1599505024.0,-11.028093338012695
1599505012.9719217,8108.0,133271.0,86001.0,1599505024.0,-11.028078079223633
1599505012.9719374,8115.0,133314.0,85989.0,1599505024.0,-11.02806282043457
1599505012.971953,8130.0,133275.0,86024.0,1599505024.0,-11.028047561645508
1599505012.9719687,8123.0,133300.0,86038.0,1599505024.0,-11.028031349182129
1599505012.9719841,8123.0,133350.0,86048.0,1599505024.0,-11.028016090393066
1599505013.0659063,8136.0,133364.0,86036.0,1599505024.0,-10.934093475341797
1599505013.0659218,8131.0,133342.0,86034.0,1599505024.0,-10.934078216552734
1599505013.0659375,8113.0,133321.0,86018.0,1599505024.0,-10.934062957763672
1599505013.065953,8114.0,133282.0,86004.0,1599505024.0,-10.934046745300293
1599505013.0659688,8101.0,133338.0,85996.0,1599505024.0,-10.93403148651123
1599505013.0659842,8102.0,133326.0,86032.0,1599505024.0,-10.934015274047852
1599505013.1599064,8103.0,133308.0,85982.0,1599505024.0,-10.840093612670898
1599505013.159922,8092.0,133225.0,85967.0,1599505024.0,-10.840078353881836
1599505013.1599376,8092.0,133233.0,85973.0,1599505024.0,-10.840062141418457
1599505013.159953,8084.0,133219.0,85974.0,1599505024.0,-10.840046882629395
1599505013.1599689,8089.0,133181.0,85950.0,1599505024.0,-10.840030670166016
1599505013.1599844,8092.0,133235.0,85967.0,1599505024.0,-10.840015411376953
1599505013.2539062,8104.0,133183.0,85944.0,1599505024.0,-10.74609375
1599505013.2539217,8102.0,133271.0,85940.0,1599505024.0,-10.746078491210938
1599505013.2539375,8106.0,133238.0,85940.0,1599505024.0,-10.746062278747559
1599505013.253953,8105.0,133219.0,85950.0,1599505024.0,-10.746047019958496
1599505013.2539687,8110.0,133205.0,85990.0,1599505024.0,-10.746030807495117
1599505013.2539842,8111.0,133258.0,85982.0,1599505024.0,-10.746015548706055
1599505013.3469062,8111.0,133162.0,85975.0,1599505024.0,-10.653093338012695
1599505013.3469217,8115.0,133249.0,85941.0,1599505024.0,-10.653078079223633
1599505013.3469374,8118.0,133181.0,85969.0,1599505024.0,-10.65306282043457
1599505013.346953,8110.0,133224.0,85964.0,1599505024.0,-10.653047561645508
1599505013.3469687,8110.0,133180.0,85955.0,1599505024.0,-10.653031349182129
1599505013.3469841,8110.0,133219.0,85964.0,1599505024.0,-10.653016090393066
1599505013.4409063,8106.0,133249.0,85974.0,1599505024.0,-10.559093475341797
1599505013.4409218,8104.0,133263.0,85993.0,1599505024.0,-10.559078216552734
1599505013.4409375,8115.0,133257.0,85994.0,1599505024.0,-10.559062957763672
1599505013.440953,8106.0,133284.0,86011.0,1599505024.0,-10.559046745300293
1599505013.4409688,8111.0,133312.0,85987.0,1599505024.0,-10.55903148651123
1599505013.4409842,8115.0,133302.0,86000.0,1599505024.0,-10.559015274047852
1599505013.5349064,8108.0,133251.0,86018.0,1599505024.0,-10.465093612670898
1599505013.534922,8129.0,133320.0,86018.0,1599505024.0,-10.465078353881836
1599505013.5349376,8115.0,133344.0,86052.0,1599505024.0,-10.465062141418457
1599505013.534953,8127.0,133321.0,86014.0,1599505024.0,-10.465046882629395
1599505013.5349689,8125.0,133371.0,86047.0,1599505024.0,-10.465030670166016
1599505013.5349844,8137.0,133399.0,86075.0,1599505024.0,-10.465015411376953
1599505013.6289062,8130.0,133436.0,86085.0,1599505024.0,-10.37109375
1599505013.6289217,8139.0,133455.0,86081.0,1599505024.0,-10.371078491210938
1599505013.6289375,8141.0,133446.0,86090.0,1599505024.0,-10.371062278747559
1599505013.628953,8142.0,133507.0,86079.0,1599505024.0,-10.371047019958496
1599505013.6289687,8148.0,133512.0,86087.0,1599505024.0,-10.371030807495117
1599505013.6289842,8148.0,133515.0,86060.0,1599505024.0,-10.371015548706055
1599505013.7219062,8156.0,133510.0,86110.0,1599505024.0,-10.278093338012695
1599505013.7219217,8153.0,133547.0,86114.0,1599505024.0,-10.278078079223633
1599505013.7219374,8156.0,133520.0,86110.0,1599505024.0,-10.27806282043457
1599505013.721953,8148.0,133470.0,86089.0,1599505024.0,-10.278047561645508
1599505013.7219687,8145.0,133505.0,86075.0,1599505024.0,-10.278031349182129
1599505013.7219841,8140.0,133427.0,86082.0,1599505024.0,-10.278016090393066
1599505013.8159063,8132.0,133469.0,86045.0,1599505024.0,-10.184093475341797
1599505013.8159218,8139.0,133403.0,86056.0,1599505024.0,-10.184078216552734
1599505013.8159375,8135.0,133413.0,86051.0,1599505024.0,-10.184062957763672
1599505013.815953,8133.0,133362.0,86047.0,1599505024.0,-10.184046745300293
1599505013.8159688,8145.0,133369.0,86048.0,1599505024.0,-10.18403148651123
1599505013.8159842,8149.0,133365.0,86010.0,1599505024.0,-10.184015274047852
1599505013.9099064,8144.0,133370.0,86028.0,1599505024.0,-10.090093612670898
1599505013.909922,8149.0,133442.0,86007.0,1599505024.0,-10.090078353881836
1599505013.9099376,8153.0,133363.0,86036.0,1599505024.0,-10.090062141418457
1599505013.909953,8150.0,133368.0,86021.0,1599505024.0,-10.090046882629395
1599505013.9099689,8138.0,133431.0,86035.0,1599505024.0,-10.090030670166016
1599505013.9099844,8150.0,133392.0,86015.0,1599505024.0,-10.090015411376953
1599505014.0039062,8145.0,133395.0,85999.0,1599505024.0,-9.99609375
1599505014.0039217,8146.0,133405.0,86007.0,1599505024.0,-9.996078491210938
1599505014.0039375,8136.0,133349.0,86003.0,1599505024.0,-9.996062278747559
1599505014.003953,8136.0,133352.0,86012.0,1599505024.0,-9.996047019958496
1599505014.0039687,8140.0,133368.0,85997.0,1599505024.0,-9.996030807495117
1599505014.0039842,8145.0,133341.0,85993.0,1599505024.0,-9.996015548706055
1599505014.0969062,8139.0,133420.0,86032.0,1599505024.0,-9.903093338012695
1599505014.0969217,8134.0,133387.0,86012.0,1599505024.0,-9.903078079223633
1599505014.0969374,8130.0,133360.0,86018.0,1599505024.0,-9.90306282043457
1599505014.096953,8119.0,133410.0,86042.0,1599505024.0,-9.903047561645508
1599505014.0969687,8132.0,133388.0,86030.0,1599505024.0,-9.903031349182129
1599505014.0969841,8123.0,133422.0,86035.0,1599505024.0,-9.903016090393066
1599505014.1909063,8126.0,133417.0,86035.0,1599505024.0,-9.809093475341797
1599505014.1909218,8120.0,133464.0,86037.0,1599505024.0,-9.809078216552734
1599505014.1909375,8119.0,133469.0,86061.0,1599505024.0,-9.809062957763672
1599505014.190953,8115.0,133479.0,86043.0,1599505024.0,-9.809046745300293
1599505014.1909688,8132.0,133434.0,86093.0,1599505024.0,-9.80903148651123
1599505014.1909842,8131.0,133531.0,86066.0,1599505024.0,-9.809015274047852
1599505014.2849064,8129.0,133584.0,86093.0,1599505024.0,-9.715093612670898
1599505014.284922,8141.0,133537.0,86094.0,1599505024.0,-9.715078353881836
1599505014.2849376,8141.0,133578.0,86106.0,1599505024.0,-9.715062141418457
1599505014.284953,8161.0,133607.0,86085.0,1599505024.0,-9.715046882629395
1599505014.2849689,8155.0,133628.0,86117.0,1599505024.0,-9.715030670166016
1599505014.2849844,8159.0,133613.0,86125.0,1599505024.0,-9.715015411376953
1599505014.3779063,8153.0,133595.0,86086.0,1599505024.0,-9.622093200683594
1599505014.3779218,8161.0,133559.0,86082.0,1599505024.0,-9.622077941894531
1599505014.3779376,8149.0,133514.0,86069.0,1599505024.0,-9.622062683105469
1599505014.377953,8149.0,133491.0,86069.0,1599505024.0,-9.622047424316406
1599505014.3779688,8137.0,133499.0,86056.0,1599505024.0,-9.622031211853027
1599505014.3779843,8138.0,133509.0,86027.0,1599505024.0,-9.622015953063965
1599505014.4729064,8127.0,133442.0,86025.0,1599505024.0,-9.527093887329102
1599505014.4729218,8140.0,133465.0,86002.0,1599505024.0,-9.527078628540039
1599505014.4729376,8140.0,133472.0,86027.0,1599505024.0,-9.52706241607666
1599505014.472953,8150.0,133434.0,86028.0,1599505024.0,-9.527047157287598
1599505014.4729688,8149.0,133413.0,86004.0,1599505024.0,-9.527030944824219
1599505014.4729843,8144.0,133444.0,85992.0,1599505024.0,-9.527015686035156
1599505014.5659063,8155.0,133417.0,85972.0,1599505024.0,-9.434093475341797
1599505014.5659218,8151.0,133437.0,86000.0,1599505024.0,-9.434078216552734
1599505014.5659375,8142.0,133409.0,85985.0,1599505024.0,-9.434062957763672
1599505014.565953,8154.0,133390.0,85981.0,1599505024.0,-9.434046745300293
1599505014.5659688,8163.0,133457.0,85974.0,1599505024.0,-9.43403148651123
1599505014.5659842,8145.0,133433.0,85992.0,1599505024.0,-9.434015274047852
1599505014.6599064,8153.0,133395.0,85972.0,1599505024.0,-9.340093612670898
1599505014.659922,8155.0,133362.0,85966.0,1599505024.0,-9.340078353881836
1599505014.6599376,8133.0,133428.0,85972.0,1599505024.0,-9.340062141418457
1599505014.659953,8155.0,133436.0,85977.0,1599505024.0,-9.340046882629395
1599505014.6599689,8148.0,133379.0,85954.0,1599505024.0,-9.340030670166016
1599505014.6599844,8151.0,133409.0,85981.0,1599505024.0,-9.340015411376953
1599505014.7529063,8143.0,133468.0,85967.0,1599505024.0,-9.247093200683594
1599505014.7529218,8141.0,133460.0,85988.0,1599505024.0,-9.247077941894531
1599505014.7529376,8151.0,133430.0,85975.0,1599505024.0,-9.247062683105469
1599505014.752953,8159.0,133432.0,85993.0,1599505024.0,-9.247047424316406
1599505014.7529688,8147.0,133480.0,85980.0,1599505024.0,-9.247031211853027
1599505014.7529843,8154.0,133504.0,85984.0,1599505024.0,-9.247015953063965
1599505014.8469062,8157.0,133543.0,86015.0,1599505024.0,-9.153093338012695
1599505014.8469217,8164.0,133541.0,85991.0,1599505024.0,-9.153078079223633
1599505014.8469374,8164.0,133512.0,85995.0,1599505024.0,-9.15306282043457
1599505014.846953,8164.0,133544.0,86000.0,1599505024.0,-9.153047561645508
