1599543367.84875,-47.8515625,25.87890625,-13.18359375,-35.15625,1599543424.0,-56.151248931884766
1599543367.8526564,-44.921875,20.01953125,-19.04296875,-34.66796875,1599543424.0,-56.147342681884766
1599543367.8565626,-43.45703125,15.13671875,-23.92578125,-43.45703125,1599543424.0,-56.143436431884766
1599543367.8604689,-46.875,17.578125,-20.99609375,-43.9453125,1599543424.0,-56.139530181884766
1599543367.864375,-53.7109375,19.53125,-22.94921875,-37.109375,1599543424.0,-56.135623931884766
1599543367.8682814,-58.59375,22.4609375,-24.4140625,-42.48046875,1599543424.0,-56.131717681884766
1599543367.8721876,-51.26953125,23.92578125,-23.92578125,-50.78125,1599543424.0,-56.127811431884766
1599543367.8760939,-53.22265625,20.99609375,-23.92578125,-56.640625,1599543424.0,-56.123905181884766
1599543367.888125,-49.8046875,25.390625,-27.83203125,-52.24609375,1599543424.0,-56.111873626708984
1599543367.8920312,-42.96875,29.296875,-28.80859375,-52.24609375,1599543424.0,-56.107967376708984
1599543367.8959374,-44.921875,27.83203125,-32.2265625,-60.05859375,1599543424.0,-56.104061126708984
1599543367.8998437,-39.55078125,22.4609375,-30.2734375,-53.22265625,1599543424.0,-56.100154876708984
1599543367.90375,-38.57421875,24.4140625,-24.90234375,-46.38671875,1599543424.0,-56.096248626708984
1599543367.9076562,-39.55078125,28.80859375,-22.4609375,-41.50390625,1599543424.0,-56.092342376708984
1599543367.9115624,-38.0859375,31.73828125,-21.484375,-37.109375,1599543424.0,-56.088436126708984
1599543367.9154687,-37.109375,34.1796875,-29.296875,-37.59765625,1599543424.0,-56.084529876708984
1599543367.919375,-34.66796875,24.90234375,-31.25,-40.0390625,1599543424.0,-56.080623626708984
1599543367.9232812,-28.80859375,25.390625,-25.390625,-47.8515625,1599543424.0,-56.076717376708984
1599543367.9271874,-32.2265625,30.2734375,-23.92578125,-43.9453125,1599543424.0,-56.072811126708984
1599543367.9310937,-38.57421875,29.296875,-24.4140625,-38.0859375,1599543424.0,-56.068904876708984
1599543367.925125,-41.9921875,29.296875,-34.1796875,-40.0390625,1599543424.0,-56.07487487792969
1599543367.9290311,-43.45703125,27.83203125,-38.57421875,-40.0390625,1599543424.0,-56.07096862792969
1599543367.9329374,-45.8984375,30.2734375,-27.34375,-47.36328125,1599543424.0,-56.06706237792969
1599543367.9368436,-47.8515625,30.2734375,-26.3671875,-47.8515625,1599543424.0,-56.06315612792969
1599543367.94075,-46.875,24.90234375,-26.85546875,-49.8046875,1599543424.0,-56.05924987792969
1599543367.9446561,-58.10546875,21.97265625,-28.80859375,-65.91796875,1599543424.0,-56.05534362792969
1599543367.9485624,-62.5,21.484375,-30.76171875,-72.265625,1599543424.0,-56.05143737792969
1599543367.9524686,-62.98828125,20.99609375,-33.203125,-61.5234375,1599543424.0,-56.04753112792969
1599543367.956375,-60.546875,23.92578125,-30.76171875,-53.22265625,1599543424.0,-56.04362487792969
1599543367.9602811,-61.03515625,26.85546875,-24.90234375,-49.31640625,1599543424.0,-56.03971862792969
1599543367.9641874,-59.08203125,25.390625,-23.4375,-42.96875,1599543424.0,-56.03581237792969
1599543367.9680936,-60.546875,23.92578125,-26.3671875,-47.8515625,1599543424.0,-56.03190612792969
1599543367.981125,-65.4296875,25.390625,-25.87890625,-51.7578125,1599543424.0,-56.01887512207031
1599543367.9850314,-59.08203125,28.3203125,-27.83203125,-54.19921875,1599543424.0,-56.01496887207031
1599543367.9889376,-57.6171875,31.25,-22.94921875,-57.12890625,1599543424.0,-56.01106262207031
1599543367.9928439,-59.08203125,24.4140625,-10.25390625,-54.19921875,1599543424.0,-56.00715637207031
1599543367.99675,-71.2890625,19.04296875,-8.30078125,-68.84765625,1599543424.0,-56.00325012207031
1599543368.0006564,-81.0546875,25.390625,-12.6953125,-75.68359375,1599543424.0,-55.99934387207031
1599543368.0045626,-80.078125,24.90234375,-14.6484375,-71.2890625,1599543424.0,-55.99543762207031
1599543368.0084689,-101.07421875,22.4609375,-19.53125,-95.703125,1599543424.0,-55.99153137207031
1599543368.012375,-124.51171875,19.53125,-30.2734375,-131.8359375,1599543424.0,-55.98762512207031
1599543368.0162814,-128.90625,14.6484375,-32.2265625,-140.13671875,1599543424.0,-55.98371887207031
1599543368.0201876,-138.671875,14.6484375,-31.73828125,-154.78515625,1599543424.0,-55.97981262207031
1599543368.0240939,-146.484375,16.11328125,-34.66796875,-168.45703125,1599543424.0,-55.97590637207031
1599543368.019125,-150.390625,8.30078125,-30.76171875,-166.015625,1599543424.0,-55.980873107910156
1599543368.0230312,-149.90234375,12.20703125,-37.59765625,-170.41015625,1599543424.0,-55.976966857910156
1599543368.0269375,-148.4375,19.04296875,-39.0625,-156.73828125,1599543424.0,-55.973060607910156
1599543368.0308437,-147.4609375,17.08984375,-28.3203125,-139.16015625,1599543424.0,-55.969154357910156
1599543368.03475,-139.16015625,14.16015625,-23.4375,-134.27734375,1599543424.0,-55.965248107910156
1599543368.0386562,-133.7890625,13.671875,-26.85546875,-136.23046875,1599543424.0,-55.961341857910156
1599543368.0425625,-132.8125,16.6015625,-28.3203125,-136.71875,1599543424.0,-55.957435607910156
1599543368.0464687,-126.46484375,13.671875,-22.94921875,-125.48828125,1599543424.0,-55.953529357910156
1599543368.050375,-117.1875,7.8125,-19.04296875,-110.3515625,1599543424.0,-55.949623107910156
1599543368.0542812,-108.88671875,7.8125,-17.08984375,-100.09765625,1599543424.0,-55.945716857910156
1599543368.0581875,-95.703125,15.13671875,-17.578125,-98.14453125,1599543424.0,-55.941810607910156
1599543368.0620937,-79.1015625,19.04296875,-22.4609375,-93.26171875,1599543424.0,-55.937904357910156
1599543368.075125,-72.75390625,16.11328125,-23.4375,-77.1484375,1599543424.0,-55.92487335205078
1599543368.0790312,-72.75390625,19.53125,-19.04296875,-62.01171875,1599543424.0,-55.92096710205078
1599543368.0829375,-70.3125,15.625,-20.99609375,-60.546875,1599543424.0,-55.91706085205078
1599543368.0868437,-56.640625,12.6953125,-21.484375,-58.10546875,1599543424.0,-55.91315460205078
1599543368.09075,-42.48046875,17.578125,-23.92578125,-46.875,1599543424.0,-55.90924835205078
1599543368.0946562,-41.50390625,15.625,-22.94921875,-34.1796875,1599543424.0,-55.90534210205078
1599543368.0985625,-36.62109375,15.625,-19.53125,-24.4140625,1599543424.0,-55.90143585205078
1599543368.1024687,-28.80859375,16.11328125,-26.3671875,-27.34375,1599543424.0,-55.89752960205078
1599543368.106375,-30.76171875,10.25390625,-29.78515625,-25.87890625,1599543424.0,-55.89362335205078
1599543368.1102812,-30.76171875,14.16015625,-25.390625,-19.53125,1599543424.0,-55.88971710205078
1599543368.1141875,-21.97265625,21.484375,-24.4140625,-14.16015625,1599543424.0,-55.88581085205078
1599543368.1180937,-17.578125,21.97265625,-26.3671875,-15.13671875,1599543424.0,-55.88190460205078
1599543368.114125,-19.53125,20.5078125,-25.390625,-10.25390625,1599543424.0,-55.8858757019043
1599543368.1180313,-17.578125,19.53125,-19.04296875,-5.859375,1599543424.0,-55.8819694519043
1599543368.1219375,-13.671875,23.92578125,-16.11328125,-11.23046875,1599543424.0,-55.8780632019043
1599543368.1258438,-8.7890625,20.01953125,-21.484375,-3.41796875,1599543424.0,-55.8741569519043
1599543368.12975,-7.32421875,11.23046875,-22.4609375,4.39453125,1599543424.0,-55.8702507019043
1599543368.1336563,-6.8359375,9.765625,-25.87890625,10.7421875,1599543424.0,-55.8663444519043
1599543368.1375625,3.90625,15.625,-24.90234375,12.6953125,1599543424.0,-55.8624382019043
1599543368.1414688,2.9296875,16.11328125,-18.5546875,14.6484375,1599543424.0,-55.8585319519043
1599543368.145375,-4.39453125,13.18359375,-18.5546875,18.06640625,1599543424.0,-55.8546257019043
1599543368.1492813,-5.859375,14.6484375,-18.5546875,3.90625,1599543424.0,-55.8507194519043
1599543368.1531875,-8.7890625,17.08984375,-16.11328125,-3.41796875,1599543424.0,-55.8468132019043
1599543368.1570938,-3.41796875,19.04296875,-17.08984375,-2.44140625,1599543424.0,-55.8429069519043
1599543368.169125,0.0,16.6015625,-19.53125,-10.25390625,1599543424.0,-55.830875396728516
1599543368.1730313,0.0,14.16015625,-23.4375,-13.671875,1599543424.0,-55.826969146728516
1599543368.1769376,4.8828125,17.08984375,-26.85546875,-17.578125,1599543424.0,-55.823062896728516
1599543368.1808438,10.25390625,22.4609375,-23.4375,-9.27734375,1599543424.0,-55.819156646728516
1599543368.18475,13.18359375,29.78515625,-20.99609375,-0.48828125,1599543424.0,-55.815250396728516
1599543368.1886563,6.34765625,27.34375,-20.99609375,-9.765625,1599543424.0,-55.811344146728516
1599543368.1925626,4.8828125,23.4375,-22.94921875,-9.765625,1599543424.0,-55.807437896728516
1599543368.1964688,9.765625,23.4375,-21.97265625,-2.9296875,1599543424.0,-55.803531646728516
1599543368.200375,12.20703125,24.4140625,-17.578125,1.953125,1599543424.0,-55.799625396728516
1599543368.2042813,19.53125,25.390625,-14.6484375,5.37109375,1599543424.0,-55.795719146728516
1599543368.2081876,19.53125,24.4140625,-12.6953125,0.9765625,1599543424.0,-55.791812896728516
1599543368.2120938,15.625,28.80859375,-12.6953125,9.27734375,1599543424.0,-55.787906646728516
1599543368.206125,13.671875,25.87890625,-13.671875,10.7421875,1599543424.0,-55.79387664794922
1599543368.2100313,6.8359375,21.97265625,-14.16015625,1.953125,1599543424.0,-55.78997039794922
1599543368.2139375,-1.953125,23.4375,-18.06640625,7.8125,1599543424.0,-55.78606414794922
1599543368.2178438,-2.9296875,19.53125,-19.04296875,6.8359375,1599543424.0,-55.78215789794922
1599543368.22175,-5.37109375,18.5546875,-16.6015625,0.48828125,1599543424.0,-55.77825164794922
1599543368.2256563,-16.11328125,14.6484375,-17.578125,-6.34765625,1599543424.0,-55.77434539794922
1599543368.2295625,-11.71875,14.16015625,-19.04296875,-7.8125,1599543424.0,-55.77043914794922
1599543368.2334688,-7.32421875,13.671875,-17.578125,-8.30078125,1599543424.0,-55.76653289794922
1599543368.237375,-8.30078125,10.25390625,-18.06640625,-5.859375,1599543424.0,-55.76262664794922
1599543368.2412813,-6.34765625,12.20703125,-21.97265625,-1.953125,1599543424.0,-55.75872039794922
1599543368.2451875,-7.8125,11.23046875,-19.53125,-1.953125,1599543424.0,-55.75481414794922
1599543368.2490938,-9.27734375,12.20703125,-14.6484375,5.859375,1599543424.0,-55.75090789794922
1599543368.263125,-9.765625,9.765625,-13.18359375,1.953125,1599543424.0,-55.736873626708984
1599543368.2670312,-7.8125,8.7890625,-23.4375,-1.46484375,1599543424.0,-55.732967376708984
1599543368.2709374,-7.32421875,5.859375,-22.94921875,1.46484375,1599543424.0,-55.729061126708984
1599543368.2748437,-8.7890625,4.8828125,-17.08984375,-9.27734375,1599543424.0,-55.725154876708984
1599543368.27875,-4.39453125,9.765625,-20.01953125,-20.5078125,1599543424.0,-55.721248626708984
1599543368.2826562,-9.27734375,0.9765625,-22.94921875,-22.94921875,1599543424.0,-55.717342376708984
1599543368.2865624,-16.11328125,-0.9765625,-21.97265625,-14.16015625,1599543424.0,-55.713436126708984
1599543368.2904687,-11.71875,3.90625,-19.53125,-2.44140625,1599543424.0,-55.709529876708984
1599543368.294375,-7.8125,0.48828125,-20.5078125,-3.41796875,1599543424.0,-55.705623626708984
1599543368.2982812,-7.8125,0.48828125,-20.01953125,-10.7421875,1599543424.0,-55.701717376708984
1599543368.3021874,-9.27734375,3.41796875,-20.99609375,-10.7421875,1599543424.0,-55.697811126708984
1599543368.3060937,-8.7890625,0.48828125,-23.92578125,-7.8125,1599543424.0,-55.693904876708984
1599543368.301125,-6.8359375,2.44140625,-23.4375,-15.13671875,1599543424.0,-55.698875427246094
1599543368.3050313,-17.08984375,1.953125,-24.90234375,-24.4140625,1599543424.0,-55.694969177246094
1599543368.3089375,-21.97265625,0.9765625,-26.3671875,-24.90234375,1599543424.0,-55.691062927246094
1599543368.3128438,-21.484375,6.8359375,-21.484375,-15.625,1599543424.0,-55.687156677246094
1599543368.31675,-30.76171875,2.9296875,-16.11328125,-21.484375,1599543424.0,-55.683250427246094
1599543368.3206563,-28.3203125,-1.46484375,-17.578125,-23.92578125,1599543424.0,-55.679344177246094
1599543368.3245625,-17.578125,4.39453125,-20.99609375,-18.5546875,1599543424.0,-55.675437927246094
1599543368.3284688,-20.01953125,2.44140625,-19.53125,-14.16015625,1599543424.0,-55.671531677246094
1599543368.332375,-19.04296875,-4.39453125,-17.578125,-9.27734375,1599543424.0,-55.667625427246094
1599543368.3362813,-16.6015625,0.0,-24.90234375,-16.6015625,1599543424.0,-55.663719177246094
1599543368.3401875,-24.90234375,-5.37109375,-29.296875,-15.625,1599543424.0,-55.659812927246094
1599543368.3440938,-24.4140625,-9.765625,-27.34375,-19.04296875,1599543424.0,-55.655906677246094
1599543368.357125,-21.97265625,-5.859375,-25.390625,-24.4140625,1599543424.0,-55.64287567138672
1599543368.3610313,-22.4609375,0.0,-24.4140625,-20.5078125,1599543424.0,-55.63896942138672
1599543368.3649375,-18.06640625,4.39453125,-19.04296875,-9.765625,1599543424.0,-55.63506317138672
1599543368.3688438,-21.484375,5.37109375,-13.671875,-10.7421875,1599543424.0,-55.63115692138672
1599543368.37275,-23.4375,11.23046875,-13.18359375,-14.6484375,1599543424.0,-55.62725067138672
1599543368.3766563,-25.87890625,8.7890625,-12.6953125,-0.9765625,1599543424.0,-55.62334442138672
1599543368.3805625,-33.203125,1.953125,-16.6015625,-5.37109375,1599543424.0,-55.61943817138672
1599543368.3844688,-28.80859375,-1.953125,-27.34375,-23.92578125,1599543424.0,-55.61553192138672
1599543368.388375,-31.73828125,-0.9765625,-29.296875,-32.2265625,1599543424.0,-55.61162567138672
1599543368.3922813,-35.15625,3.90625,-30.76171875,-30.76171875,1599543424.0,-55.60771942138672
1599543368.3961875,-38.57421875,4.8828125,-28.3203125,-33.69140625,1599543424.0,-55.60381317138672
1599543368.4000938,-32.2265625,1.953125,-26.3671875,-33.203125,1599543424.0,-55.59990692138672
1599543368.394125,-25.87890625,0.0,-31.25,-15.625,1599543424.0,-55.605873107910156
1599543368.3980312,-37.109375,1.46484375,-30.76171875,-18.5546875,1599543424.0,-55.601966857910156
1599543368.4019375,-43.45703125,4.39453125,-28.80859375,-38.57421875,1599543424.0,-55.598060607910156
1599543368.4058437,-23.92578125,8.30078125,-25.87890625,-35.64453125,1599543424.0,-55.594154357910156
1599543368.40975,-29.78515625,5.859375,-26.3671875,-43.9453125,1599543424.0,-55.590248107910156
1599543368.4136562,-31.25,7.8125,-29.78515625,-47.36328125,1599543424.0,-55.586341857910156
1599543368.4175625,-29.296875,8.30078125,-25.87890625,-39.0625,1599543424.0,-55.582435607910156
1599543368.4214687,-40.0390625,7.32421875,-23.92578125,-32.2265625,1599543424.0,-55.578529357910156
1599543368.425375,-37.109375,6.8359375,-30.2734375,-34.66796875,1599543424.0,-55.574623107910156
1599543368.4292812,-40.52734375,2.9296875,-27.83203125,-29.78515625,1599543424.0,-55.570716857910156
1599543368.4331875,-35.64453125,6.8359375,-23.92578125,-16.11328125,1599543424.0,-55.566810607910156
1599543368.4370937,-32.2265625,4.8828125,-26.3671875,-18.5546875,1599543424.0,-55.562904357910156
1599543368.451125,-39.0625,2.44140625,-31.25,-20.99609375,1599543424.0,-55.54887390136719
1599543368.4550312,-45.41015625,1.953125,-34.66796875,-23.4375,1599543424.0,-55.54496765136719
1599543368.4589374,-44.43359375,2.44140625,-31.73828125,-38.0859375,1599543424.0,-55.54106140136719
1599543368.4628437,-41.9921875,8.30078125,-25.87890625,-36.1328125,1599543424.0,-55.53715515136719
1599543368.46675,-47.8515625,4.39453125,-24.4140625,-24.4140625,1599543424.0,-55.53324890136719
1599543368.4706562,-41.015625,-0.9765625,-25.87890625,-29.78515625,1599543424.0,-55.52934265136719
1599543368.4745624,-30.76171875,0.0,-28.3203125,-26.3671875,1599543424.0,-55.52543640136719
1599543368.4784687,-28.80859375,5.37109375,-25.390625,-18.06640625,1599543424.0,-55.52153015136719
1599543368.482375,-25.390625,12.6953125,-22.4609375,-24.90234375,1599543424.0,-55.51762390136719
1599543368.4862812,-21.484375,11.71875,-25.390625,-24.4140625,1599543424.0,-55.51371765136719
1599543368.4901874,-17.08984375,7.8125,-24.90234375,-22.4609375,1599543424.0,-55.50981140136719
1599543368.4940937,-21.97265625,7.8125,-27.34375,-21.97265625,1599543424.0,-55.50590515136719
1599543368.488125,-29.296875,2.44140625,-27.34375,-26.3671875,1599543424.0,-55.51187515258789
1599543368.4920313,-28.80859375,-1.953125,-22.94921875,-27.83203125,1599543424.0,-55.50796890258789
1599543368.4959376,-26.3671875,2.9296875,-25.87890625,-29.296875,1599543424.0,-55.50406265258789
1599543368.4998438,-20.5078125,7.8125,-25.87890625,-42.48046875,1599543424.0,-55.50015640258789
1599543368.50375,-10.25390625,7.32421875,-25.390625,-29.78515625,1599543424.0,-55.49625015258789
1599543368.5076563,-11.71875,5.859375,-32.2265625,-25.87890625,1599543424.0,-55.49234390258789
1599543368.5115626,-22.4609375,5.37109375,-31.25,-35.64453125,1599543424.0,-55.48843765258789
1599543368.5154688,-28.80859375,8.7890625,-27.83203125,-34.66796875,1599543424.0,-55.48453140258789
1599543368.519375,-31.25,11.71875,-29.78515625,-37.109375,1599543424.0,-55.48062515258789
1599543368.5232813,-20.5078125,13.671875,-28.80859375,-29.78515625,1599543424.0,-55.47671890258789
1599543368.5271876,-24.4140625,5.37109375,-30.76171875,-26.85546875,1599543424.0,-55.47281265258789
1599543368.5310938,-30.76171875,4.39453125,-36.1328125,-35.15625,1599543424.0,-55.46890640258789
1599543368.544125,-22.4609375,7.8125,-38.0859375,-39.0625,1599543424.0,-55.455875396728516
1599543368.5480313,-15.625,4.39453125,-28.3203125,-36.62109375,1599543424.0,-55.451969146728516
1599543368.5519376,-30.76171875,-0.9765625,-27.83203125,-48.828125,1599543424.0,-55.448062896728516
1599543368.5558438,-42.48046875,-6.8359375,-33.203125,-46.38671875,1599543424.0,-55.444156646728516
1599543368.55975,-27.83203125,-2.9296875,-31.73828125,-34.1796875,1599543424.0,-55.440250396728516
1599543368.5636563,-24.4140625,-2.44140625,-31.73828125,-37.59765625,1599543424.0,-55.436344146728516
1599543368.5675626,-35.64453125,-1.46484375,-31.25,-41.015625,1599543424.0,-55.432437896728516
1599543368.5714688,-43.45703125,0.9765625,-31.25,-45.41015625,1599543424.0,-55.428531646728516
1599543368.575375,-44.921875,-1.953125,-36.62109375,-49.31640625,1599543424.0,-55.424625396728516
1599543368.5792813,-45.8984375,-3.41796875,-31.73828125,-44.43359375,1599543424.0,-55.420719146728516
1599543368.5831876,-34.66796875,-1.953125,-27.34375,-42.96875,1599543424.0,-55.416812896728516
1599543368.5870938,-34.1796875,-4.8828125,-26.3671875,-35.64453125,1599543424.0,-55.412906646728516
1599543368.581125,-34.66796875,-1.953125,-27.34375,-27.83203125,1599543424.0,-55.41887664794922
1599543368.5850313,-26.3671875,1.953125,-31.25,-26.85546875,1599543424.0,-55.41497039794922
1599543368.5889375,-28.80859375,0.48828125,-27.34375,-21.97265625,1599543424.0,-55.41106414794922
1599543368.5928438,-32.2265625,2.9296875,-26.3671875,-23.4375,1599543424.0,-55.40715789794922
1599543368.59675,-35.64453125,3.41796875,-28.80859375,-29.78515625,1599543424.0,-55.40325164794922
1599543368.6006563,-34.1796875,-4.39453125,-30.2734375,-29.296875,1599543424.0,-55.39934539794922
1599543368.6045625,-30.76171875,-6.34765625,-29.78515625,-26.85546875,1599543424.0,-55.39543914794922
1599543368.6084688,-36.62109375,-3.90625,-32.2265625,-37.109375,1599543424.0,-55.39153289794922
1599543368.612375,-30.76171875,-6.34765625,-32.71484375,-32.2265625,1599543424.0,-55.38762664794922
1599543368.6162813,-22.4609375,-5.37109375,-27.34375,-20.5078125,1599543424.0,-55.38372039794922
1599543368.6201875,-33.203125,-2.9296875,-26.3671875,-33.203125,1599543424.0,-55.37981414794922
1599543368.6240938,-35.15625,-0.48828125,-32.71484375,-40.52734375,1599543424.0,-55.37590789794922
1599543368.638125,-24.90234375,-0.9765625,-33.203125,-34.66796875,1599543424.0,-55.361873626708984
1599543368.6420312,-25.87890625,-1.953125,-29.296875,-29.78515625,1599543424.0,-55.357967376708984
1599543368.6459374,-26.3671875,1.46484375,-27.83203125,-34.1796875,1599543424.0,-55.354061126708984
1599543368.6498437,-22.94921875,4.39453125,-25.390625,-27.83203125,1599543424.0,-55.350154876708984
1599543368.65375,-26.85546875,7.8125,-20.5078125,-21.484375,1599543424.0,-55.346248626708984
1599543368.6576562,-30.2734375,4.39453125,-24.4140625,-36.62109375,1599543424.0,-55.342342376708984
1599543368.6615624,-30.76171875,2.44140625,-30.2734375,-33.203125,1599543424.0,-55.338436126708984
1599543368.6654687,-36.62109375,3.90625,-30.76171875,-23.92578125,1599543424.0,-55.334529876708984
1599543368.669375,-41.9921875,3.90625,-37.109375,-30.76171875,1599543424.0,-55.330623626708984
1599543368.6732812,-36.62109375,4.39453125,-37.59765625,-17.578125,1599543424.0,-55.326717376708984
1599543368.6771874,-32.71484375,4.8828125,-34.66796875,-14.6484375,1599543424.0,-55.322811126708984
1599543368.6810937,-39.55078125,2.44140625,-30.76171875,-21.97265625,1599543424.0,-55.318904876708984
1599543368.675125,-38.57421875,-0.48828125,-30.2734375,-16.11328125,1599543424.0,-55.32487487792969
1599543368.6790311,-39.55078125,3.41796875,-36.1328125,-30.76171875,1599543424.0,-55.32096862792969
1599543368.6829374,-40.0390625,4.39453125,-34.1796875,-34.66796875,1599543424.0,-55.31706237792969
1599543368.6868436,-28.80859375,2.9296875,-30.76171875,-31.73828125,1599543424.0,-55.31315612792969
1599543368.69075,-27.34375,-0.48828125,-31.25,-33.203125,1599543424.0,-55.30924987792969
1599543368.6946561,-33.69140625,1.46484375,-27.34375,-29.296875,1599543424.0,-55.30534362792969
1599543368.6985624,-34.1796875,0.48828125,-23.92578125,-26.85546875,1599543424.0,-55.30143737792969
1599543368.7024686,-37.109375,-3.41796875,-24.4140625,-27.83203125,1599543424.0,-55.29753112792969
1599543368.706375,-35.64453125,-8.30078125,-27.83203125,-34.1796875,1599543424.0,-55.29362487792969
1599543368.7102811,-35.64453125,-18.5546875,-30.2734375,-35.64453125,1599543424.0,-55.28971862792969
1599543368.7141874,-31.73828125,-15.625,-26.3671875,-28.3203125,1599543424.0,-55.28581237792969
1599543368.7180936,-31.73828125,-12.20703125,-24.4140625,-26.3671875,1599543424.0,-55.28190612792969
1599543368.732125,-37.109375,-13.671875,-26.3671875,-31.25,1599543424.0,-55.26787567138672
