1599417115.291125,-19.53125,-43.9453125,-16.6015625,-21.97265625,1599417088.0,27.29112434387207
1599417115.2950313,-24.4140625,-38.0859375,-19.53125,-25.390625,1599417088.0,27.29503059387207
1599417115.2989376,-22.4609375,-28.80859375,-23.92578125,-15.13671875,1599417088.0,27.29893684387207
1599417115.3028438,-11.23046875,-27.83203125,-30.76171875,-12.6953125,1599417088.0,27.30284309387207
1599417115.30675,-10.25390625,-40.52734375,-35.15625,-13.671875,1599417088.0,27.30674934387207
1599417115.3106563,-19.04296875,-46.875,-29.78515625,-20.99609375,1599417088.0,27.31065559387207
1599417115.3145626,-27.34375,-52.734375,-28.80859375,-30.76171875,1599417088.0,27.31456184387207
1599417115.3184688,-35.64453125,-54.19921875,-28.3203125,-28.80859375,1599417088.0,27.31846809387207
1599417115.322375,-35.64453125,-38.0859375,-17.578125,-20.5078125,1599417088.0,27.32237434387207
1599417115.3262813,-32.2265625,-26.3671875,-14.6484375,-23.4375,1599417088.0,27.32628059387207
1599417115.3301876,-35.64453125,-43.9453125,-24.4140625,-26.85546875,1599417088.0,27.33018684387207
1599417115.3340938,-30.76171875,-55.17578125,-30.76171875,-26.85546875,1599417088.0,27.33409309387207
1599417115.346125,-33.203125,-47.36328125,-31.25,-35.15625,1599417088.0,27.34612464904785
1599417115.3500311,-35.64453125,-43.9453125,-20.01953125,-34.1796875,1599417088.0,27.35003089904785
1599417115.3539374,-32.2265625,-52.24609375,-28.3203125,-35.64453125,1599417088.0,27.35393714904785
1599417115.3578436,-44.921875,-54.19921875,-44.43359375,-46.38671875,1599417088.0,27.35784339904785
1599417115.36175,-40.52734375,-38.0859375,-32.2265625,-40.0390625,1599417088.0,27.36174964904785
1599417115.3656561,-34.1796875,-32.71484375,-24.90234375,-31.25,1599417088.0,27.36565589904785
1599417115.3695624,-46.875,-44.921875,-36.1328125,-44.921875,1599417088.0,27.36956214904785
1599417115.3734686,-47.8515625,-51.26953125,-38.57421875,-49.8046875,1599417088.0,27.37346839904785
1599417115.377375,-41.9921875,-48.33984375,-32.71484375,-35.15625,1599417088.0,27.37737464904785
1599417115.3812811,-44.921875,-51.26953125,-42.96875,-41.9921875,1599417088.0,27.38128089904785
1599417115.3851874,-59.5703125,-62.98828125,-50.29296875,-45.8984375,1599417088.0,27.38518714904785
1599417115.3890936,-69.3359375,-63.96484375,-46.875,-49.8046875,1599417088.0,27.38909339904785
1599417115.401125,-64.453125,-53.22265625,-48.33984375,-54.6875,1599417088.0,27.401124954223633
1599417115.4050312,-62.01171875,-44.921875,-47.36328125,-44.921875,1599417088.0,27.405031204223633
1599417115.4089375,-68.84765625,-45.8984375,-45.8984375,-40.52734375,1599417088.0,27.408937454223633
1599417115.4128437,-63.4765625,-46.875,-46.38671875,-35.15625,1599417088.0,27.412843704223633
1599417115.41675,-54.19921875,-41.9921875,-42.96875,-33.203125,1599417088.0,27.416749954223633
1599417115.4206562,-49.31640625,-42.96875,-37.109375,-31.73828125,1599417088.0,27.420656204223633
1599417115.4245625,-48.828125,-39.55078125,-39.0625,-29.296875,1599417088.0,27.424562454223633
1599417115.4284687,-45.8984375,-35.15625,-42.48046875,-25.390625,1599417088.0,27.428468704223633
1599417115.432375,-29.296875,-31.73828125,-40.52734375,-13.671875,1599417088.0,27.432374954223633
1599417115.4362812,-30.76171875,-38.0859375,-40.52734375,-25.390625,1599417088.0,27.436281204223633
1599417115.4401875,-35.15625,-56.15234375,-27.83203125,-38.57421875,1599417088.0,27.440187454223633
1599417115.4440937,-37.59765625,-52.734375,-21.484375,-32.2265625,1599417088.0,27.444093704223633
1599417115.439125,-56.640625,-49.8046875,-36.1328125,-40.52734375,1599417088.0,27.439125061035156
1599417115.4430313,-57.12890625,-54.6875,-46.875,-48.828125,1599417088.0,27.443031311035156
1599417115.4469376,-46.875,-42.48046875,-39.55078125,-37.59765625,1599417088.0,27.446937561035156
1599417115.4508438,-47.36328125,-38.57421875,-34.1796875,-38.0859375,1599417088.0,27.450843811035156
1599417115.45475,-33.69140625,-32.71484375,-36.62109375,-36.62109375,1599417088.0,27.454750061035156
1599417115.4586563,-28.80859375,-25.87890625,-30.76171875,-23.92578125,1599417088.0,27.458656311035156
1599417115.4625626,-36.62109375,-32.2265625,-24.4140625,-18.5546875,1599417088.0,27.462562561035156
1599417115.4664688,-40.52734375,-40.52734375,-33.69140625,-20.99609375,1599417088.0,27.466468811035156
1599417115.470375,-26.85546875,-33.69140625,-25.390625,-15.625,1599417088.0,27.470375061035156
1599417115.4742813,-24.90234375,-20.5078125,-15.625,-13.671875,1599417088.0,27.474281311035156
1599417115.4781876,-37.109375,-34.1796875,-36.62109375,-28.80859375,1599417088.0,27.478187561035156
1599417115.4820938,-41.015625,-47.8515625,-38.57421875,-31.73828125,1599417088.0,27.482093811035156
1599417115.495125,-45.8984375,-42.48046875,-22.94921875,-27.83203125,1599417088.0,27.49512481689453
1599417115.4990313,-41.9921875,-31.73828125,-24.90234375,-23.4375,1599417088.0,27.49903106689453
1599417115.5029376,-37.59765625,-30.76171875,-29.296875,-29.296875,1599417088.0,27.50293731689453
