1596421052.1269064,2653.0,140841.0,86513.0,1596420992.0,60.12690734863281
1596421052.126922,2659.0,140885.0,86515.0,1596420992.0,60.126922607421875
1596421052.1269376,2657.0,140893.0,86522.0,1596420992.0,60.12693786621094
1596421052.1269531,2657.0,140878.0,86498.0,1596420992.0,60.126953125
1596421052.1269689,2654.0,140853.0,86536.0,1596420992.0,60.12696838378906
1596421052.1269844,2656.0,140912.0,86520.0,1596420992.0,60.126983642578125
1596421052.2219062,2657.0,140901.0,86505.0,1596420992.0,60.22190475463867
1596421052.2219217,2655.0,140872.0,86508.0,1596420992.0,60.221920013427734
1596421052.2219374,2651.0,140878.0,86514.0,1596420992.0,60.22193908691406
1596421052.221953,2654.0,140878.0,86524.0,1596420992.0,60.221954345703125
1596421052.2219687,2652.0,140913.0,86532.0,1596420992.0,60.22196960449219
1596421052.2219841,2648.0,140877.0,86537.0,1596420992.0,60.22198486328125
1596421052.3149064,2645.0,140874.0,86516.0,1596420992.0,60.31490707397461
1596421052.3149219,2644.0,140878.0,86526.0,1596420992.0,60.31492233276367
1596421052.3149376,2641.0,140862.0,86523.0,1596420992.0,60.314937591552734
1596421052.314953,2642.0,140938.0,86532.0,1596420992.0,60.3149528503418
1596421052.3149688,2638.0,140916.0,86511.0,1596420992.0,60.31496810913086
1596421052.3149843,2632.0,140858.0,86524.0,1596420992.0,60.31498336791992
1596421052.4089062,2633.0,140911.0,86507.0,1596420992.0,60.408905029296875
1596421052.4089217,2625.0,140975.0,86535.0,1596420992.0,60.40892028808594
1596421052.4089375,2631.0,140933.0,86557.0,1596420992.0,60.408935546875
1596421052.408953,2627.0,140949.0,86565.0,1596420992.0,60.40895462036133
1596421052.4089687,2632.0,141006.0,86560.0,1596420992.0,60.40896987915039
1596421052.4089842,2629.0,141051.0,86552.0,1596420992.0,60.40898513793945
1596421052.5019064,2632.0,140943.0,86581.0,1596420992.0,60.50190734863281
1596421052.501922,2627.0,141022.0,86571.0,1596420992.0,60.501922607421875
1596421052.5019376,2630.0,141040.0,86582.0,1596420992.0,60.50193786621094
1596421052.5019531,2631.0,141062.0,86593.0,1596420992.0,60.501953125
1596421052.5019689,2631.0,141101.0,86614.0,1596420992.0,60.50196838378906
1596421052.5019844,2632.0,141112.0,86605.0,1596420992.0,60.501983642578125
1596421052.5959063,2633.0,141078.0,86603.0,1596420992.0,60.59590530395508
1596421052.5959218,2629.0,141051.0,86603.0,1596420992.0,60.59592056274414
1596421052.5959375,2631.0,141026.0,86592.0,1596420992.0,60.5959358215332
1596421052.595953,2631.0,141050.0,86588.0,1596420992.0,60.59595489501953
1596421052.5959687,2626.0,140997.0,86586.0,1596420992.0,60.595970153808594
1596421052.5959842,2625.0,141039.0,86574.0,1596420992.0,60.595985412597656
1596421052.6909063,2623.0,141010.0,86560.0,1596420992.0,60.6909065246582
