1599456595.502125,-68.84765625,-25.390625,-51.7578125,-77.1484375,1599456640.0,-44.49787521362305
1599456595.5060313,-61.5234375,-26.85546875,-46.875,-79.58984375,1599456640.0,-44.49396896362305
1599456595.5099375,-51.7578125,-20.01953125,-34.66796875,-77.1484375,1599456640.0,-44.49006271362305
1599456595.5138438,-42.48046875,-10.25390625,-22.94921875,-68.84765625,1599456640.0,-44.48615646362305
1599456595.51775,-47.36328125,-2.44140625,-26.3671875,-70.3125,1599456640.0,-44.48225021362305
1599456595.5216563,-46.875,0.9765625,-31.25,-69.82421875,1599456640.0,-44.47834396362305
1599456595.5255625,-49.8046875,-0.9765625,-26.85546875,-64.453125,1599456640.0,-44.47443771362305
1599456595.5294688,-55.17578125,-6.8359375,-25.87890625,-58.10546875,1599456640.0,-44.47053146362305
1599456595.533375,-48.828125,-21.484375,-24.4140625,-55.17578125,1599456640.0,-44.46662521362305
1599456595.5372813,-42.96875,-17.08984375,-16.6015625,-57.6171875,1599456640.0,-44.46271896362305
1599456595.5411875,-31.25,0.48828125,-4.8828125,-48.33984375,1599456640.0,-44.45881271362305
1599456595.5450938,-33.69140625,3.41796875,-6.8359375,-52.734375,1599456640.0,-44.45490646362305
1599456595.559125,-54.6875,-4.39453125,-19.53125,-73.2421875,1599456640.0,-44.44087600708008
1599456595.5630312,-65.4296875,0.0,-22.4609375,-85.44921875,1599456640.0,-44.43696975708008
1599456595.5669374,-65.4296875,6.34765625,-23.4375,-82.03125,1599456640.0,-44.43306350708008
1599456595.5708437,-65.4296875,-7.32421875,-23.92578125,-71.77734375,1599456640.0,-44.42915725708008
1599456595.57475,-57.12890625,-14.6484375,-14.16015625,-61.03515625,1599456640.0,-44.42525100708008
1599456595.5786562,-59.08203125,-18.5546875,-16.6015625,-60.546875,1599456640.0,-44.42134475708008
1599456595.5825624,-70.80078125,-21.97265625,-25.390625,-66.40625,1599456640.0,-44.41743850708008
1599456595.5864687,-62.5,-15.13671875,-17.08984375,-56.15234375,1599456640.0,-44.41353225708008
1599456595.590375,-62.98828125,-5.37109375,-20.01953125,-54.6875,1599456640.0,-44.40962600708008
1599456595.5942812,-69.82421875,9.27734375,-26.3671875,-63.4765625,1599456640.0,-44.40571975708008
1599456595.5981874,-71.2890625,5.37109375,-26.3671875,-66.40625,1599456640.0,-44.40181350708008
1599456595.6020937,-83.984375,-14.16015625,-33.69140625,-66.89453125,1599456640.0,-44.39790725708008
1599456595.596125,-80.078125,-17.08984375,-35.15625,-63.4765625,1599456640.0,-44.403873443603516
1599456595.6000311,-68.359375,-20.99609375,-30.2734375,-57.12890625,1599456640.0,-44.399967193603516
1599456595.6039374,-63.96484375,-17.08984375,-31.25,-62.01171875,1599456640.0,-44.396060943603516
1599456595.6078436,-67.3828125,-1.46484375,-35.64453125,-74.70703125,1599456640.0,-44.392154693603516
1599456595.61175,-63.4765625,-4.39453125,-30.2734375,-70.80078125,1599456640.0,-44.388248443603516
1599456595.6156561,-51.26953125,-3.90625,-22.4609375,-56.15234375,1599456640.0,-44.384342193603516
1599456595.6195624,-52.24609375,2.44140625,-14.16015625,-49.31640625,1599456640.0,-44.380435943603516
1599456595.6234686,-59.5703125,-11.23046875,-8.7890625,-42.96875,1599456640.0,-44.376529693603516
1599456595.627375,-67.3828125,-15.13671875,-25.390625,-48.33984375,1599456640.0,-44.372623443603516
1599456595.6312811,-67.87109375,-5.37109375,-38.0859375,-59.5703125,1599456640.0,-44.368717193603516
1599456595.6351874,-61.5234375,-1.953125,-24.4140625,-48.828125,1599456640.0,-44.364810943603516
1599456595.6390936,-47.8515625,3.90625,-12.20703125,-49.31640625,1599456640.0,-44.360904693603516
1599456595.652125,-54.19921875,-1.953125,-17.578125,-63.4765625,1599456640.0,-44.34787368774414
1599456595.6560311,-63.4765625,-5.859375,-28.80859375,-67.3828125,1599456640.0,-44.34396743774414
1599456595.6599374,-64.94140625,-6.34765625,-31.73828125,-71.2890625,1599456640.0,-44.34006118774414
1599456595.6638436,-62.5,-4.39453125,-24.90234375,-66.40625,1599456640.0,-44.33615493774414
1599456595.66775,-49.8046875,-3.41796875,-16.6015625,-57.6171875,1599456640.0,-44.33224868774414
1599456595.6716561,-36.1328125,0.48828125,-9.765625,-47.8515625,1599456640.0,-44.32834243774414
1599456595.6755624,-45.8984375,-4.39453125,-17.08984375,-49.8046875,1599456640.0,-44.32443618774414
1599456595.6794686,-64.453125,-10.25390625,-32.71484375,-67.3828125,1599456640.0,-44.32052993774414
1599456595.683375,-59.5703125,-11.71875,-29.296875,-72.75390625,1599456640.0,-44.31662368774414
1599456595.6872811,-55.17578125,-15.13671875,-25.87890625,-76.171875,1599456640.0,-44.31271743774414
1599456595.6911874,-60.05859375,9.765625,-24.4140625,-75.1953125,1599456640.0,-44.30881118774414
1599456595.6950936,-62.01171875,16.11328125,-27.83203125,-65.91796875,1599456640.0,-44.30490493774414
1599456595.691125,-63.4765625,-4.39453125,-29.296875,-68.84765625,1599456640.0,-44.308876037597656
1599456595.6950312,-62.98828125,-12.6953125,-27.83203125,-73.2421875,1599456640.0,-44.304969787597656
1599456595.6989374,-51.7578125,-6.34765625,-29.296875,-62.5,1599456640.0,-44.301063537597656
1599456595.7028437,-49.8046875,-0.9765625,-32.71484375,-61.5234375,1599456640.0,-44.297157287597656
1599456595.70675,-52.734375,1.46484375,-27.34375,-61.03515625,1599456640.0,-44.293251037597656
1599456595.7106562,-54.6875,-5.37109375,-21.484375,-64.94140625,1599456640.0,-44.289344787597656
1599456595.7145624,-55.6640625,-14.6484375,-22.94921875,-69.3359375,1599456640.0,-44.285438537597656
1599456595.7184687,-52.734375,-2.9296875,-24.4140625,-61.03515625,1599456640.0,-44.281532287597656
1599456595.722375,-48.828125,5.859375,-37.59765625,-53.22265625,1599456640.0,-44.277626037597656
1599456595.7262812,-49.8046875,-8.30078125,-43.9453125,-52.24609375,1599456640.0,-44.273719787597656
1599456595.7301874,-54.19921875,-14.6484375,-38.0859375,-52.24609375,1599456640.0,-44.269813537597656
1599456595.7340937,-58.10546875,-1.46484375,-34.66796875,-57.6171875,1599456640.0,-44.265907287597656
1599456595.746125,-55.17578125,0.9765625,-28.80859375,-55.17578125,1599456640.0,-44.253875732421875
1599456595.7500312,-54.19921875,-13.18359375,-20.01953125,-48.828125,1599456640.0,-44.249969482421875
1599456595.7539375,-54.6875,-7.8125,-23.92578125,-47.8515625,1599456640.0,-44.246063232421875
1599456595.7578437,-42.48046875,12.20703125,-28.3203125,-44.921875,1599456640.0,-44.242156982421875
1599456595.76175,-51.7578125,0.9765625,-38.0859375,-51.7578125,1599456640.0,-44.238250732421875
1599456595.7656562,-61.03515625,-7.8125,-46.38671875,-57.12890625,1599456640.0,-44.234344482421875
1599456595.7695625,-47.36328125,10.25390625,-36.1328125,-55.6640625,1599456640.0,-44.230438232421875
1599456595.7734687,-45.8984375,18.06640625,-32.71484375,-57.12890625,1599456640.0,-44.226531982421875
1599456595.777375,-58.10546875,4.39453125,-38.0859375,-61.5234375,1599456640.0,-44.222625732421875
1599456595.7812812,-55.6640625,4.8828125,-30.76171875,-63.4765625,1599456640.0,-44.218719482421875
1599456595.7851875,-54.19921875,8.30078125,-22.4609375,-59.08203125,1599456640.0,-44.214813232421875
1599456595.7890937,-51.26953125,-4.8828125,-28.3203125,-53.22265625,1599456640.0,-44.210906982421875
1599456595.783125,-51.26953125,-1.953125,-37.109375,-57.6171875,1599456640.0,-44.21687316894531
1599456595.7870312,-55.17578125,-2.9296875,-37.109375,-64.453125,1599456640.0,-44.21296691894531
1599456595.7909374,-59.08203125,-9.27734375,-41.50390625,-64.94140625,1599456640.0,-44.20906066894531
1599456595.7948437,-63.4765625,-10.7421875,-45.41015625,-62.98828125,1599456640.0,-44.20515441894531
1599456595.79875,-66.40625,-7.32421875,-45.8984375,-64.453125,1599456640.0,-44.20124816894531
1599456595.8026562,-64.94140625,12.20703125,-43.45703125,-61.03515625,1599456640.0,-44.19734191894531
1599456595.8065624,-63.96484375,4.39453125,-42.48046875,-59.08203125,1599456640.0,-44.19343566894531
1599456595.8104687,-70.3125,-22.4609375,-49.8046875,-70.3125,1599456640.0,-44.18952941894531
1599456595.814375,-75.68359375,-14.16015625,-48.828125,-81.54296875,1599456640.0,-44.18562316894531
1599456595.8182812,-77.63671875,1.953125,-43.45703125,-75.68359375,1599456640.0,-44.18171691894531
1599456595.8221874,-71.2890625,-4.39453125,-39.0625,-59.08203125,1599456640.0,-44.17781066894531
