1596420971.264125,28.80859375,-22.4609375,-10.7421875,59.08203125,1596420992.0,-20.73587417602539
1596420971.2680314,48.828125,-28.80859375,-23.92578125,52.24609375,1596420992.0,-20.73196792602539
1596420971.2719376,56.640625,-32.71484375,-29.78515625,41.50390625,1596420992.0,-20.72806167602539
1596420971.2758439,44.921875,-37.109375,-30.76171875,42.96875,1596420992.0,-20.72415542602539
1596420971.27975,34.1796875,-36.62109375,-40.0390625,41.50390625,1596420992.0,-20.72024917602539
1596420971.2836564,44.43359375,-37.109375,-23.92578125,37.59765625,1596420992.0,-20.71634292602539
1596420971.2875626,55.6640625,-31.25,-30.2734375,47.36328125,1596420992.0,-20.71243667602539
1596420971.2914689,25.87890625,-29.296875,-30.2734375,58.10546875,1596420992.0,-20.70853042602539
1596420971.295375,24.90234375,-30.2734375,-21.97265625,57.12890625,1596420992.0,-20.70462417602539
1596420971.2992814,41.9921875,-30.2734375,-28.80859375,45.8984375,1596420992.0,-20.70071792602539
1596420971.3031876,31.25,-33.69140625,-26.85546875,28.80859375,1596420992.0,-20.69681167602539
1596420971.3070939,20.99609375,-37.59765625,-23.4375,24.90234375,1596420992.0,-20.69290542602539
1596420971.302125,16.6015625,-33.203125,-28.80859375,41.50390625,1596420992.0,-20.6978759765625
1596420971.3060312,10.25390625,-31.73828125,-29.296875,31.25,1596420992.0,-20.6939697265625
1596420971.3099375,8.7890625,-34.66796875,-20.99609375,11.23046875,1596420992.0,-20.6900634765625
1596420971.3138437,14.6484375,-40.52734375,-18.06640625,11.71875,1596420992.0,-20.6861572265625
1596420971.31775,18.06640625,-44.43359375,-21.97265625,23.4375,1596420992.0,-20.6822509765625
1596420971.3216562,20.01953125,-34.1796875,-18.06640625,14.16015625,1596420992.0,-20.6783447265625
1596420971.3255625,13.671875,-28.80859375,-18.5546875,-0.48828125,1596420992.0,-20.6744384765625
1596420971.3294687,9.27734375,-26.3671875,-29.78515625,9.765625,1596420992.0,-20.6705322265625
1596420971.333375,15.625,-24.4140625,-30.76171875,18.5546875,1596420992.0,-20.6666259765625
1596420971.3372812,8.7890625,-32.2265625,-15.625,15.625,1596420992.0,-20.6627197265625
1596420971.3411875,5.859375,-36.62109375,-20.5078125,16.6015625,1596420992.0,-20.6588134765625
1596420971.3450937,9.27734375,-31.25,-24.4140625,12.6953125,1596420992.0,-20.6549072265625
1596420971.358125,8.30078125,-31.73828125,-25.87890625,13.18359375,1596420992.0,-20.641874313354492
1596420971.3620312,-0.48828125,-37.109375,-24.90234375,17.578125,1596420992.0,-20.637968063354492
1596420971.3659375,-0.9765625,-31.73828125,-16.6015625,1.953125,1596420992.0,-20.634061813354492
1596420971.3698437,4.39453125,-22.94921875,-30.2734375,0.48828125,1596420992.0,-20.630155563354492
1596420971.37375,4.8828125,-30.2734375,-23.4375,10.25390625,1596420992.0,-20.626249313354492
1596420971.3776562,-0.9765625,-43.45703125,-14.16015625,5.859375,1596420992.0,-20.622343063354492
1596420971.3815625,-11.71875,-35.64453125,-30.76171875,8.30078125,1596420992.0,-20.618436813354492
1596420971.3854687,-24.4140625,-20.99609375,-34.1796875,2.44140625,1596420992.0,-20.614530563354492
1596420971.389375,-25.390625,-29.296875,-29.296875,-18.06640625,1596420992.0,-20.610624313354492
1596420971.3932812,-7.8125,-29.296875,-30.2734375,-8.30078125,1596420992.0,-20.606718063354492
1596420971.3971875,6.34765625,-18.06640625,-28.80859375,1.46484375,1596420992.0,-20.602811813354492
1596420971.4010937,-8.7890625,-24.4140625,-31.73828125,-14.16015625,1596420992.0,-20.598905563354492
1596420971.396125,-30.2734375,-32.2265625,-30.2734375,-9.27734375,1596420992.0,-20.60387420654297
1596420971.4000313,-15.13671875,-32.71484375,-31.73828125,0.0,1596420992.0,-20.59996795654297
1596420971.4039376,-0.48828125,-28.80859375,-34.1796875,-7.32421875,1596420992.0,-20.59606170654297
1596420971.4078438,-10.25390625,-34.66796875,-34.1796875,-2.9296875,1596420992.0,-20.59215545654297
1596420971.41175,-9.765625,-34.66796875,-31.73828125,-7.8125,1596420992.0,-20.58824920654297
1596420971.4156563,-5.859375,-25.87890625,-19.04296875,-4.8828125,1596420992.0,-20.58434295654297
1596420971.4195626,-4.8828125,-24.4140625,-14.16015625,-2.9296875,1596420992.0,-20.58043670654297
1596420971.4234688,-13.18359375,-26.85546875,-18.06640625,-17.08984375,1596420992.0,-20.57653045654297
1596420971.427375,-16.6015625,-35.64453125,-18.06640625,-13.671875,1596420992.0,-20.57262420654297
1596420971.4312813,-8.7890625,-30.2734375,-15.625,-8.7890625,1596420992.0,-20.56871795654297
1596420971.4351876,3.41796875,-18.5546875,-25.87890625,-19.53125,1596420992.0,-20.56481170654297
1596420971.4390938,7.8125,-24.4140625,-31.73828125,-23.92578125,1596420992.0,-20.56090545654297
1596420971.452125,-3.90625,-29.78515625,-20.01953125,-2.44140625,1596420992.0,-20.547874450683594
1596420971.4560313,-13.671875,-32.2265625,-19.04296875,-9.27734375,1596420992.0,-20.543968200683594
1596420971.4599376,-8.7890625,-28.3203125,-24.90234375,-38.0859375,1596420992.0,-20.540061950683594
1596420971.4638438,-5.859375,-22.4609375,-24.4140625,-18.5546875,1596420992.0,-20.536155700683594
1596420971.46775,-29.296875,-28.3203125,-27.83203125,-4.8828125,1596420992.0,-20.532249450683594
1596420971.4716563,-33.203125,-34.1796875,-30.2734375,-25.87890625,1596420992.0,-20.528343200683594
1596420971.4755626,-18.06640625,-34.1796875,-29.78515625,-19.53125,1596420992.0,-20.524436950683594
1596420971.4794688,-19.04296875,-35.64453125,-28.3203125,-14.6484375,1596420992.0,-20.520530700683594
1596420971.483375,-16.11328125,-39.55078125,-29.296875,-22.94921875,1596420992.0,-20.516624450683594
1596420971.4872813,-14.16015625,-47.36328125,-34.1796875,-24.4140625,1596420992.0,-20.512718200683594
1596420971.4911876,-25.390625,-41.50390625,-31.25,-45.8984375,1596420992.0,-20.508811950683594
1596420971.4950938,-22.4609375,-32.71484375,-25.390625,-38.57421875,1596420992.0,-20.504905700683594
1596420971.490125,-7.8125,-27.34375,-29.78515625,-26.3671875,1596420992.0,-20.50987434387207
1596420971.4940312,-12.6953125,-24.90234375,-26.85546875,-23.92578125,1596420992.0,-20.50596809387207
1596420971.4979374,-8.7890625,-27.83203125,-20.01953125,-20.99609375,1596420992.0,-20.50206184387207
1596420971.5018437,-14.6484375,-25.87890625,-28.3203125,-21.484375,1596420992.0,-20.49815559387207
1596420971.50575,-24.90234375,-27.83203125,-38.0859375,-25.87890625,1596420992.0,-20.49424934387207
1596420971.5096562,-12.20703125,-30.2734375,-40.52734375,-21.484375,1596420992.0,-20.49034309387207
1596420971.5135624,-6.34765625,-28.80859375,-41.015625,-18.5546875,1596420992.0,-20.48643684387207
1596420971.5174687,-9.765625,-30.2734375,-35.15625,-32.71484375,1596420992.0,-20.48253059387207
1596420971.521375,-14.16015625,-31.25,-23.92578125,-22.4609375,1596420992.0,-20.47862434387207
1596420971.5252812,-11.71875,-30.2734375,-20.99609375,-17.578125,1596420992.0,-20.47471809387207
1596420971.5291874,-3.41796875,-25.87890625,-25.390625,-20.5078125,1596420992.0,-20.47081184387207
1596420971.5330937,-18.06640625,-22.4609375,-23.92578125,-19.04296875,1596420992.0,-20.46690559387207
1596420971.546125,-32.71484375,-32.71484375,-26.85546875,-12.6953125,1596420992.0,-20.453874588012695
1596420971.5500312,-20.01953125,-36.1328125,-34.1796875,0.9765625,1596420992.0,-20.449968338012695
1596420971.5539374,-20.01953125,-33.203125,-30.2734375,-4.39453125,1596420992.0,-20.446062088012695
1596420971.5578437,-23.92578125,-35.15625,-34.66796875,-23.4375,1596420992.0,-20.442155838012695
1596420971.56175,-26.85546875,-41.9921875,-42.96875,-30.2734375,1596420992.0,-20.438249588012695
1596420971.5656562,-33.203125,-44.43359375,-44.43359375,-17.578125,1596420992.0,-20.434343338012695
1596420971.5695624,-13.671875,-32.71484375,-45.41015625,-20.5078125,1596420992.0,-20.430437088012695
1596420971.5734687,-11.71875,-21.484375,-41.50390625,-31.25,1596420992.0,-20.426530838012695
1596420971.577375,-11.71875,-18.5546875,-39.0625,-19.04296875,1596420992.0,-20.422624588012695
1596420971.5812812,2.9296875,-14.6484375,-32.71484375,-11.23046875,1596420992.0,-20.418718338012695
1596420971.5851874,-6.34765625,-20.99609375,-31.73828125,-17.578125,1596420992.0,-20.414812088012695
1596420971.5890937,-31.73828125,-42.48046875,-39.55078125,-6.34765625,1596420992.0,-20.410905838012695
1596420971.583125,-30.2734375,-40.52734375,-41.015625,4.39453125,1596420992.0,-20.416873931884766
1596420971.5870314,-15.625,-25.390625,-41.015625,-8.7890625,1596420992.0,-20.412967681884766
1596420971.5909376,-15.625,-20.99609375,-35.15625,-12.6953125,1596420992.0,-20.409061431884766
1596420971.5948439,-7.8125,-34.66796875,-34.66796875,-11.71875,1596420992.0,-20.405155181884766
1596420971.59875,-0.9765625,-40.52734375,-41.015625,-16.6015625,1596420992.0,-20.401248931884766
1596420971.6026564,-5.859375,-30.76171875,-30.76171875,-12.6953125,1596420992.0,-20.397342681884766
1596420971.6065626,-13.671875,-31.73828125,-18.5546875,-18.06640625,1596420992.0,-20.393436431884766
1596420971.6104689,-20.99609375,-33.203125,-31.25,-25.390625,1596420992.0,-20.389530181884766
1596420971.614375,-25.390625,-32.2265625,-34.66796875,-21.484375,1596420992.0,-20.385623931884766
1596420971.6182814,-28.3203125,-33.203125,-23.4375,-22.4609375,1596420992.0,-20.381717681884766
1596420971.6221876,-21.484375,-27.83203125,-22.4609375,-16.6015625,1596420992.0,-20.377811431884766
1596420971.6260939,-25.87890625,-26.85546875,-25.390625,-28.3203125,1596420992.0,-20.373905181884766
1596420971.640125,-33.203125,-29.78515625,-29.78515625,-34.66796875,1596420992.0,-20.359874725341797
1596420971.6440313,-17.578125,-33.69140625,-27.83203125,-21.484375,1596420992.0,-20.355968475341797
1596420971.6479375,-16.11328125,-29.296875,-30.2734375,-12.20703125,1596420992.0,-20.352062225341797
1596420971.6518438,-27.83203125,-41.9921875,-36.62109375,-16.11328125,1596420992.0,-20.348155975341797
1596420971.65575,-39.55078125,-60.05859375,-37.109375,-30.2734375,1596420992.0,-20.344249725341797
1596420971.6596563,-38.0859375,-41.015625,-44.43359375,-31.25,1596420992.0,-20.340343475341797
1596420971.6635625,-30.2734375,-21.484375,-41.9921875,-18.5546875,1596420992.0,-20.336437225341797
1596420971.6674688,-29.78515625,-19.53125,-29.78515625,-20.01953125,1596420992.0,-20.332530975341797
1596420971.671375,-25.87890625,-21.484375,-35.15625,-23.92578125,1596420992.0,-20.328624725341797
1596420971.6752813,-27.83203125,-26.85546875,-30.76171875,-22.4609375,1596420992.0,-20.324718475341797
1596420971.6791875,-25.390625,-29.296875,-26.85546875,-34.1796875,1596420992.0,-20.320812225341797
1596420971.6830938,-20.99609375,-29.78515625,-36.1328125,-33.69140625,1596420992.0,-20.316905975341797
1596420971.678125,-30.2734375,-28.3203125,-34.66796875,-38.0859375,1596420992.0,-20.321874618530273
1596420971.6820312,-27.83203125,-29.296875,-28.80859375,-41.50390625,1596420992.0,-20.317968368530273
1596420971.6859374,-18.5546875,-32.71484375,-30.76171875,-41.015625,1596420992.0,-20.314062118530273
1596420971.6898437,-17.08984375,-31.73828125,-27.34375,-41.015625,1596420992.0,-20.310155868530273
1596420971.69375,-26.3671875,-29.78515625,-30.76171875,-31.25,1596420992.0,-20.306249618530273
1596420971.6976562,-30.76171875,-25.87890625,-40.52734375,-33.69140625,1596420992.0,-20.302343368530273
1596420971.7015624,-26.3671875,-27.83203125,-40.52734375,-36.1328125,1596420992.0,-20.298437118530273
1596420971.7054687,-15.13671875,-30.2734375,-36.1328125,-25.390625,1596420992.0,-20.294530868530273
1596420971.709375,-22.94921875,-35.15625,-34.1796875,-26.3671875,1596420992.0,-20.290624618530273
1596420971.7132812,-34.66796875,-33.69140625,-36.62109375,-32.71484375,1596420992.0,-20.286718368530273
1596420971.7171874,-27.34375,-30.2734375,-38.57421875,-26.85546875,1596420992.0,-20.282812118530273
1596420971.7210937,-16.11328125,-34.1796875,-36.1328125,-30.76171875,1596420992.0,-20.278905868530273
1596420971.733125,-23.92578125,-35.15625,-34.66796875,-35.15625,1596420992.0,-20.266874313354492
1596420971.7370312,-25.390625,-33.69140625,-32.71484375,-24.90234375,1596420992.0,-20.262968063354492
1596420971.7409375,-21.484375,-30.2734375,-28.80859375,-16.6015625,1596420992.0,-20.259061813354492
1596420971.7448437,-34.66796875,-31.73828125,-30.2734375,-14.6484375,1596420992.0,-20.255155563354492
1596420971.74875,-36.62109375,-33.69140625,-31.25,-25.390625,1596420992.0,-20.251249313354492
1596420971.7526562,-43.9453125,-36.62109375,-34.1796875,-39.0625,1596420992.0,-20.247343063354492
1596420971.7565625,-50.78125,-49.31640625,-32.2265625,-46.38671875,1596420992.0,-20.243436813354492
1596420971.7604687,-27.83203125,-44.921875,-28.3203125,-30.2734375,1596420992.0,-20.239530563354492
1596420971.764375,-12.20703125,-39.0625,-35.64453125,-20.01953125,1596420992.0,-20.235624313354492
1596420971.7682812,-29.296875,-46.38671875,-33.203125,-33.203125,1596420992.0,-20.231718063354492
1596420971.7721875,-36.1328125,-41.50390625,-23.4375,-36.62109375,1596420992.0,-20.227811813354492
1596420971.7760937,-32.71484375,-37.109375,-28.80859375,-24.90234375,1596420992.0,-20.223905563354492
1596420971.771125,-26.85546875,-31.73828125,-39.0625,-23.4375,1596420992.0,-20.22887420654297
1596420971.7750313,-19.53125,-28.3203125,-37.59765625,-22.4609375,1596420992.0,-20.22496795654297
1596420971.7789376,-24.4140625,-33.69140625,-36.62109375,-24.4140625,1596420992.0,-20.22106170654297
1596420971.7828438,-29.78515625,-37.59765625,-35.64453125,-33.69140625,1596420992.0,-20.21715545654297
1596420971.78675,-25.390625,-31.73828125,-28.80859375,-31.73828125,1596420992.0,-20.21324920654297
1596420971.7906563,-29.78515625,-27.83203125,-23.4375,-32.71484375,1596420992.0,-20.20934295654297
1596420971.7945626,-47.8515625,-43.45703125,-30.76171875,-41.50390625,1596420992.0,-20.20543670654297
1596420971.7984688,-41.50390625,-53.7109375,-41.9921875,-48.828125,1596420992.0,-20.20153045654297
1596420971.802375,-46.38671875,-43.45703125,-38.0859375,-57.12890625,1596420992.0,-20.19762420654297
1596420971.8062813,-56.640625,-31.73828125,-32.2265625,-62.01171875,1596420992.0,-20.19371795654297
1596420971.8101876,-49.31640625,-31.73828125,-23.4375,-45.8984375,1596420992.0,-20.18981170654297
1596420971.8140938,-55.17578125,-44.43359375,-26.3671875,-39.0625,1596420992.0,-20.18590545654297
1596420971.827125,-62.01171875,-44.921875,-38.57421875,-46.875,1596420992.0,-20.172874450683594
1596420971.8310313,-58.10546875,-40.52734375,-33.203125,-42.48046875,1596420992.0,-20.168968200683594
1596420971.8349376,-46.875,-33.69140625,-26.3671875,-39.55078125,1596420992.0,-20.165061950683594
1596420971.8388438,-60.05859375,-29.78515625,-23.4375,-34.66796875,1596420992.0,-20.161155700683594
1596420971.84275,-59.08203125,-35.15625,-20.01953125,-32.71484375,1596420992.0,-20.157249450683594
1596420971.8466563,-29.296875,-28.3203125,-19.53125,-37.109375,1596420992.0,-20.153343200683594
1596420971.8505626,-29.296875,-25.390625,-27.34375,-29.78515625,1596420992.0,-20.149436950683594
1596420971.8544688,-25.390625,-28.80859375,-25.87890625,-20.5078125,1596420992.0,-20.145530700683594
1596420971.858375,-19.53125,-29.78515625,-24.90234375,-25.87890625,1596420992.0,-20.141624450683594
1596420971.8622813,-27.83203125,-33.69140625,-41.50390625,-33.69140625,1596420992.0,-20.137718200683594
1596420971.8661876,-31.25,-29.78515625,-40.0390625,-31.73828125,1596420992.0,-20.133811950683594
1596420971.8700938,-29.78515625,-39.55078125,-35.64453125,-20.99609375,1596420992.0,-20.129905700683594
1596420971.865125,-35.64453125,-50.29296875,-48.33984375,-27.34375,1596420992.0,-20.13487434387207
1596420971.8690312,-37.59765625,-46.38671875,-38.0859375,-30.76171875,1596420992.0,-20.13096809387207
1596420971.8729374,-18.06640625,-37.59765625,-24.4140625,-21.97265625,1596420992.0,-20.12706184387207
1596420971.8768437,-15.625,-36.1328125,-24.90234375,-22.94921875,1596420992.0,-20.12315559387207
1596420971.88075,-18.5546875,-39.55078125,-26.85546875,-14.16015625,1596420992.0,-20.11924934387207
1596420971.8846562,-23.4375,-38.57421875,-39.0625,-8.30078125,1596420992.0,-20.11534309387207
1596420971.8885624,-26.3671875,-35.15625,-34.1796875,-17.08984375,1596420992.0,-20.11143684387207
1596420971.8924687,-22.4609375,-31.73828125,-24.90234375,-25.390625,1596420992.0,-20.10753059387207
1596420971.896375,-27.83203125,-31.73828125,-20.01953125,-39.55078125,1596420992.0,-20.10362434387207
1596420971.9002812,-21.97265625,-23.4375,-18.5546875,-32.71484375,1596420992.0,-20.09971809387207
1596420971.9041874,-22.4609375,-21.484375,-20.5078125,-18.5546875,1596420992.0,-20.09581184387207
1596420971.9080937,-30.2734375,-28.80859375,-21.484375,-18.06640625,1596420992.0,-20.09190559387207
1596420971.921125,-32.71484375,-34.66796875,-29.296875,-24.4140625,1596420992.0,-20.078874588012695
1596420971.9250312,-29.296875,-36.62109375,-28.3203125,-24.4140625,1596420992.0,-20.074968338012695
1596420971.9289374,-29.296875,-29.78515625,-25.390625,-22.94921875,1596420992.0,-20.071062088012695
1596420971.9328437,-35.64453125,-32.2265625,-31.25,-26.3671875,1596420992.0,-20.067155838012695
1596420971.93675,-43.45703125,-30.2734375,-34.1796875,-33.203125,1596420992.0,-20.063249588012695
1596420971.9406562,-42.96875,-27.83203125,-34.66796875,-31.73828125,1596420992.0,-20.059343338012695
1596420971.9445624,-41.50390625,-39.55078125,-32.2265625,-37.59765625,1596420992.0,-20.055437088012695
1596420971.9484687,-39.55078125,-43.9453125,-25.87890625,-60.546875,1596420992.0,-20.051530838012695
1596420971.952375,-39.55078125,-31.25,-31.73828125,-54.6875,1596420992.0,-20.047624588012695
1596420971.9562812,-46.38671875,-34.1796875,-38.0859375,-47.36328125,1596420992.0,-20.043718338012695
1596420971.9601874,-32.2265625,-38.0859375,-39.55078125,-41.50390625,1596420992.0,-20.039812088012695
1596420971.9640937,-20.99609375,-23.92578125,-35.15625,-27.83203125,1596420992.0,-20.035905838012695
1596420971.958125,-30.76171875,-21.484375,-23.92578125,-40.52734375,1596420992.0,-20.041873931884766
1596420971.9620314,-30.2734375,-26.85546875,-17.08984375,-48.828125,1596420992.0,-20.037967681884766
1596420971.9659376,-32.2265625,-28.80859375,-20.99609375,-41.9921875,1596420992.0,-20.034061431884766
1596420971.9698439,-40.52734375,-32.2265625,-31.25,-47.8515625,1596420992.0,-20.030155181884766
1596420971.97375,-39.55078125,-36.1328125,-32.71484375,-39.55078125,1596420992.0,-20.026248931884766
1596420971.9776564,-34.66796875,-37.109375,-25.390625,-30.76171875,1596420992.0,-20.022342681884766
1596420971.9815626,-30.2734375,-33.69140625,-24.4140625,-39.55078125,1596420992.0,-20.018436431884766
1596420971.9854689,-12.20703125,-41.9921875,-21.484375,-22.94921875,1596420992.0,-20.014530181884766
1596420971.989375,-9.765625,-44.43359375,-22.4609375,-15.13671875,1596420992.0,-20.010623931884766
1596420971.9932814,-27.83203125,-43.9453125,-28.80859375,-20.99609375,1596420992.0,-20.006717681884766
1596420971.9971876,-24.90234375,-40.52734375,-31.73828125,-22.4609375,1596420992.0,-20.002811431884766
1596420972.0010939,-21.97265625,-42.48046875,-31.25,-28.80859375,1596420992.0,-19.998905181884766
1596420972.014125,-24.90234375,-39.0625,-31.25,-24.90234375,1596420992.0,-19.98587417602539
1596420972.0180314,-25.390625,-32.71484375,-35.64453125,-23.4375,1596420992.0,-19.98196792602539
1596420972.0219376,-39.55078125,-33.203125,-32.2265625,-26.3671875,1596420992.0,-19.97806167602539
1596420972.0258439,-39.55078125,-33.69140625,-25.87890625,-21.97265625,1596420992.0,-19.97415542602539
1596420972.02975,-26.3671875,-36.62109375,-31.73828125,-11.71875,1596420992.0,-19.97024917602539
1596420972.0336564,-24.90234375,-42.48046875,-26.3671875,-14.16015625,1596420992.0,-19.96634292602539
1596420972.0375626,-30.76171875,-48.33984375,-13.18359375,-31.25,1596420992.0,-19.96243667602539
1596420972.0414689,-37.109375,-41.015625,-23.92578125,-37.109375,1596420992.0,-19.95853042602539
1596420972.045375,-41.015625,-40.0390625,-36.1328125,-24.90234375,1596420992.0,-19.95462417602539
1596420972.0492814,-39.0625,-47.36328125,-24.90234375,-21.97265625,1596420992.0,-19.95071792602539
1596420972.0531876,-43.9453125,-45.41015625,-27.34375,-34.66796875,1596420992.0,-19.94681167602539
1596420972.0570939,-40.0390625,-36.1328125,-36.1328125,-31.25,1596420992.0,-19.94290542602539
1596420972.052125,-29.78515625,-29.78515625,-32.2265625,-24.90234375,1596420992.0,-19.9478759765625
1596420972.0560312,-18.5546875,-32.2265625,-36.1328125,-25.390625,1596420992.0,-19.9439697265625
1596420972.0599375,-20.99609375,-27.83203125,-40.0390625,-22.94921875,1596420992.0,-19.9400634765625
1596420972.0638437,-37.59765625,-25.87890625,-26.85546875,-37.59765625,1596420992.0,-19.9361572265625
1596420972.06775,-32.2265625,-30.76171875,-23.92578125,-39.0625,1596420992.0,-19.9322509765625
1596420972.0716562,-26.85546875,-35.15625,-33.203125,-31.73828125,1596420992.0,-19.9283447265625
1596420972.0755625,-30.76171875,-38.0859375,-31.25,-29.296875,1596420992.0,-19.9244384765625
1596420972.0794687,-35.15625,-36.1328125,-35.64453125,-36.1328125,1596420992.0,-19.9205322265625
1596420972.083375,-36.1328125,-42.96875,-38.0859375,-43.45703125,1596420992.0,-19.9166259765625
1596420972.0872812,-32.2265625,-36.62109375,-38.57421875,-37.109375,1596420992.0,-19.9127197265625
1596420972.0911875,-32.71484375,-28.80859375,-39.0625,-31.73828125,1596420992.0,-19.9088134765625
1596420972.0950937,-34.66796875,-35.15625,-38.57421875,-32.71484375,1596420992.0,-19.9049072265625
1596420972.108125,-41.50390625,-38.0859375,-42.96875,-42.96875,1596420992.0,-19.891874313354492
1596420972.1120312,-40.0390625,-42.48046875,-44.43359375,-36.1328125,1596420992.0,-19.887968063354492
1596420972.1159375,-28.80859375,-34.66796875,-39.0625,-24.4140625,1596420992.0,-19.884061813354492
1596420972.1198437,-28.3203125,-33.69140625,-41.015625,-31.25,1596420992.0,-19.880155563354492
1596420972.12375,-20.99609375,-39.0625,-42.48046875,-28.80859375,1596420992.0,-19.876249313354492
1596420972.1276562,-12.20703125,-40.52734375,-35.64453125,-25.87890625,1596420992.0,-19.872343063354492
1596420972.1315625,-17.578125,-34.1796875,-32.2265625,-37.109375,1596420992.0,-19.868436813354492
1596420972.1354687,-29.78515625,-23.4375,-35.15625,-43.45703125,1596420992.0,-19.864530563354492
1596420972.139375,-29.78515625,-21.97265625,-31.73828125,-39.0625,1596420992.0,-19.860624313354492
