1599502918.620125,-32.71484375,-47.36328125,-37.109375,-22.94921875,1599502976.0,-57.37987518310547
1599502918.6240313,-52.24609375,-50.78125,-42.96875,-35.15625,1599502976.0,-57.37596893310547
1599502918.6279376,-36.1328125,-46.875,-42.96875,-37.109375,1599502976.0,-57.37206268310547
1599502918.6318438,-30.2734375,-39.55078125,-33.69140625,-49.31640625,1599502976.0,-57.36815643310547
1599502918.63575,-27.34375,-39.55078125,-36.1328125,-32.71484375,1599502976.0,-57.36425018310547
1599502918.6396563,-21.97265625,-42.48046875,-36.62109375,-16.11328125,1599502976.0,-57.36034393310547
1599502918.6435626,-29.296875,-42.48046875,-45.8984375,-25.390625,1599502976.0,-57.35643768310547
1599502918.6474688,-29.296875,-41.50390625,-44.43359375,-33.69140625,1599502976.0,-57.35253143310547
1599502918.651375,-33.203125,-39.0625,-32.71484375,-12.6953125,1599502976.0,-57.34862518310547
1599502918.6552813,-25.87890625,-32.71484375,-38.0859375,-12.6953125,1599502976.0,-57.34471893310547
1599502918.6591876,-28.80859375,-39.0625,-43.45703125,-31.25,1599502976.0,-57.34081268310547
1599502918.6630938,-37.59765625,-45.41015625,-37.59765625,-27.83203125,1599502976.0,-57.33690643310547
1599502918.660125,-20.5078125,-40.0390625,-30.76171875,-20.99609375,1599502976.0,-57.339874267578125
1599502918.6640313,-18.06640625,-37.59765625,-36.62109375,-19.53125,1599502976.0,-57.335968017578125
1599502918.6679375,-34.1796875,-43.9453125,-43.45703125,-20.5078125,1599502976.0,-57.332061767578125
1599502918.6718438,-34.66796875,-42.96875,-31.25,-20.01953125,1599502976.0,-57.328155517578125
1599502918.67575,-31.25,-34.66796875,-31.73828125,-22.94921875,1599502976.0,-57.324249267578125
1599502918.6796563,-22.94921875,-27.83203125,-38.0859375,-23.4375,1599502976.0,-57.320343017578125
1599502918.6835625,-17.578125,-31.73828125,-37.59765625,-26.3671875,1599502976.0,-57.316436767578125
1599502918.6874688,-27.83203125,-35.15625,-34.1796875,-34.66796875,1599502976.0,-57.312530517578125
1599502918.691375,-17.08984375,-37.109375,-23.92578125,-17.08984375,1599502976.0,-57.308624267578125
1599502918.6952813,0.48828125,-38.57421875,-25.87890625,-7.32421875,1599502976.0,-57.304718017578125
1599502918.6991875,-29.296875,-31.73828125,-32.2265625,-28.80859375,1599502976.0,-57.300811767578125
1599502918.7030938,-59.5703125,-35.64453125,-26.3671875,-54.6875,1599502976.0,-57.296905517578125
1599502918.713125,-38.57421875,-40.52734375,-31.25,-53.22265625,1599502976.0,-57.2868766784668
1599502918.7170312,-27.83203125,-28.3203125,-42.48046875,-34.66796875,1599502976.0,-57.2829704284668
1599502918.7209375,-43.9453125,-26.3671875,-46.875,-42.48046875,1599502976.0,-57.2790641784668
1599502918.7248437,-55.6640625,-34.1796875,-48.33984375,-62.98828125,1599502976.0,-57.2751579284668
1599502918.72875,-49.8046875,-34.66796875,-53.22265625,-57.12890625,1599502976.0,-57.2712516784668
1599502918.7326562,-48.33984375,-23.4375,-49.8046875,-56.15234375,1599502976.0,-57.2673454284668
1599502918.7365625,-55.6640625,-19.53125,-44.921875,-44.921875,1599502976.0,-57.2634391784668
1599502918.7404687,-54.19921875,-24.4140625,-51.7578125,-37.109375,1599502976.0,-57.2595329284668
1599502918.744375,-47.36328125,-17.08984375,-46.875,-36.1328125,1599502976.0,-57.2556266784668
1599502918.7482812,-33.69140625,-12.6953125,-37.59765625,-18.06640625,1599502976.0,-57.2517204284668
1599502918.7521875,-19.04296875,-25.390625,-38.57421875,-17.578125,1599502976.0,-57.2478141784668
1599502918.7560937,-25.390625,-30.76171875,-38.57421875,-38.0859375,1599502976.0,-57.2439079284668
1599502918.753125,-40.0390625,-23.92578125,-45.41015625,-44.43359375,1599502976.0,-57.24687576293945
1599502918.7570312,-28.3203125,-22.4609375,-40.0390625,-23.4375,1599502976.0,-57.24296951293945
1599502918.7609375,-21.97265625,-26.85546875,-39.0625,-25.390625,1599502976.0,-57.23906326293945
1599502918.7648437,-48.828125,-22.94921875,-52.734375,-38.57421875,1599502976.0,-57.23515701293945
1599502918.76875,-53.22265625,-29.78515625,-37.109375,-37.109375,1599502976.0,-57.23125076293945
1599502918.7726562,-44.43359375,-39.55078125,-43.45703125,-32.71484375,1599502976.0,-57.22734451293945
1599502918.7765625,-45.41015625,-37.109375,-46.875,-27.83203125,1599502976.0,-57.22343826293945
1599502918.7804687,-37.59765625,-28.80859375,-40.52734375,-19.53125,1599502976.0,-57.21953201293945
