1596421708.920125,-26.85546875,-35.64453125,-23.92578125,-37.59765625,1596421760.0,-51.07987594604492
1596421708.9240313,-25.87890625,-47.36328125,-24.90234375,-36.62109375,1596421760.0,-51.07596969604492
1596421708.9279375,-20.01953125,-35.64453125,-25.390625,-34.1796875,1596421760.0,-51.07206344604492
1596421708.9318438,-31.73828125,-29.78515625,-15.13671875,-36.1328125,1596421760.0,-51.06815719604492
1596421708.93575,-34.1796875,-34.1796875,-32.2265625,-41.015625,1596421760.0,-51.06425094604492
1596421708.9396563,-21.97265625,-26.85546875,-35.64453125,-28.3203125,1596421760.0,-51.06034469604492
1596421708.9435625,-20.01953125,-33.203125,-21.484375,-10.25390625,1596421760.0,-51.05643844604492
1596421708.9474688,-17.08984375,-35.64453125,-20.99609375,-23.4375,1596421760.0,-51.05253219604492
1596421708.951375,-19.53125,-23.4375,-20.99609375,-30.76171875,1596421760.0,-51.04862594604492
1596421708.9552813,-25.87890625,-19.04296875,-21.484375,-29.78515625,1596421760.0,-51.04471969604492
1596421708.9591875,-33.69140625,-24.4140625,-30.76171875,-34.1796875,1596421760.0,-51.04081344604492
1596421708.9630938,-42.48046875,-36.62109375,-35.64453125,-51.7578125,1596421760.0,-51.03690719604492
1596421708.976125,-48.828125,-38.57421875,-22.4609375,-65.4296875,1596421760.0,-51.02387619018555
1596421708.9800313,-36.62109375,-30.2734375,-25.87890625,-55.17578125,1596421760.0,-51.01996994018555
1596421708.9839375,-15.625,-21.97265625,-30.76171875,-40.0390625,1596421760.0,-51.01606369018555
1596421708.9878438,-48.828125,-30.76171875,-16.6015625,-47.8515625,1596421760.0,-51.01215744018555
1596421708.99175,-75.68359375,-40.0390625,-12.6953125,-75.1953125,1596421760.0,-51.00825119018555
1596421708.9956563,-53.22265625,-39.0625,-17.08984375,-71.77734375,1596421760.0,-51.00434494018555
1596421708.9995625,-50.29296875,-45.8984375,-24.90234375,-69.3359375,1596421760.0,-51.00043869018555
1596421709.0034688,-73.73046875,-58.10546875,-27.34375,-70.3125,1596421760.0,-50.99653244018555
1596421709.007375,-67.87109375,-45.41015625,-24.90234375,-58.10546875,1596421760.0,-50.99262619018555
1596421709.0112813,-68.84765625,-32.71484375,-21.97265625,-67.87109375,1596421760.0,-50.98871994018555
1596421709.0151875,-77.1484375,-40.52734375,-38.57421875,-79.58984375,1596421760.0,-50.98481369018555
1596421709.0190938,-67.87109375,-41.015625,-59.5703125,-84.47265625,1596421760.0,-50.98090744018555
1596421709.013125,-57.12890625,-39.55078125,-54.19921875,-82.03125,1596421760.0,-50.986873626708984
1596421709.0170312,-56.15234375,-41.9921875,-34.66796875,-73.2421875,1596421760.0,-50.982967376708984
1596421709.0209374,-60.546875,-50.29296875,-25.87890625,-66.40625,1596421760.0,-50.979061126708984
1596421709.0248437,-58.10546875,-52.734375,-36.1328125,-50.29296875,1596421760.0,-50.975154876708984
1596421709.02875,-64.94140625,-51.7578125,-51.26953125,-61.5234375,1596421760.0,-50.971248626708984
1596421709.0326562,-45.41015625,-42.48046875,-54.6875,-66.89453125,1596421760.0,-50.967342376708984
1596421709.0365624,-35.15625,-38.0859375,-45.8984375,-52.734375,1596421760.0,-50.963436126708984
1596421709.0404687,-28.80859375,-41.50390625,-38.0859375,-52.734375,1596421760.0,-50.959529876708984
1596421709.044375,-37.59765625,-37.59765625,-36.1328125,-48.33984375,1596421760.0,-50.955623626708984
1596421709.0482812,-59.08203125,-47.36328125,-48.33984375,-46.38671875,1596421760.0,-50.951717376708984
1596421709.0521874,-42.96875,-41.50390625,-44.43359375,-41.9921875,1596421760.0,-50.947811126708984
1596421709.0560937,-32.2265625,-32.71484375,-34.66796875,-48.33984375,1596421760.0,-50.943904876708984
1596421709.069125,-32.71484375,-41.015625,-31.73828125,-53.22265625,1596421760.0,-50.93087387084961
1596421709.0730312,-45.8984375,-40.52734375,-21.484375,-54.6875,1596421760.0,-50.92696762084961
1596421709.0769374,-35.15625,-35.15625,-21.484375,-52.734375,1596421760.0,-50.92306137084961
1596421709.0808437,-24.90234375,-41.9921875,-24.90234375,-40.52734375,1596421760.0,-50.91915512084961
1596421709.08475,-37.109375,-36.62109375,-31.73828125,-45.41015625,1596421760.0,-50.91524887084961
1596421709.0886562,-32.71484375,-27.34375,-37.109375,-59.5703125,1596421760.0,-50.91134262084961
1596421709.0925624,-24.4140625,-28.80859375,-42.96875,-50.29296875,1596421760.0,-50.90743637084961
1596421709.0964687,-25.87890625,-34.1796875,-40.0390625,-43.45703125,1596421760.0,-50.90353012084961
1596421709.100375,-12.6953125,-21.97265625,-26.3671875,-32.2265625,1596421760.0,-50.89962387084961
1596421709.1042812,-11.71875,-13.671875,-27.34375,-21.97265625,1596421760.0,-50.89571762084961
1596421709.1081874,-26.85546875,-24.90234375,-35.64453125,-22.94921875,1596421760.0,-50.89181137084961
1596421709.1120937,-30.2734375,-28.80859375,-31.25,-24.90234375,1596421760.0,-50.88790512084961
1596421709.107125,-26.3671875,-26.85546875,-25.87890625,-33.203125,1596421760.0,-50.89287567138672
1596421709.1110313,-29.78515625,-25.87890625,-29.78515625,-52.24609375,1596421760.0,-50.88896942138672
1596421709.1149375,-28.3203125,-39.0625,-31.25,-60.546875,1596421760.0,-50.88506317138672
1596421709.1188438,-11.23046875,-39.55078125,-37.59765625,-41.9921875,1596421760.0,-50.88115692138672
1596421709.12275,-3.90625,-25.390625,-51.26953125,-29.296875,1596421760.0,-50.87725067138672
