1599501245.644125,-53.7109375,-16.11328125,-43.9453125,-64.453125,1599501184.0,61.644126892089844
1599501245.6480312,-49.31640625,-11.23046875,-37.59765625,-59.5703125,1599501184.0,61.648033142089844
1599501245.6519375,-42.48046875,-17.08984375,-38.0859375,-55.17578125,1599501184.0,61.651939392089844
1599501245.6558437,-46.875,-21.484375,-38.57421875,-60.05859375,1599501184.0,61.655845642089844
1599501245.65975,-61.5234375,-20.99609375,-44.921875,-67.3828125,1599501184.0,61.659751892089844
1599501245.6636562,-65.91796875,-21.97265625,-50.78125,-65.4296875,1599501184.0,61.663658142089844
1599501245.6675625,-60.546875,-26.3671875,-46.875,-57.6171875,1599501184.0,61.667564392089844
1599501245.6714687,-64.453125,-35.64453125,-39.0625,-61.5234375,1599501184.0,61.671470642089844
1599501245.675375,-67.87109375,-34.1796875,-40.0390625,-89.84375,1599501184.0,61.675376892089844
1599501245.6792812,-85.9375,-37.109375,-47.36328125,-102.05078125,1599501184.0,61.679283142089844
1599501245.6831875,-97.16796875,-42.48046875,-48.33984375,-75.68359375,1599501184.0,61.683189392089844
1599501245.6870937,-93.75,-41.50390625,-49.31640625,-68.359375,1599501184.0,61.687095642089844
1599501245.701125,-95.21484375,-39.55078125,-50.29296875,-75.68359375,1599501184.0,61.70112609863281
1599501245.7050312,-94.7265625,-51.26953125,-44.921875,-70.80078125,1599501184.0,61.70503234863281
1599501245.7089374,-86.42578125,-54.6875,-41.9921875,-68.359375,1599501184.0,61.70893859863281
1599501245.7128437,-77.63671875,-33.203125,-36.1328125,-77.63671875,1599501184.0,61.71284484863281
1599501245.71675,-78.61328125,-31.25,-33.203125,-66.40625,1599501184.0,61.71675109863281
1599501245.7206562,-76.171875,-37.59765625,-40.52734375,-62.98828125,1599501184.0,61.72065734863281
1599501245.7245624,-67.87109375,-30.2734375,-46.38671875,-69.82421875,1599501184.0,61.72456359863281
1599501245.7284687,-52.24609375,-29.296875,-39.0625,-51.7578125,1599501184.0,61.72846984863281
1599501245.732375,-43.9453125,-25.390625,-33.69140625,-49.8046875,1599501184.0,61.73237609863281
1599501245.7362812,-56.640625,-24.4140625,-30.76171875,-55.6640625,1599501184.0,61.73628234863281
1599501245.7401874,-57.6171875,-34.66796875,-26.3671875,-36.1328125,1599501184.0,61.74018859863281
