1599457012.7529063,474.0,140735.0,89630.0,1599457024.0,-11.247093200683594
1599457012.7529218,473.0,140766.0,89596.0,1599457024.0,-11.247077941894531
1599457012.7529376,474.0,140754.0,89563.0,1599457024.0,-11.247062683105469
1599457012.752953,475.0,140704.0,89577.0,1599457024.0,-11.247047424316406
1599457012.7529688,475.0,140732.0,89580.0,1599457024.0,-11.247031211853027
1599457012.7529843,474.0,140731.0,89569.0,1599457024.0,-11.247015953063965
1599457012.8469062,475.0,140705.0,89571.0,1599457024.0,-11.153093338012695
1599457012.8469217,476.0,140701.0,89569.0,1599457024.0,-11.153078079223633
1599457012.8469374,474.0,140702.0,89567.0,1599457024.0,-11.15306282043457
1599457012.846953,474.0,140648.0,89570.0,1599457024.0,-11.153047561645508
1599457012.8469687,473.0,140691.0,89557.0,1599457024.0,-11.153031349182129
1599457012.8469841,475.0,140626.0,89563.0,1599457024.0,-11.153016090393066
1599457012.9399064,474.0,140647.0,89531.0,1599457024.0,-11.060093879699707
1599457012.9399219,474.0,140636.0,89559.0,1599457024.0,-11.060077667236328
1599457012.9399376,474.0,140652.0,89575.0,1599457024.0,-11.060062408447266
1599457012.939953,474.0,140609.0,89590.0,1599457024.0,-11.060047149658203
1599457012.9399688,473.0,140711.0,89572.0,1599457024.0,-11.060030937194824
1599457012.9399843,475.0,140593.0,89588.0,1599457024.0,-11.060015678405762
1599457013.0339062,474.0,140649.0,89556.0,1599457024.0,-10.966094017028809
1599457013.0339217,475.0,140661.0,89564.0,1599457024.0,-10.96607780456543
1599457013.0339375,473.0,140656.0,89557.0,1599457024.0,-10.966062545776367
1599457013.033953,472.0,140660.0,89555.0,1599457024.0,-10.966047286987305
1599457013.0339687,473.0,140686.0,89564.0,1599457024.0,-10.966031074523926
1599457013.0339842,473.0,140648.0,89580.0,1599457024.0,-10.966015815734863
1599457013.1279063,474.0,140695.0,89578.0,1599457024.0,-10.872093200683594
1599457013.1279218,475.0,140656.0,89602.0,1599457024.0,-10.872077941894531
1599457013.1279376,473.0,140684.0,89577.0,1599457024.0,-10.872062683105469
1599457013.127953,474.0,140747.0,89580.0,1599457024.0,-10.872047424316406
1599457013.1279688,473.0,140681.0,89617.0,1599457024.0,-10.872031211853027
1599457013.1279843,474.0,140695.0,89603.0,1599457024.0,-10.872015953063965
1599457013.2219062,473.0,140702.0,89599.0,1599457024.0,-10.778093338012695
1599457013.2219217,475.0,140740.0,89602.0,1599457024.0,-10.778078079223633
1599457013.2219374,473.0,140760.0,89616.0,1599457024.0,-10.77806282043457
1599457013.221953,474.0,140812.0,89619.0,1599457024.0,-10.778047561645508
1599457013.2219687,473.0,140801.0,89654.0,1599457024.0,-10.778031349182129
1599457013.2219841,473.0,140786.0,89652.0,1599457024.0,-10.778016090393066
1599457013.3149064,475.0,140765.0,89655.0,1599457024.0,-10.685093879699707
1599457013.3149219,475.0,140778.0,89652.0,1599457024.0,-10.685077667236328
1599457013.3149376,473.0,140761.0,89645.0,1599457024.0,-10.685062408447266
1599457013.314953,474.0,140841.0,89655.0,1599457024.0,-10.685047149658203
1599457013.3149688,473.0,140835.0,89635.0,1599457024.0,-10.685030937194824
1599457013.3149843,474.0,140830.0,89621.0,1599457024.0,-10.685015678405762
1599457013.4089062,472.0,140762.0,89590.0,1599457024.0,-10.591094017028809
1599457013.4089217,474.0,140813.0,89592.0,1599457024.0,-10.59107780456543
1599457013.4089375,473.0,140756.0,89583.0,1599457024.0,-10.591062545776367
1599457013.408953,474.0,140762.0,89570.0,1599457024.0,-10.591047286987305
1599457013.4089687,474.0,140720.0,89580.0,1599457024.0,-10.591031074523926
1599457013.4089842,473.0,140750.0,89554.0,1599457024.0,-10.591015815734863
1599457013.5029063,474.0,140723.0,89537.0,1599457024.0,-10.497093200683594
1599457013.5029218,476.0,140740.0,89555.0,1599457024.0,-10.497077941894531
1599457013.5029376,474.0,140708.0,89541.0,1599457024.0,-10.497062683105469
1599457013.502953,473.0,140685.0,89546.0,1599457024.0,-10.497047424316406
1599457013.5029688,475.0,140647.0,89518.0,1599457024.0,-10.497031211853027
1599457013.5029843,475.0,140662.0,89537.0,1599457024.0,-10.497015953063965
1599457013.5959063,474.0,140677.0,89540.0,1599457024.0,-10.404093742370605
1599457013.5959218,475.0,140679.0,89559.0,1599457024.0,-10.404078483581543
1599457013.5959375,475.0,140694.0,89542.0,1599457024.0,-10.404062271118164
1599457013.595953,474.0,140652.0,89520.0,1599457024.0,-10.404047012329102
1599457013.5959687,474.0,140677.0,89549.0,1599457024.0,-10.404031753540039
1599457013.5959842,475.0,140652.0,89519.0,1599457024.0,-10.40401554107666
1599457013.6909063,475.0,140685.0,89525.0,1599457024.0,-10.309093475341797
1599457013.6909218,475.0,140646.0,89547.0,1599457024.0,-10.309078216552734
1599457013.6909375,474.0,140687.0,89536.0,1599457024.0,-10.309062957763672
1599457013.690953,473.0,140677.0,89540.0,1599457024.0,-10.309046745300293
1599457013.6909688,475.0,140651.0,89542.0,1599457024.0,-10.30903148651123
1599457013.6909842,473.0,140696.0,89523.0,1599457024.0,-10.309015274047852
1599457013.7839062,475.0,140700.0,89508.0,1599457024.0,-10.216094017028809
1599457013.7839217,476.0,140715.0,89556.0,1599457024.0,-10.21607780456543
1599457013.7839375,472.0,140720.0,89532.0,1599457024.0,-10.216062545776367
1599457013.783953,474.0,140704.0,89539.0,1599457024.0,-10.216047286987305
1599457013.7839687,474.0,140711.0,89538.0,1599457024.0,-10.216031074523926
1599457013.7839842,474.0,140732.0,89577.0,1599457024.0,-10.216015815734863
1599457013.8779063,475.0,140738.0,89599.0,1599457024.0,-10.122093200683594
1599457013.8779218,475.0,140771.0,89580.0,1599457024.0,-10.122077941894531
1599457013.8779376,473.0,140743.0,89558.0,1599457024.0,-10.122062683105469
1599457013.877953,474.0,140735.0,89585.0,1599457024.0,-10.122047424316406
1599457013.8779688,475.0,140759.0,89597.0,1599457024.0,-10.122031211853027
1599457013.8779843,474.0,140752.0,89589.0,1599457024.0,-10.122015953063965
1599457013.9709063,474.0,140797.0,89597.0,1599457024.0,-10.029093742370605
1599457013.9709218,475.0,140773.0,89599.0,1599457024.0,-10.029078483581543
1599457013.9709375,474.0,140790.0,89568.0,1599457024.0,-10.029062271118164
1599457013.970953,474.0,140756.0,89583.0,1599457024.0,-10.029047012329102
1599457013.9709687,474.0,140819.0,89564.0,1599457024.0,-10.029031753540039
