1599544470.3820937,-46.875,-46.875,-14.6484375,-32.71484375,1599544448.0,22.38209342956543
1599544470.393125,-38.0859375,-42.96875,-16.11328125,-25.87890625,1599544448.0,22.393125534057617
1599544470.3970313,-35.64453125,-48.828125,-10.25390625,-25.87890625,1599544448.0,22.397031784057617
1599544470.4009376,-40.0390625,-51.7578125,-18.5546875,-30.2734375,1599544448.0,22.400938034057617
1599544470.4048438,-34.66796875,-36.1328125,-24.4140625,-29.78515625,1599544448.0,22.404844284057617
1599544470.40875,-26.3671875,-33.203125,-18.06640625,-24.90234375,1599544448.0,22.408750534057617
1599544470.4126563,-28.3203125,-42.48046875,-18.5546875,-24.90234375,1599544448.0,22.412656784057617
1599544470.4165626,-13.18359375,-35.64453125,-24.90234375,-10.25390625,1599544448.0,22.416563034057617
1599544470.4204688,-6.8359375,-28.3203125,-28.80859375,-2.44140625,1599544448.0,22.420469284057617
1599544470.424375,-23.4375,-30.76171875,-15.625,-31.73828125,1599544448.0,22.424375534057617
1599544470.4282813,-20.5078125,-29.296875,-9.765625,-42.48046875,1599544448.0,22.428281784057617
1599544470.4321876,-4.8828125,-22.4609375,-23.4375,-23.92578125,1599544448.0,22.432188034057617
1599544470.4360938,0.48828125,-24.4140625,-18.5546875,-21.484375,1599544448.0,22.436094284057617
1599544470.433125,-4.8828125,-27.34375,-15.625,-25.87890625,1599544448.0,22.433124542236328
1599544470.4370313,-0.48828125,-20.5078125,-15.13671875,-11.23046875,1599544448.0,22.437030792236328
1599544470.4409375,14.6484375,-18.06640625,-7.32421875,5.37109375,1599544448.0,22.440937042236328
1599544470.4448438,7.8125,-29.296875,-10.7421875,-6.34765625,1599544448.0,22.444843292236328
1599544470.44875,-12.6953125,-38.57421875,-19.04296875,-19.04296875,1599544448.0,22.448749542236328
1599544470.4526563,-8.30078125,-38.57421875,-18.5546875,-4.39453125,1599544448.0,22.452655792236328
1599544470.4565625,-2.44140625,-37.109375,-10.25390625,-3.41796875,1599544448.0,22.456562042236328
1599544470.4604688,-15.13671875,-35.15625,-16.11328125,-9.27734375,1599544448.0,22.460468292236328
1599544470.464375,-15.625,-33.203125,-25.87890625,-1.953125,1599544448.0,22.464374542236328
1599544470.4682813,-21.484375,-42.48046875,-18.5546875,-19.04296875,1599544448.0,22.468280792236328
1599544470.4721875,-36.62109375,-42.48046875,-11.71875,-22.94921875,1599544448.0,22.472187042236328
1599544470.4760938,-28.3203125,-28.80859375,-14.6484375,-5.859375,1599544448.0,22.476093292236328
1599544470.487125,-17.08984375,-42.96875,-10.7421875,-4.8828125,1599544448.0,22.487125396728516
1599544470.4910312,-21.97265625,-50.29296875,-10.7421875,-9.765625,1599544448.0,22.491031646728516
1599544470.4949374,-34.66796875,-52.734375,-9.27734375,-17.578125,1599544448.0,22.494937896728516
1599544470.4988437,-44.921875,-62.5,-17.578125,-29.78515625,1599544448.0,22.498844146728516
1599544470.50275,-44.43359375,-59.5703125,-22.4609375,-22.94921875,1599544448.0,22.502750396728516
1599544470.5066562,-38.57421875,-59.08203125,-19.04296875,-5.859375,1599544448.0,22.506656646728516
1599544470.5105624,-29.296875,-58.59375,-19.04296875,-10.7421875,1599544448.0,22.510562896728516
1599544470.5144687,-24.4140625,-53.22265625,-19.53125,-15.625,1599544448.0,22.514469146728516
1599544470.518375,-26.3671875,-46.38671875,-15.625,-20.99609375,1599544448.0,22.518375396728516
1599544470.5222812,-35.64453125,-43.45703125,-18.5546875,-23.92578125,1599544448.0,22.522281646728516
1599544470.5261874,-34.66796875,-48.33984375,-29.78515625,-28.80859375,1599544448.0,22.526187896728516
1599544470.5300937,-19.53125,-52.24609375,-35.64453125,-30.2734375,1599544448.0,22.530094146728516
1599544470.529125,-7.8125,-42.48046875,-32.2265625,-27.83203125,1599544448.0,22.529125213623047
1599544470.5330312,-9.765625,-35.15625,-27.34375,-26.85546875,1599544448.0,22.533031463623047
1599544470.5369375,-17.08984375,-25.390625,-32.71484375,-26.85546875,1599544448.0,22.536937713623047
1599544470.5408437,-21.484375,-24.4140625,-32.2265625,-26.3671875,1599544448.0,22.540843963623047
1599544470.54475,-22.4609375,-37.109375,-24.4140625,-19.53125,1599544448.0,22.544750213623047
1599544470.5486562,-17.578125,-29.296875,-39.55078125,-27.83203125,1599544448.0,22.548656463623047
1599544470.5525625,-4.39453125,-21.484375,-47.36328125,-27.83203125,1599544448.0,22.552562713623047
1599544470.5564687,-3.90625,-18.06640625,-42.96875,-21.97265625,1599544448.0,22.556468963623047
1599544470.560375,-12.20703125,-20.5078125,-35.15625,-21.484375,1599544448.0,22.560375213623047
1599544470.5642812,-15.625,-18.06640625,-33.69140625,-22.94921875,1599544448.0,22.564281463623047
1599544470.5681875,-17.08984375,-9.765625,-40.0390625,-33.69140625,1599544448.0,22.568187713623047
1599544470.5720937,-7.8125,-15.625,-34.1796875,-36.1328125,1599544448.0,22.572093963623047
1599544470.581125,-6.8359375,-20.5078125,-33.203125,-35.15625,1599544448.0,22.581125259399414
1599544470.5850313,-16.11328125,-23.92578125,-35.64453125,-33.203125,1599544448.0,22.585031509399414
1599544470.5889375,-26.85546875,-11.23046875,-30.76171875,-34.1796875,1599544448.0,22.588937759399414
1599544470.5928438,-19.53125,-15.13671875,-27.83203125,-35.15625,1599544448.0,22.592844009399414
1599544470.59675,-8.30078125,-26.3671875,-22.94921875,-28.3203125,1599544448.0,22.596750259399414
1599544470.6006563,-18.5546875,-19.04296875,-26.85546875,-29.296875,1599544448.0,22.600656509399414
1599544470.6045625,-20.01953125,-17.08984375,-24.90234375,-29.296875,1599544448.0,22.604562759399414
1599544470.6084688,-13.671875,-20.99609375,-19.53125,-24.90234375,1599544448.0,22.608469009399414
1599544470.612375,-18.5546875,-21.484375,-20.99609375,-29.78515625,1599544448.0,22.612375259399414
1599544470.6162813,-31.25,-20.01953125,-25.390625,-44.921875,1599544448.0,22.616281509399414
1599544470.6201875,-38.0859375,-24.90234375,-29.78515625,-40.0390625,1599544448.0,22.620187759399414
1599544470.6240938,-31.73828125,-27.83203125,-29.78515625,-36.62109375,1599544448.0,22.624094009399414
1599544470.620125,-26.85546875,-28.3203125,-23.92578125,-34.66796875,1599544448.0,22.62012481689453
1599544470.6240313,-39.0625,-28.80859375,-20.99609375,-40.52734375,1599544448.0,22.62403106689453
1599544470.6279376,-46.875,-27.34375,-24.4140625,-47.36328125,1599544448.0,22.62793731689453
1599544470.6318438,-36.62109375,-21.484375,-20.99609375,-43.9453125,1599544448.0,22.63184356689453
1599544470.63575,-34.1796875,-27.34375,-20.99609375,-41.9921875,1599544448.0,22.63574981689453
1599544470.6396563,-43.45703125,-36.62109375,-22.94921875,-45.8984375,1599544448.0,22.63965606689453
1599544470.6435626,-47.36328125,-27.34375,-24.90234375,-49.31640625,1599544448.0,22.64356231689453
1599544470.6474688,-46.875,-17.08984375,-31.73828125,-50.29296875,1599544448.0,22.64746856689453
1599544470.651375,-39.0625,-31.73828125,-28.80859375,-39.55078125,1599544448.0,22.65137481689453
1599544470.6552813,-39.55078125,-35.15625,-28.3203125,-40.52734375,1599544448.0,22.65528106689453
1599544470.6591876,-42.48046875,-28.3203125,-29.78515625,-44.921875,1599544448.0,22.65918731689453
1599544470.6630938,-50.29296875,-26.85546875,-26.3671875,-44.921875,1599544448.0,22.66309356689453
1599544470.675125,-63.4765625,-29.78515625,-32.71484375,-55.17578125,1599544448.0,22.675125122070312
1599544470.6790311,-50.78125,-30.76171875,-34.1796875,-58.10546875,1599544448.0,22.679031372070312
1599544470.6829374,-43.9453125,-24.90234375,-35.15625,-51.26953125,1599544448.0,22.682937622070312
1599544470.6868436,-52.734375,-24.4140625,-34.66796875,-58.59375,1599544448.0,22.686843872070312
1599544470.69075,-48.828125,-25.390625,-29.296875,-53.22265625,1599544448.0,22.690750122070312
1599544470.6946561,-33.69140625,-20.5078125,-35.15625,-58.10546875,1599544448.0,22.694656372070312
1599544470.6985624,-33.203125,-20.01953125,-41.9921875,-62.5,1599544448.0,22.698562622070312
1599544470.7024686,-35.64453125,-21.484375,-43.9453125,-49.31640625,1599544448.0,22.702468872070312
1599544470.706375,-39.0625,-20.01953125,-38.57421875,-58.59375,1599544448.0,22.706375122070312
1599544470.7102811,-35.15625,-20.5078125,-36.62109375,-64.453125,1599544448.0,22.710281372070312
1599544470.7141874,-34.1796875,-12.20703125,-33.69140625,-54.6875,1599544448.0,22.714187622070312
1599544470.7180936,-33.203125,-18.06640625,-32.71484375,-44.43359375,1599544448.0,22.718093872070312
1599544470.715125,-25.87890625,-20.99609375,-22.94921875,-40.52734375,1599544448.0,22.715126037597656
1599544470.7190313,-29.78515625,-13.18359375,-20.99609375,-45.8984375,1599544448.0,22.719032287597656
1599544470.7229376,-37.109375,-15.13671875,-28.3203125,-48.33984375,1599544448.0,22.722938537597656
1599544470.7268438,-37.109375,-15.13671875,-28.3203125,-42.48046875,1599544448.0,22.726844787597656
1599544470.73075,-46.38671875,-14.16015625,-34.1796875,-51.26953125,1599544448.0,22.730751037597656
1599544470.7346563,-53.22265625,-20.5078125,-37.59765625,-51.26953125,1599544448.0,22.734657287597656
1599544470.7385626,-44.921875,-21.484375,-34.1796875,-40.0390625,1599544448.0,22.738563537597656
1599544470.7424688,-38.0859375,-19.53125,-34.1796875,-42.96875,1599544448.0,22.742469787597656
1599544470.746375,-41.9921875,-29.78515625,-39.0625,-49.31640625,1599544448.0,22.746376037597656
1599544470.7502813,-47.36328125,-34.1796875,-33.203125,-39.55078125,1599544448.0,22.750282287597656
1599544470.7541876,-44.43359375,-28.3203125,-32.2265625,-33.203125,1599544448.0,22.754188537597656
1599544470.7580938,-37.109375,-31.25,-34.1796875,-36.1328125,1599544448.0,22.758094787597656
1599544470.770125,-36.62109375,-35.15625,-33.203125,-35.15625,1599544448.0,22.770124435424805
1599544470.7740312,-43.45703125,-35.64453125,-30.76171875,-38.0859375,1599544448.0,22.774030685424805
1599544470.7779374,-47.8515625,-38.0859375,-24.90234375,-39.0625,1599544448.0,22.777936935424805
1599544470.7818437,-40.52734375,-30.76171875,-27.83203125,-36.1328125,1599544448.0,22.781843185424805
1599544470.78575,-41.9921875,-36.1328125,-31.73828125,-32.2265625,1599544448.0,22.785749435424805
1599544470.7896562,-49.8046875,-39.55078125,-30.76171875,-34.66796875,1599544448.0,22.789655685424805
1599544470.7935624,-46.38671875,-34.66796875,-27.83203125,-32.71484375,1599544448.0,22.793561935424805
1599544470.7974687,-43.9453125,-32.71484375,-33.69140625,-33.203125,1599544448.0,22.797468185424805
1599544470.801375,-41.015625,-33.69140625,-39.55078125,-42.96875,1599544448.0,22.801374435424805
1599544470.8052812,-37.59765625,-37.109375,-33.69140625,-48.33984375,1599544448.0,22.805280685424805
1599544470.8091874,-47.8515625,-39.0625,-26.85546875,-49.31640625,1599544448.0,22.809186935424805
1599544470.8130937,-47.8515625,-37.109375,-30.2734375,-51.26953125,1599544448.0,22.813093185424805
1599544470.808125,-45.8984375,-40.52734375,-33.203125,-49.31640625,1599544448.0,22.808124542236328
1599544470.8120313,-51.26953125,-41.50390625,-36.62109375,-51.26953125,1599544448.0,22.812030792236328
1599544470.8159375,-45.8984375,-36.1328125,-42.48046875,-48.33984375,1599544448.0,22.815937042236328
1599544470.8198438,-41.9921875,-37.109375,-43.9453125,-42.48046875,1599544448.0,22.819843292236328
1599544470.82375,-35.64453125,-40.0390625,-42.96875,-49.8046875,1599544448.0,22.823749542236328
1599544470.8276563,-38.0859375,-36.62109375,-41.015625,-42.48046875,1599544448.0,22.827655792236328
1599544470.8315625,-40.0390625,-41.015625,-42.96875,-34.66796875,1599544448.0,22.831562042236328
1599544470.8354688,-37.109375,-43.9453125,-45.8984375,-37.59765625,1599544448.0,22.835468292236328
1599544470.839375,-43.45703125,-40.52734375,-43.45703125,-33.69140625,1599544448.0,22.839374542236328
1599544470.8432813,-35.15625,-39.0625,-43.9453125,-34.1796875,1599544448.0,22.843280792236328
1599544470.8471875,-28.80859375,-36.62109375,-47.36328125,-33.69140625,1599544448.0,22.847187042236328
1599544470.8510938,-21.484375,-33.203125,-41.50390625,-26.3671875,1599544448.0,22.851093292236328
1599544470.862125,-16.6015625,-33.203125,-33.203125,-19.53125,1599544448.0,22.862125396728516
1599544470.8660312,-25.87890625,-31.73828125,-27.83203125,-13.18359375,1599544448.0,22.866031646728516
1599544470.8699374,-11.23046875,-32.2265625,-25.390625,-16.6015625,1599544448.0,22.869937896728516
1599544470.8738437,2.9296875,-30.76171875,-30.2734375,-29.296875,1599544448.0,22.873844146728516
1599544470.87775,-14.16015625,-28.80859375,-31.73828125,-33.69140625,1599544448.0,22.877750396728516
1599544470.8816562,-28.80859375,-29.296875,-29.78515625,-35.15625,1599544448.0,22.881656646728516
1599544470.8855624,-29.296875,-31.25,-30.76171875,-28.80859375,1599544448.0,22.885562896728516
1599544470.8894687,-36.62109375,-31.73828125,-26.3671875,-22.94921875,1599544448.0,22.889469146728516
1599544470.893375,-47.36328125,-37.59765625,-26.3671875,-32.71484375,1599544448.0,22.893375396728516
1599544470.8972812,-41.015625,-32.2265625,-27.83203125,-37.59765625,1599544448.0,22.897281646728516
1599544470.9011874,-31.25,-21.97265625,-25.87890625,-33.203125,1599544448.0,22.901187896728516
1599544470.9050937,-38.57421875,-27.83203125,-26.3671875,-34.66796875,1599544448.0,22.905094146728516
1599544470.902125,-36.1328125,-33.69140625,-28.3203125,-40.0390625,1599544448.0,22.902124404907227
1599544470.9060311,-22.4609375,-30.76171875,-28.80859375,-33.69140625,1599544448.0,22.906030654907227
1599544470.9099374,-28.3203125,-30.76171875,-25.87890625,-36.62109375,1599544448.0,22.909936904907227
1599544470.9138436,-33.203125,-31.25,-28.80859375,-39.0625,1599544448.0,22.913843154907227
1599544470.91775,-29.296875,-28.3203125,-32.2265625,-37.59765625,1599544448.0,22.917749404907227
1599544470.9216561,-22.94921875,-26.85546875,-29.296875,-40.52734375,1599544448.0,22.921655654907227
1599544470.9255624,-26.85546875,-28.3203125,-30.76171875,-42.96875,1599544448.0,22.925561904907227
1599544470.9294686,-39.55078125,-35.64453125,-36.62109375,-40.52734375,1599544448.0,22.929468154907227
1599544470.933375,-33.69140625,-39.55078125,-35.15625,-38.0859375,1599544448.0,22.933374404907227
1599544470.9372811,-33.69140625,-37.59765625,-37.109375,-41.015625,1599544448.0,22.937280654907227
1599544470.9411874,-37.59765625,-40.0390625,-39.0625,-42.96875,1599544448.0,22.941186904907227
1599544470.9450936,-29.78515625,-37.109375,-33.203125,-34.66796875,1599544448.0,22.945093154907227
1599544470.956125,-31.25,-33.203125,-31.73828125,-24.90234375,1599544448.0,22.956125259399414
1599544470.9600313,-34.1796875,-33.69140625,-36.62109375,-27.83203125,1599544448.0,22.960031509399414
1599544470.9639375,-29.296875,-33.69140625,-35.64453125,-42.48046875,1599544448.0,22.963937759399414
1599544470.9678438,-31.73828125,-35.15625,-31.73828125,-36.1328125,1599544448.0,22.967844009399414
1599544470.97175,-37.109375,-35.64453125,-35.15625,-40.52734375,1599544448.0,22.971750259399414
1599544470.9756563,-40.52734375,-33.69140625,-41.50390625,-52.734375,1599544448.0,22.975656509399414
1599544470.9795625,-34.66796875,-33.69140625,-39.55078125,-45.41015625,1599544448.0,22.979562759399414
1599544470.9834688,-32.71484375,-33.69140625,-38.57421875,-47.36328125,1599544448.0,22.983469009399414
1599544470.987375,-36.62109375,-32.71484375,-40.52734375,-52.24609375,1599544448.0,22.987375259399414
1599544470.9912813,-41.015625,-40.0390625,-37.59765625,-47.36328125,1599544448.0,22.991281509399414
1599544470.9951875,-40.52734375,-41.9921875,-34.66796875,-35.64453125,1599544448.0,22.995187759399414
1599544470.9990938,-37.59765625,-35.15625,-34.66796875,-32.71484375,1599544448.0,22.999094009399414
1599544470.997125,-37.109375,-37.59765625,-35.15625,-40.52734375,1599544448.0,22.99712562561035
1599544471.0010312,-27.83203125,-40.0390625,-31.25,-41.50390625,1599544448.0,23.00103187561035
1599544471.0049374,-26.85546875,-38.57421875,-31.73828125,-37.59765625,1599544448.0,23.00493812561035
1599544471.0088437,-34.1796875,-35.15625,-39.0625,-32.2265625,1599544448.0,23.00884437561035
1599544471.01275,-28.3203125,-30.76171875,-37.59765625,-30.2734375,1599544448.0,23.01275062561035
1599544471.0166562,-22.4609375,-26.3671875,-29.296875,-23.4375,1599544448.0,23.01665687561035
1599544471.0205624,-26.3671875,-26.3671875,-34.66796875,-31.73828125,1599544448.0,23.02056312561035
1599544471.0244687,-25.87890625,-30.2734375,-34.66796875,-36.62109375,1599544448.0,23.02446937561035
1599544471.028375,-31.25,-33.203125,-27.83203125,-41.50390625,1599544448.0,23.02837562561035
1599544471.0322812,-35.64453125,-33.203125,-28.3203125,-28.80859375,1599544448.0,23.03228187561035
1599544471.0361874,-34.66796875,-35.15625,-28.80859375,-19.04296875,1599544448.0,23.03618812561035
1599544471.0400937,-30.76171875,-34.66796875,-24.90234375,-33.69140625,1599544448.0,23.04009437561035
1599544471.050125,-32.2265625,-30.76171875,-22.4609375,-31.73828125,1599544448.0,23.050125122070312
1599544471.0540311,-30.76171875,-33.203125,-25.390625,-35.15625,1599544448.0,23.054031372070312
1599544471.0579374,-21.97265625,-34.66796875,-32.2265625,-39.0625,1599544448.0,23.057937622070312
1599544471.0618436,-22.94921875,-32.71484375,-34.1796875,-30.76171875,1599544448.0,23.061843872070312
1599544471.06575,-24.90234375,-35.15625,-34.1796875,-36.1328125,1599544448.0,23.065750122070312
1599544471.0696561,-27.83203125,-33.69140625,-32.71484375,-39.55078125,1599544448.0,23.069656372070312
1599544471.0735624,-34.66796875,-33.203125,-29.78515625,-36.1328125,1599544448.0,23.073562622070312
1599544471.0774686,-37.109375,-38.0859375,-28.3203125,-31.25,1599544448.0,23.077468872070312
1599544471.081375,-32.71484375,-40.52734375,-24.4140625,-27.34375,1599544448.0,23.081375122070312
1599544471.0852811,-21.484375,-35.64453125,-21.97265625,-27.83203125,1599544448.0,23.085281372070312
1599544471.0891874,-12.6953125,-26.3671875,-28.3203125,-33.69140625,1599544448.0,23.089187622070312
1599544471.0930936,-14.6484375,-24.4140625,-31.25,-40.0390625,1599544448.0,23.093093872070312
1599544471.089125,-21.97265625,-27.83203125,-31.25,-41.50390625,1599544448.0,23.08912467956543
1599544471.0930312,-26.85546875,-26.85546875,-32.71484375,-43.45703125,1599544448.0,23.09303092956543
1599544471.0969374,-33.69140625,-26.3671875,-31.73828125,-44.43359375,1599544448.0,23.09693717956543
1599544471.1008437,-38.57421875,-26.85546875,-28.3203125,-38.0859375,1599544448.0,23.10084342956543
1599544471.10475,-29.296875,-23.92578125,-30.2734375,-38.0859375,1599544448.0,23.10474967956543
1599544471.1086562,-26.3671875,-24.4140625,-38.57421875,-45.8984375,1599544448.0,23.10865592956543
1599544471.1125624,-28.3203125,-27.83203125,-36.62109375,-42.96875,1599544448.0,23.11256217956543
1599544471.1164687,-30.76171875,-26.85546875,-33.203125,-42.96875,1599544448.0,23.11646842956543
1599544471.120375,-29.78515625,-29.296875,-35.15625,-54.6875,1599544448.0,23.12037467956543
1599544471.1242812,-23.92578125,-33.69140625,-38.0859375,-46.38671875,1599544448.0,23.12428092956543
1599544471.1281874,-30.2734375,-30.2734375,-36.62109375,-42.96875,1599544448.0,23.12818717956543
1599544471.1320937,-38.57421875,-24.90234375,-34.66796875,-46.38671875,1599544448.0,23.13209342956543
1599544471.144125,-29.78515625,-26.85546875,-34.66796875,-41.9921875,1599544448.0,23.14412498474121
1599544471.1480312,-26.85546875,-27.34375,-30.76171875,-33.69140625,1599544448.0,23.14803123474121
1599544471.1519375,-34.1796875,-21.484375,-28.80859375,-38.57421875,1599544448.0,23.15193748474121
1599544471.1558437,-34.66796875,-27.83203125,-32.2265625,-42.48046875,1599544448.0,23.15584373474121
1599544471.15975,-28.80859375,-32.71484375,-30.2734375,-44.921875,1599544448.0,23.15974998474121
1599544471.1636562,-25.87890625,-28.3203125,-29.78515625,-51.7578125,1599544448.0,23.16365623474121
1599544471.1675625,-26.85546875,-24.4140625,-29.78515625,-39.55078125,1599544448.0,23.16756248474121
1599544471.1714687,-25.87890625,-28.80859375,-25.390625,-24.90234375,1599544448.0,23.17146873474121
1599544471.175375,-28.80859375,-22.94921875,-31.73828125,-36.1328125,1599544448.0,23.17537498474121
1599544471.1792812,-29.296875,-19.04296875,-30.2734375,-32.71484375,1599544448.0,23.17928123474121
1599544471.1831875,-30.2734375,-35.64453125,-29.78515625,-24.4140625,1599544448.0,23.18318748474121
1599544471.1870937,-30.2734375,-31.73828125,-28.80859375,-30.76171875,1599544448.0,23.18709373474121
1599544471.184125,-30.2734375,-23.92578125,-26.3671875,-33.69140625,1599544448.0,23.184123992919922
1599544471.1880312,-36.62109375,-28.3203125,-33.203125,-41.9921875,1599544448.0,23.188030242919922
1599544471.1919374,-31.25,-32.71484375,-35.64453125,-40.0390625,1599544448.0,23.191936492919922
1599544471.1958437,-22.4609375,-22.4609375,-29.78515625,-29.296875,1599544448.0,23.195842742919922
1599544471.19975,-18.06640625,-20.01953125,-31.25,-32.71484375,1599544448.0,23.199748992919922
1599544471.2036562,-17.08984375,-20.01953125,-36.62109375,-36.62109375,1599544448.0,23.203655242919922
1599544471.2075624,-20.01953125,-13.18359375,-39.0625,-32.71484375,1599544448.0,23.207561492919922
1599544471.2114687,-20.5078125,-28.3203125,-36.62109375,-31.25,1599544448.0,23.211467742919922
1599544471.215375,-15.625,-26.3671875,-26.3671875,-28.80859375,1599544448.0,23.215373992919922
1599544471.2192812,-13.671875,-19.53125,-24.4140625,-29.78515625,1599544448.0,23.219280242919922
1599544471.2231874,-19.53125,-23.4375,-33.203125,-34.1796875,1599544448.0,23.223186492919922
1599544471.2270937,-21.484375,-21.484375,-33.203125,-31.73828125,1599544448.0,23.227092742919922
1599544471.239125,-21.484375,-19.04296875,-32.71484375,-20.99609375,1599544448.0,23.239124298095703
1599544471.2430313,-23.4375,-22.94921875,-39.0625,-32.71484375,1599544448.0,23.243030548095703
1599544471.2469375,-17.08984375,-23.92578125,-39.55078125,-28.3203125,1599544448.0,23.246936798095703
1599544471.2508438,-22.4609375,-19.53125,-35.64453125,-24.4140625,1599544448.0,23.250843048095703
1599544471.25475,-20.99609375,-25.87890625,-34.1796875,-28.80859375,1599544448.0,23.254749298095703
1599544471.2586563,-19.53125,-27.83203125,-36.1328125,-29.296875,1599544448.0,23.258655548095703
1599544471.2625625,-26.3671875,-28.80859375,-31.73828125,-30.76171875,1599544448.0,23.262561798095703
1599544471.2664688,-31.73828125,-20.99609375,-36.1328125,-33.69140625,1599544448.0,23.266468048095703
1599544471.270375,-36.1328125,-21.97265625,-41.9921875,-41.015625,1599544448.0,23.270374298095703
1599544471.2742813,-29.78515625,-32.71484375,-31.73828125,-33.203125,1599544448.0,23.274280548095703
1599544471.2781875,-28.3203125,-25.87890625,-32.2265625,-30.2734375,1599544448.0,23.278186798095703
1599544471.2820938,-30.76171875,-23.92578125,-34.66796875,-34.1796875,1599544448.0,23.282093048095703
1599544471.277125,-27.34375,-21.484375,-29.296875,-30.76171875,1599544448.0,23.277124404907227
1599544471.2810311,-27.83203125,-26.3671875,-35.64453125,-31.25,1599544448.0,23.281030654907227
1599544471.2849374,-31.25,-28.3203125,-44.43359375,-39.55078125,1599544448.0,23.284936904907227
1599544471.2888436,-22.94921875,-24.90234375,-44.43359375,-53.22265625,1599544448.0,23.288843154907227
1599544471.29275,-14.6484375,-29.296875,-38.57421875,-45.41015625,1599544448.0,23.292749404907227
1599544471.2966561,-15.625,-26.3671875,-32.2265625,-34.1796875,1599544448.0,23.296655654907227
1599544471.3005624,-14.6484375,-22.94921875,-32.71484375,-30.2734375,1599544448.0,23.300561904907227
1599544471.3044686,-18.5546875,-20.99609375,-37.109375,-42.48046875,1599544448.0,23.304468154907227
1599544471.308375,-20.5078125,-19.53125,-41.50390625,-52.734375,1599544448.0,23.308374404907227
1599544471.3122811,-25.87890625,-19.53125,-37.109375,-42.48046875,1599544448.0,23.312280654907227
1599544471.3161874,-30.2734375,-3.90625,-34.66796875,-36.62109375,1599544448.0,23.316186904907227
1599544471.3200936,-20.5078125,-16.11328125,-38.0859375,-36.62109375,1599544448.0,23.320093154907227
