1596420811.7799063,3952.0,143021.0,84831.0,1596420864.0,-52.2200927734375
1596420811.7799218,3955.0,143012.0,84854.0,1596420864.0,-52.22007751464844
1596420811.7799375,3965.0,142995.0,84827.0,1596420864.0,-52.220062255859375
1596420811.779953,3966.0,142955.0,84812.0,1596420864.0,-52.22004699707031
1596420811.7799687,3972.0,142997.0,84835.0,1596420864.0,-52.22003173828125
1596420811.7799842,3974.0,142912.0,84786.0,1596420864.0,-52.22001647949219
1596420811.8579063,3978.0,142916.0,84810.0,1596420864.0,-52.142093658447266
1596420811.8579218,3978.0,142852.0,84784.0,1596420864.0,-52.1420783996582
1596420811.8579376,3975.0,142900.0,84795.0,1596420864.0,-52.14206314086914
1596420811.857953,3983.0,142902.0,84802.0,1596420864.0,-52.14204788208008
1596420811.8579688,3981.0,142860.0,84801.0,1596420864.0,-52.142032623291016
1596420811.8579843,3975.0,142905.0,84771.0,1596420864.0,-52.14201736450195
1596420811.9509063,3976.0,142844.0,84790.0,1596420864.0,-52.049095153808594
1596420811.9509218,3977.0,142819.0,84797.0,1596420864.0,-52.04907989501953
1596420811.9509375,3990.0,142800.0,84777.0,1596420864.0,-52.0490608215332
1596420811.950953,3996.0,142842.0,84739.0,1596420864.0,-52.04904556274414
1596420811.9509687,4001.0,142824.0,84739.0,1596420864.0,-52.04903030395508
1596420811.9509842,4006.0,142760.0,84770.0,1596420864.0,-52.049015045166016
1596420812.0459063,4012.0,142757.0,84786.0,1596420864.0,-51.95409393310547
1596420812.0459218,4027.0,142822.0,84762.0,1596420864.0,-51.954078674316406
1596420812.0459375,4020.0,142767.0,84769.0,1596420864.0,-51.954063415527344
1596420812.045953,4026.0,142795.0,84771.0,1596420864.0,-51.95404815673828
1596420812.0459688,4026.0,142745.0,84798.0,1596420864.0,-51.95403289794922
1596420812.0459843,4030.0,142805.0,84780.0,1596420864.0,-51.954017639160156
1596420812.1379063,4022.0,142779.0,84810.0,1596420864.0,-51.86209487915039
1596420812.1379218,4024.0,142790.0,84797.0,1596420864.0,-51.86207962036133
1596420812.1379375,4023.0,142830.0,84778.0,1596420864.0,-51.862060546875
1596420812.137953,4023.0,142821.0,84770.0,1596420864.0,-51.86204528808594
1596420812.1379688,4016.0,142847.0,84799.0,1596420864.0,-51.862030029296875
1596420812.1379843,4020.0,142852.0,84783.0,1596420864.0,-51.86201477050781
1596420812.2489064,4012.0,142893.0,84790.0,1596420864.0,-51.751094818115234
1596420812.2489219,4013.0,142840.0,84800.0,1596420864.0,-51.75107955932617
1596420812.2489376,4008.0,142886.0,84824.0,1596420864.0,-51.751060485839844
1596420812.248953,4011.0,142900.0,84847.0,1596420864.0,-51.75104522705078
1596420812.2489688,4010.0,142921.0,84829.0,1596420864.0,-51.75102996826172
1596420812.2489843,4000.0,142950.0,84843.0,1596420864.0,-51.751014709472656
1596420812.3269062,3996.0,142978.0,84835.0,1596420864.0,-51.673095703125
1596420812.3269217,3995.0,142957.0,84859.0,1596420864.0,-51.67307662963867
1596420812.3269374,3985.0,142921.0,84858.0,1596420864.0,-51.67306137084961
1596420812.326953,3979.0,142973.0,84867.0,1596420864.0,-51.67304611206055
1596420812.3269687,3979.0,142950.0,84810.0,1596420864.0,-51.673030853271484
1596420812.3269842,3974.0,142891.0,84815.0,1596420864.0,-51.67301559448242
1596420812.4189062,3969.0,142802.0,84802.0,1596420864.0,-51.581092834472656
1596420812.4189217,3968.0,142844.0,84794.0,1596420864.0,-51.581077575683594
1596420812.4189374,3957.0,142823.0,84799.0,1596420864.0,-51.58106231689453
1596420812.418953,3966.0,142791.0,84796.0,1596420864.0,-51.58104705810547
1596420812.4189687,3968.0,142707.0,84797.0,1596420864.0,-51.581031799316406
1596420812.4189842,3957.0,142779.0,84777.0,1596420864.0,-51.581016540527344
1596420812.5319064,3961.0,142748.0,84789.0,1596420864.0,-51.46809387207031
1596420812.5319219,3967.0,142755.0,84766.0,1596420864.0,-51.46807861328125
1596420812.5319376,3953.0,142730.0,84753.0,1596420864.0,-51.46806335449219
1596420812.531953,3957.0,142715.0,84750.0,1596420864.0,-51.468048095703125
1596420812.5319688,3958.0,142669.0,84768.0,1596420864.0,-51.46803283691406
1596420812.5319843,3950.0,142686.0,84776.0,1596420864.0,-51.468017578125
1596420812.6069064,3950.0,142710.0,84765.0,1596420864.0,-51.39309310913086
1596420812.606922,3942.0,142731.0,84764.0,1596420864.0,-51.3930778503418
1596420812.6069376,3941.0,142650.0,84747.0,1596420864.0,-51.393062591552734
1596420812.6069531,3937.0,142628.0,84757.0,1596420864.0,-51.39304733276367
1596420812.6069689,3935.0,142671.0,84761.0,1596420864.0,-51.39303207397461
1596420812.6069844,3932.0,142659.0,84776.0,1596420864.0,-51.39301681518555
1596420812.6999063,3932.0,142686.0,84758.0,1596420864.0,-51.30009460449219
1596420812.6999218,3932.0,142757.0,84740.0,1596420864.0,-51.300079345703125
1596420812.6999376,3927.0,142691.0,84766.0,1596420864.0,-51.30006408691406
1596420812.699953,3934.0,142705.0,84762.0,1596420864.0,-51.300048828125
1596420812.6999688,3937.0,142735.0,84781.0,1596420864.0,-51.30002975463867
1596420812.6999843,3931.0,142711.0,84764.0,1596420864.0,-51.30001449584961
1596420812.7959063,3934.0,142706.0,84767.0,1596420864.0,-51.20409393310547
1596420812.7959218,3933.0,142685.0,84785.0,1596420864.0,-51.204078674316406
1596420812.7959375,3934.0,142673.0,84756.0,1596420864.0,-51.204063415527344
1596420812.795953,3930.0,142718.0,84764.0,1596420864.0,-51.20404815673828
1596420812.7959688,3929.0,142695.0,84761.0,1596420864.0,-51.20403289794922
1596420812.7959843,3929.0,142770.0,84781.0,1596420864.0,-51.204017639160156
1596420812.8879063,3930.0,142739.0,84783.0,1596420864.0,-51.11209487915039
1596420812.8879218,3937.0,142760.0,84790.0,1596420864.0,-51.11207962036133
1596420812.8879375,3929.0,142818.0,84822.0,1596420864.0,-51.112060546875
1596420812.887953,3933.0,142843.0,84811.0,1596420864.0,-51.11204528808594
1596420812.8879688,3933.0,142861.0,84832.0,1596420864.0,-51.112030029296875
1596420812.8879843,3932.0,142857.0,84821.0,1596420864.0,-51.11201477050781
1596420812.9829063,3937.0,142781.0,84802.0,1596420864.0,-51.017093658447266
1596420812.9829218,3936.0,142851.0,84832.0,1596420864.0,-51.0170783996582
1596420812.9829376,3932.0,142874.0,84833.0,1596420864.0,-51.01706314086914
1596420812.982953,3931.0,142811.0,84843.0,1596420864.0,-51.01704788208008
1596420812.9829688,3925.0,142829.0,84844.0,1596420864.0,-51.017032623291016
1596420812.9829843,3928.0,142811.0,84799.0,1596420864.0,-51.01701736450195
1596420813.0759063,3923.0,142832.0,84782.0,1596420864.0,-50.924095153808594
1596420813.0759218,3915.0,142749.0,84786.0,1596420864.0,-50.92407989501953
1596420813.0759375,3917.0,142749.0,84773.0,1596420864.0,-50.9240608215332
1596420813.075953,3913.0,142734.0,84807.0,1596420864.0,-50.92404556274414
1596420813.0759687,3909.0,142721.0,84783.0,1596420864.0,-50.92403030395508
1596420813.0759842,3908.0,142720.0,84764.0,1596420864.0,-50.924015045166016
1596420813.1859064,3907.0,142750.0,84765.0,1596420864.0,-50.81409454345703
1596420813.185922,3903.0,142701.0,84767.0,1596420864.0,-50.81407928466797
1596420813.1859376,3907.0,142666.0,84778.0,1596420864.0,-50.814064025878906
1596420813.1859531,3903.0,142605.0,84747.0,1596420864.0,-50.814048767089844
1596420813.1859689,3911.0,142689.0,84752.0,1596420864.0,-50.814029693603516
1596420813.1859844,3909.0,142725.0,84750.0,1596420864.0,-50.81401443481445
1596420813.2649064,3910.0,142647.0,84748.0,1596420864.0,-50.73509216308594
1596420813.264922,3910.0,142630.0,84748.0,1596420864.0,-50.735076904296875
1596420813.2649376,3910.0,142684.0,84743.0,1596420864.0,-50.73506164550781
1596420813.2649531,3914.0,142682.0,84751.0,1596420864.0,-50.73504638671875
1596420813.2649689,3914.0,142642.0,84755.0,1596420864.0,-50.73503112792969
1596420813.2649844,3915.0,142690.0,84732.0,1596420864.0,-50.735015869140625
1596420813.3739064,3916.0,142680.0,84746.0,1596420864.0,-50.626094818115234
