1599420379.0369062,5278.0,136025.0,86107.0,1599420416.0,-36.96309280395508
1599420379.0369217,5268.0,136072.0,86163.0,1599420416.0,-36.963077545166016
1599420379.0369375,5265.0,136083.0,86135.0,1599420416.0,-36.96306228637695
1599420379.036953,5268.0,136081.0,86164.0,1599420416.0,-36.96304702758789
1599420379.0369687,5267.0,136095.0,86174.0,1599420416.0,-36.96303176879883
1599420379.0369842,5266.0,136083.0,86161.0,1599420416.0,-36.963016510009766
1599420379.1309063,5263.0,136154.0,86192.0,1599420416.0,-36.86909484863281
1599420379.1309218,5249.0,136160.0,86202.0,1599420416.0,-36.86907958984375
1599420379.1309376,5243.0,136156.0,86210.0,1599420416.0,-36.86906433105469
1599420379.130953,5247.0,136156.0,86215.0,1599420416.0,-36.86904525756836
1599420379.1309688,5241.0,136150.0,86216.0,1599420416.0,-36.8690299987793
1599420379.1309843,5239.0,136202.0,86221.0,1599420416.0,-36.869014739990234
1599420379.2239063,5233.0,136237.0,86252.0,1599420416.0,-36.776092529296875
1599420379.2239218,5238.0,136214.0,86248.0,1599420416.0,-36.77607727050781
1599420379.2239375,5233.0,136288.0,86268.0,1599420416.0,-36.77606201171875
1599420379.223953,5226.0,136307.0,86278.0,1599420416.0,-36.77604675292969
1599420379.2239687,5221.0,136266.0,86255.0,1599420416.0,-36.776031494140625
1599420379.2239842,5220.0,136317.0,86280.0,1599420416.0,-36.77601623535156
1599420379.3179064,5213.0,136278.0,86250.0,1599420416.0,-36.68209457397461
1599420379.3179219,5208.0,136310.0,86262.0,1599420416.0,-36.68207931518555
1599420379.3179376,5193.0,136264.0,86260.0,1599420416.0,-36.682064056396484
1599420379.317953,5189.0,136271.0,86235.0,1599420416.0,-36.682044982910156
1599420379.3179688,5173.0,136299.0,86212.0,1599420416.0,-36.682029724121094
1599420379.3179843,5173.0,136327.0,86244.0,1599420416.0,-36.68201446533203
1599420379.4309063,5162.0,136321.0,86243.0,1599420416.0,-36.569091796875
1599420379.4309218,5156.0,136349.0,86229.0,1599420416.0,-36.56907653808594
1599420379.4309375,5150.0,136264.0,86241.0,1599420416.0,-36.569061279296875
1599420379.430953,5140.0,136288.0,86269.0,1599420416.0,-36.56904602050781
1599420379.4309688,5139.0,136357.0,86270.0,1599420416.0,-36.56903076171875
