1596422205.589125,-78.125,-52.24609375,-68.359375,-101.5625,1596422144.0,61.58912658691406
1596422205.5930312,-84.47265625,-57.12890625,-63.4765625,-88.8671875,1596422144.0,61.59303283691406
1596422205.5969374,-92.28515625,-58.10546875,-38.0859375,-79.1015625,1596422144.0,61.59693908691406
1596422205.6008437,-62.5,-39.55078125,-35.15625,-83.984375,1596422144.0,61.60084533691406
1596422205.60475,-56.640625,-39.55078125,-36.62109375,-68.84765625,1596422144.0,61.60475158691406
1596422205.6086562,-73.73046875,-43.45703125,-27.34375,-54.19921875,1596422144.0,61.60865783691406
1596422205.6125624,-61.5234375,-26.85546875,-38.0859375,-66.89453125,1596422144.0,61.61256408691406
1596422205.6164687,-51.26953125,-25.390625,-44.921875,-71.2890625,1596422144.0,61.61647033691406
1596422205.620375,-53.22265625,-29.296875,-27.34375,-61.5234375,1596422144.0,61.62037658691406
1596422205.6242812,-49.31640625,-27.34375,-22.94921875,-63.4765625,1596422144.0,61.62428283691406
1596422205.6281874,-47.36328125,-32.71484375,-34.1796875,-60.05859375,1596422144.0,61.62818908691406
1596422205.6320937,-51.26953125,-39.0625,-37.109375,-49.31640625,1596422144.0,61.63209533691406
1596422205.626125,-60.546875,-43.9453125,-27.83203125,-58.10546875,1596422144.0,61.62612533569336
1596422205.6300313,-51.7578125,-42.48046875,-32.71484375,-62.01171875,1596422144.0,61.63003158569336
1596422205.6339376,-48.828125,-46.38671875,-36.1328125,-48.33984375,1596422144.0,61.63393783569336
1596422205.6378438,-58.59375,-48.828125,-22.4609375,-46.38671875,1596422144.0,61.63784408569336
1596422205.64175,-47.36328125,-26.85546875,-25.390625,-58.10546875,1596422144.0,61.64175033569336
1596422205.6456563,-33.203125,-19.04296875,-40.0390625,-62.98828125,1596422144.0,61.64565658569336
1596422205.6495626,-28.3203125,-33.69140625,-42.48046875,-53.7109375,1596422144.0,61.64956283569336
1596422205.6534688,-39.55078125,-40.0390625,-45.8984375,-50.78125,1596422144.0,61.65346908569336
1596422205.657375,-39.55078125,-29.296875,-42.48046875,-54.19921875,1596422144.0,61.65737533569336
1596422205.6612813,-34.1796875,-22.94921875,-36.1328125,-49.8046875,1596422144.0,61.66128158569336
1596422205.6651876,-54.6875,-36.62109375,-29.78515625,-49.31640625,1596422144.0,61.66518783569336
1596422205.6690938,-62.5,-45.8984375,-19.53125,-46.38671875,1596422144.0,61.66909408569336
1596422205.684125,-60.05859375,-38.0859375,-28.3203125,-55.17578125,1596422144.0,61.68412399291992
1596422205.6880312,-44.921875,-24.90234375,-38.57421875,-57.12890625,1596422144.0,61.68803024291992
1596422205.6919374,-39.0625,-29.78515625,-26.3671875,-26.3671875,1596422144.0,61.69193649291992
1596422205.6958437,-46.38671875,-39.0625,-24.90234375,-17.578125,1596422144.0,61.69584274291992
1596422205.69975,-51.7578125,-37.59765625,-32.71484375,-39.0625,1596422144.0,61.69974899291992
1596422205.7036562,-49.8046875,-37.59765625,-34.66796875,-36.1328125,1596422144.0,61.70365524291992
1596422205.7075624,-30.2734375,-23.92578125,-44.921875,-32.2265625,1596422144.0,61.70756149291992
1596422205.7114687,-22.94921875,-20.5078125,-42.96875,-40.0390625,1596422144.0,61.71146774291992
1596422205.715375,-42.48046875,-38.0859375,-29.296875,-39.0625,1596422144.0,61.71537399291992
1596422205.7192812,-53.7109375,-41.50390625,-29.296875,-37.109375,1596422144.0,61.71928024291992
1596422205.7231874,-54.19921875,-41.50390625,-36.62109375,-44.921875,1596422144.0,61.72318649291992
1596422205.7270937,-46.875,-41.50390625,-36.1328125,-35.15625,1596422144.0,61.72709274291992
1596422205.720125,-37.59765625,-36.62109375,-41.50390625,-41.9921875,1596422144.0,61.720123291015625
1596422205.7240312,-42.48046875,-38.57421875,-41.9921875,-62.98828125,1596422144.0,61.724029541015625
1596422205.7279375,-36.62109375,-40.52734375,-38.57421875,-44.921875,1596422144.0,61.727935791015625
1596422205.7318437,-23.4375,-32.71484375,-36.1328125,-25.87890625,1596422144.0,61.731842041015625
1596422205.73575,-33.69140625,-35.64453125,-28.3203125,-35.64453125,1596422144.0,61.735748291015625
1596422205.7396562,-45.8984375,-38.57421875,-26.85546875,-50.29296875,1596422144.0,61.739654541015625
1596422205.7435625,-40.52734375,-24.4140625,-37.59765625,-54.19921875,1596422144.0,61.743560791015625
1596422205.7474687,-31.25,-23.4375,-38.57421875,-36.1328125,1596422144.0,61.747467041015625
1596422205.751375,-34.1796875,-30.76171875,-38.0859375,-34.1796875,1596422144.0,61.751373291015625
1596422205.7552812,-27.34375,-19.53125,-52.24609375,-36.62109375,1596422144.0,61.755279541015625
1596422205.7591875,-18.06640625,-22.94921875,-40.0390625,-23.92578125,1596422144.0,61.759185791015625
1596422205.7630937,-30.76171875,-34.66796875,-25.87890625,-26.85546875,1596422144.0,61.763092041015625
1596422205.776125,-33.203125,-26.85546875,-26.85546875,-37.59765625,1596422144.0,61.776123046875
1596422205.7800312,-37.109375,-18.06640625,-30.76171875,-37.109375,1596422144.0,61.780029296875
1596422205.7839375,-53.7109375,-25.87890625,-34.1796875,-36.62109375,1596422144.0,61.783935546875
1596422205.7878437,-44.921875,-26.3671875,-38.57421875,-49.31640625,1596422144.0,61.787841796875
1596422205.79175,-31.25,-20.5078125,-40.0390625,-42.48046875,1596422144.0,61.791748046875
