1599419583.2759063,4949.0,134790.0,86309.0,1599419520.0,63.27590560913086
1599419583.2759218,4935.0,134763.0,86311.0,1599419520.0,63.27592086791992
1599419583.2759376,4924.0,134749.0,86296.0,1599419520.0,63.275936126708984
1599419583.275953,4903.0,134773.0,86280.0,1599419520.0,63.27595138549805
1599419583.2759688,4889.0,134744.0,86259.0,1599419520.0,63.275970458984375
1599419583.2759843,4881.0,134687.0,86256.0,1599419520.0,63.27598571777344
1599419583.3689063,4870.0,134690.0,86240.0,1599419520.0,63.3689079284668
1599419583.3689218,4867.0,134616.0,86225.0,1599419520.0,63.36892318725586
1599419583.3689375,4870.0,134608.0,86192.0,1599419520.0,63.36893844604492
1599419583.368953,4873.0,134597.0,86207.0,1599419520.0,63.368953704833984
1599419583.3689687,4871.0,134608.0,86210.0,1599419520.0,63.36896896362305
1599419583.3689842,4882.0,134567.0,86186.0,1599419520.0,63.36898422241211
1599419583.4629064,4879.0,134612.0,86179.0,1599419520.0,63.46290588378906
1599419583.4629219,4878.0,134598.0,86177.0,1599419520.0,63.462921142578125
1599419583.4629376,4877.0,134513.0,86144.0,1599419520.0,63.46293640136719
1599419583.462953,4877.0,134544.0,86169.0,1599419520.0,63.46295166015625
1599419583.4629688,4862.0,134561.0,86179.0,1599419520.0,63.46296691894531
1599419583.4629843,4867.0,134519.0,86172.0,1599419520.0,63.46298599243164
1599419583.5559063,4868.0,134555.0,86200.0,1599419520.0,63.555908203125
1599419583.5559218,4870.0,134550.0,86185.0,1599419520.0,63.55592346191406
1599419583.5559375,4871.0,134544.0,86175.0,1599419520.0,63.555938720703125
1599419583.555953,4865.0,134571.0,86141.0,1599419520.0,63.55595397949219
1599419583.5559688,4868.0,134617.0,86164.0,1599419520.0,63.55596923828125
1599419583.5559843,4867.0,134524.0,86203.0,1599419520.0,63.55598449707031
1599419583.6509063,4857.0,134559.0,86124.0,1599419520.0,63.65090560913086
1599419583.6509218,4845.0,134596.0,86185.0,1599419520.0,63.65092086791992
1599419583.6509376,4827.0,134598.0,86197.0,1599419520.0,63.650936126708984
1599419583.650953,4807.0,134617.0,86225.0,1599419520.0,63.65095138549805
1599419583.6509688,4784.0,134573.0,86225.0,1599419520.0,63.650970458984375
1599419583.6509843,4767.0,134630.0,86209.0,1599419520.0,63.65098571777344
1599419583.7479062,4748.0,134646.0,86252.0,1599419520.0,63.74790573120117
1599419583.7479217,4733.0,134625.0,86235.0,1599419520.0,63.747920989990234
1599419583.7479374,4717.0,134668.0,86231.0,1599419520.0,63.7479362487793
1599419583.747953,4708.0,134632.0,86232.0,1599419520.0,63.74795150756836
1599419583.7479687,4706.0,134699.0,86235.0,1599419520.0,63.74797058105469
1599419583.7479842,4707.0,134667.0,86270.0,1599419520.0,63.74798583984375
1599419583.8379064,4704.0,134756.0,86268.0,1599419520.0,63.83790588378906
1599419583.8379219,4722.0,134752.0,86276.0,1599419520.0,63.837921142578125
1599419583.8379376,4732.0,134716.0,86284.0,1599419520.0,63.83793640136719
1599419583.837953,4740.0,134732.0,86290.0,1599419520.0,63.83795166015625
1599419583.8379688,4751.0,134829.0,86347.0,1599419520.0,63.83796691894531
1599419583.8379843,4760.0,134832.0,86362.0,1599419520.0,63.83798599243164
1599419583.9309063,4771.0,134875.0,86365.0,1599419520.0,63.930908203125
1599419583.9309218,4778.0,134877.0,86342.0,1599419520.0,63.93092346191406
1599419583.9309375,4773.0,134891.0,86346.0,1599419520.0,63.930938720703125
