1599457504.368125,-22.94921875,-18.06640625,-19.04296875,-20.99609375,1599457536.0,-31.631874084472656
1599457504.3720312,-31.73828125,-24.90234375,-17.08984375,-16.6015625,1599457536.0,-31.627967834472656
1599457504.3759375,-27.34375,-28.3203125,-20.5078125,-25.390625,1599457536.0,-31.624061584472656
1599457504.3798437,-12.6953125,-23.4375,-22.4609375,-27.83203125,1599457536.0,-31.620155334472656
1599457504.38375,-18.06640625,-19.04296875,-18.06640625,-19.53125,1599457536.0,-31.616249084472656
1599457504.3876562,-18.06640625,-8.7890625,-14.16015625,-15.13671875,1599457536.0,-31.612342834472656
1599457504.3915625,-20.99609375,-18.5546875,-16.11328125,-27.83203125,1599457536.0,-31.608436584472656
1599457504.3954687,-22.94921875,-34.1796875,-17.08984375,-19.53125,1599457536.0,-31.604530334472656
1599457504.399375,-9.27734375,-24.90234375,-16.6015625,-10.7421875,1599457536.0,-31.600624084472656
1599457504.4032812,-4.8828125,-19.04296875,-23.92578125,-20.99609375,1599457536.0,-31.596717834472656
1599457504.4071875,-15.13671875,-25.390625,-19.53125,-16.6015625,1599457536.0,-31.592811584472656
1599457504.4110937,-27.83203125,-23.4375,-9.765625,-6.34765625,1599457536.0,-31.588905334472656
1599457504.405125,-15.13671875,-13.671875,-13.18359375,-3.41796875,1599457536.0,-31.59487533569336
1599457504.4090312,-15.13671875,-22.4609375,-17.578125,-7.32421875,1599457536.0,-31.59096908569336
1599457504.4129374,-27.83203125,-34.1796875,-22.94921875,-10.25390625,1599457536.0,-31.58706283569336
1599457504.4168437,-9.27734375,-28.80859375,-34.1796875,-17.578125,1599457536.0,-31.58315658569336
1599457504.42075,-12.20703125,-30.76171875,-34.66796875,-23.92578125,1599457536.0,-31.57925033569336
1599457504.4246562,-29.296875,-20.5078125,-26.85546875,-20.01953125,1599457536.0,-31.57534408569336
1599457504.4285624,-20.5078125,-21.484375,-26.85546875,-3.90625,1599457536.0,-31.57143783569336
1599457504.4324687,-18.5546875,-36.1328125,-21.97265625,-3.90625,1599457536.0,-31.56753158569336
1599457504.436375,-11.71875,-21.484375,-23.92578125,-25.87890625,1599457536.0,-31.56362533569336
1599457504.4402812,-0.48828125,-8.7890625,-29.296875,-25.87890625,1599457536.0,-31.55971908569336
