1599462683.897125,-37.59765625,-63.96484375,-45.8984375,-35.15625,1599462656.0,27.897125244140625
1599462683.9010313,-38.0859375,-56.640625,-44.921875,-39.0625,1599462656.0,27.901031494140625
1599462683.9049375,-39.0625,-56.640625,-44.921875,-38.0859375,1599462656.0,27.904937744140625
1599462683.9088438,-37.59765625,-61.03515625,-37.59765625,-41.015625,1599462656.0,27.908843994140625
1599462683.91275,-41.9921875,-64.453125,-36.62109375,-36.62109375,1599462656.0,27.912750244140625
1599462683.9166563,-41.015625,-65.91796875,-38.57421875,-37.59765625,1599462656.0,27.916656494140625
1599462683.9205625,-50.29296875,-73.73046875,-37.109375,-32.2265625,1599462656.0,27.920562744140625
1599462683.9244688,-68.84765625,-83.0078125,-37.109375,-15.625,1599462656.0,27.924468994140625
1599462683.928375,-52.734375,-86.42578125,-41.50390625,-31.73828125,1599462656.0,27.928375244140625
1599462683.9322813,-37.59765625,-95.21484375,-40.52734375,-33.69140625,1599462656.0,27.932281494140625
1599462683.9361875,-27.34375,-94.7265625,-44.43359375,-29.78515625,1599462656.0,27.936187744140625
1599462683.9400938,-48.828125,-106.93359375,-35.64453125,-39.55078125,1599462656.0,27.940093994140625
1599462683.934125,-60.05859375,-126.46484375,-24.4140625,-23.92578125,1599462656.0,27.934123992919922
1599462683.9380312,-38.0859375,-128.41796875,-32.2265625,-10.25390625,1599462656.0,27.938030242919922
1599462683.9419374,-30.76171875,-131.34765625,-36.1328125,-22.4609375,1599462656.0,27.941936492919922
1599462683.9458437,-30.2734375,-137.6953125,-38.57421875,-44.921875,1599462656.0,27.945842742919922
1599462683.94975,-31.73828125,-149.4140625,-37.59765625,-37.109375,1599462656.0,27.949748992919922
1599462683.9536562,-30.2734375,-156.73828125,-35.64453125,-29.78515625,1599462656.0,27.953655242919922
1599462683.9575624,-47.8515625,-162.109375,-35.64453125,-27.34375,1599462656.0,27.957561492919922
1599462683.9614687,-55.6640625,-168.45703125,-36.62109375,-12.6953125,1599462656.0,27.961467742919922
1599462683.965375,-40.52734375,-160.15625,-38.0859375,-31.25,1599462656.0,27.965373992919922
1599462683.9692812,-12.6953125,-149.4140625,-40.0390625,-43.9453125,1599462656.0,27.969280242919922
1599462683.9731874,-29.78515625,-154.296875,-32.2265625,-35.64453125,1599462656.0,27.973186492919922
1599462683.9770937,-65.91796875,-163.57421875,-29.78515625,-50.29296875,1599462656.0,27.977092742919922
1599462683.974125,-58.59375,-167.48046875,-36.1328125,-60.05859375,1599462656.0,27.974124908447266
1599462683.9780312,-47.36328125,-163.0859375,-31.25,-60.546875,1599462656.0,27.978031158447266
1599462683.9819374,-61.5234375,-157.71484375,-31.25,-50.78125,1599462656.0,27.981937408447266
1599462683.9858437,-83.49609375,-158.69140625,-33.203125,-45.8984375,1599462656.0,27.985843658447266
1599462683.98975,-76.66015625,-153.3203125,-38.57421875,-79.1015625,1599462656.0,27.989749908447266
