1599501900.989953,7180.0,126293.0,83058.0,1599501952.0,-51.010047912597656
1599501900.9899688,7175.0,126293.0,83077.0,1599501952.0,-51.010032653808594
1599501900.9899843,7175.0,126274.0,83052.0,1599501952.0,-51.01001739501953
1599501901.0849063,7170.0,126238.0,83034.0,1599501952.0,-50.91509246826172
1599501901.0849218,7151.0,126247.0,83062.0,1599501952.0,-50.915077209472656
1599501901.0849376,7141.0,126217.0,83045.0,1599501952.0,-50.915061950683594
1599501901.084953,7133.0,126250.0,83034.0,1599501952.0,-50.91504669189453
1599501901.0849688,7120.0,126216.0,83048.0,1599501952.0,-50.91503143310547
1599501901.0849843,7118.0,126241.0,83032.0,1599501952.0,-50.915016174316406
1599501901.1779063,7088.0,126235.0,83044.0,1599501952.0,-50.82209396362305
1599501901.1779218,7089.0,126243.0,83066.0,1599501952.0,-50.822078704833984
1599501901.1779375,7069.0,126254.0,83043.0,1599501952.0,-50.82206344604492
1599501901.177953,7068.0,126289.0,83053.0,1599501952.0,-50.82204818725586
1599501901.1779687,7063.0,126296.0,83072.0,1599501952.0,-50.8220329284668
1599501901.1779842,7066.0,126259.0,83039.0,1599501952.0,-50.82201385498047
1599501901.2719064,7065.0,126259.0,83038.0,1599501952.0,-50.728092193603516
1599501901.2719219,7058.0,126251.0,83048.0,1599501952.0,-50.72807693481445
1599501901.2719376,7048.0,126235.0,83059.0,1599501952.0,-50.72806167602539
1599501901.271953,7044.0,126298.0,83063.0,1599501952.0,-50.72804641723633
1599501901.2719688,7048.0,126296.0,83069.0,1599501952.0,-50.728031158447266
1599501901.2719843,7039.0,126290.0,83103.0,1599501952.0,-50.7280158996582
1599501901.3649063,7026.0,126369.0,83114.0,1599501952.0,-50.635093688964844
1599501901.3649218,7029.0,126332.0,83105.0,1599501952.0,-50.63507843017578
1599501901.3649375,7017.0,126409.0,83120.0,1599501952.0,-50.63506317138672
1599501901.364953,7012.0,126400.0,83155.0,1599501952.0,-50.635047912597656
1599501901.3649688,7021.0,126342.0,83129.0,1599501952.0,-50.635032653808594
1599501901.3649843,7022.0,126414.0,83139.0,1599501952.0,-50.63501739501953
1599501901.4579062,7030.0,126447.0,83162.0,1599501952.0,-50.54209518432617
1599501901.4579217,7036.0,126494.0,83155.0,1599501952.0,-50.54207992553711
1599501901.4579375,7028.0,126484.0,83166.0,1599501952.0,-50.54206085205078
1599501901.457953,7017.0,126458.0,83167.0,1599501952.0,-50.54204559326172
1599501901.4579687,7028.0,126415.0,83090.0,1599501952.0,-50.542030334472656
1599501901.4579842,7020.0,126294.0,83089.0,1599501952.0,-50.542015075683594
1599501901.5559063,7028.0,126315.0,83131.0,1599501952.0,-50.444091796875
1599501901.5559218,7008.0,126298.0,83129.0,1599501952.0,-50.44407653808594
1599501901.5559375,7013.0,126234.0,83103.0,1599501952.0,-50.444061279296875
1599501901.555953,7005.0,126302.0,83084.0,1599501952.0,-50.44404602050781
1599501901.5559688,7017.0,126162.0,83051.0,1599501952.0,-50.44403076171875
1599501901.5559843,7014.0,126211.0,83071.0,1599501952.0,-50.44401550292969
1599501901.6459062,7008.0,126189.0,83078.0,1599501952.0,-50.354095458984375
1599501901.6459217,7028.0,126152.0,83055.0,1599501952.0,-50.35408020019531
1599501901.6459374,7027.0,126201.0,83062.0,1599501952.0,-50.354061126708984
1599501901.645953,7026.0,126242.0,83061.0,1599501952.0,-50.35404586791992
1599501901.6459687,7033.0,126218.0,83076.0,1599501952.0,-50.35403060913086
1599501901.6459842,7022.0,126226.0,83090.0,1599501952.0,-50.3540153503418
1599501901.7399063,7030.0,126200.0,83067.0,1599501952.0,-50.260093688964844
1599501901.7399218,7042.0,126221.0,83091.0,1599501952.0,-50.26007843017578
1599501901.7399375,7040.0,126223.0,83061.0,1599501952.0,-50.26006317138672
1599501901.739953,7038.0,126216.0,83096.0,1599501952.0,-50.260047912597656
1599501901.7399688,7044.0,126232.0,83085.0,1599501952.0,-50.260032653808594
1599501901.7399843,7043.0,126240.0,83081.0,1599501952.0,-50.26001739501953
1599501901.8339064,7054.0,126221.0,83088.0,1599501952.0,-50.16609191894531
1599501901.833922,7067.0,126163.0,83103.0,1599501952.0,-50.16607666015625
1599501901.8339376,7063.0,126249.0,83099.0,1599501952.0,-50.16606140136719
1599501901.8339531,7065.0,126279.0,83132.0,1599501952.0,-50.166046142578125
1599501901.8339689,7078.0,126241.0,83107.0,1599501952.0,-50.16603088378906
1599501901.8339844,7078.0,126278.0,83110.0,1599501952.0,-50.166015625
1599501901.9279063,7084.0,126292.0,83132.0,1599501952.0,-50.07209396362305
1599501901.9279218,7076.0,126309.0,83159.0,1599501952.0,-50.072078704833984
1599501901.9279375,7092.0,126365.0,83165.0,1599501952.0,-50.07206344604492
1599501901.927953,7089.0,126405.0,83156.0,1599501952.0,-50.07204818725586
1599501901.9279687,7106.0,126354.0,83180.0,1599501952.0,-50.0720329284668
1599501901.9279842,7108.0,126379.0,83191.0,1599501952.0,-50.07201385498047
1599501902.0219064,7106.0,126428.0,83207.0,1599501952.0,-49.978092193603516
1599501902.0219219,7114.0,126433.0,83146.0,1599501952.0,-49.97807693481445
1599501902.0219376,7096.0,126405.0,83183.0,1599501952.0,-49.97806167602539
1599501902.021953,7082.0,126341.0,83159.0,1599501952.0,-49.97804641723633
1599501902.0219688,7079.0,126330.0,83152.0,1599501952.0,-49.978031158447266
1599501902.0219843,7071.0,126299.0,83158.0,1599501952.0,-49.9780158996582
1599501902.1149063,7071.0,126242.0,83100.0,1599501952.0,-49.885093688964844
1599501902.1149218,7064.0,126200.0,83110.0,1599501952.0,-49.88507843017578
1599501902.1149375,7065.0,126176.0,83120.0,1599501952.0,-49.88506317138672
1599501902.114953,7075.0,126182.0,83122.0,1599501952.0,-49.885047912597656
1599501902.1149688,7062.0,126152.0,83095.0,1599501952.0,-49.885032653808594
1599501902.1149843,7061.0,126180.0,83085.0,1599501952.0,-49.88501739501953
1599501902.2089064,7064.0,126122.0,83093.0,1599501952.0,-49.79109191894531
1599501902.208922,7065.0,126097.0,83098.0,1599501952.0,-49.79107666015625
1599501902.2089376,7069.0,126152.0,83083.0,1599501952.0,-49.79106140136719
1599501902.2089531,7075.0,126131.0,83101.0,1599501952.0,-49.791046142578125
1599501902.2089689,7064.0,126154.0,83122.0,1599501952.0,-49.79103088378906
1599501902.2089844,7073.0,126148.0,83090.0,1599501952.0,-49.791015625
1599501902.3029063,7072.0,126158.0,83110.0,1599501952.0,-49.69709396362305
1599501902.3029218,7073.0,126077.0,83071.0,1599501952.0,-49.697078704833984
1599501902.3029375,7056.0,126140.0,83110.0,1599501952.0,-49.69706344604492
1599501902.302953,7065.0,126144.0,83112.0,1599501952.0,-49.69704818725586
1599501902.3029687,7062.0,126177.0,83087.0,1599501952.0,-49.6970329284668
1599501902.3029842,7065.0,126186.0,83137.0,1599501952.0,-49.69701385498047
1599501902.3959062,7068.0,126177.0,83119.0,1599501952.0,-49.604095458984375
1599501902.3959217,7067.0,126146.0,83127.0,1599501952.0,-49.60408020019531
1599501902.3959374,7062.0,126248.0,83165.0,1599501952.0,-49.604061126708984
1599501902.395953,7066.0,126205.0,83157.0,1599501952.0,-49.60404586791992
1599501902.3959687,7065.0,126260.0,83147.0,1599501952.0,-49.60403060913086
1599501902.3959842,7066.0,126259.0,83158.0,1599501952.0,-49.6040153503418
1599501902.4899063,7074.0,126318.0,83180.0,1599501952.0,-49.510093688964844
1599501902.4899218,7066.0,126295.0,83148.0,1599501952.0,-49.51007843017578
1599501902.4899375,7080.0,126303.0,83181.0,1599501952.0,-49.51006317138672
1599501902.489953,7083.0,126325.0,83175.0,1599501952.0,-49.510047912597656
1599501902.4899688,7085.0,126329.0,83200.0,1599501952.0,-49.510032653808594
1599501902.4899843,7080.0,126377.0,83228.0,1599501952.0,-49.51001739501953
1599501902.5839064,7102.0,126406.0,83235.0,1599501952.0,-49.41609191894531
1599501902.583922,7089.0,126424.0,83220.0,1599501952.0,-49.41607666015625
1599501902.5839376,7088.0,126292.0,83197.0,1599501952.0,-49.41606140136719
1599501902.5839531,7086.0,126271.0,83181.0,1599501952.0,-49.416046142578125
1599501902.5839689,7073.0,126261.0,83187.0,1599501952.0,-49.41603088378906
1599501902.5839844,7071.0,126225.0,83163.0,1599501952.0,-49.416015625
1599501902.6779063,7066.0,126185.0,83160.0,1599501952.0,-49.32209396362305
1599501902.6779218,7060.0,126127.0,83119.0,1599501952.0,-49.322078704833984
1599501902.6779375,7062.0,126097.0,83129.0,1599501952.0,-49.32206344604492
1599501902.677953,7064.0,126073.0,83116.0,1599501952.0,-49.32204818725586
1599501902.6779687,7061.0,126072.0,83143.0,1599501952.0,-49.3220329284668
1599501902.6779842,7061.0,126095.0,83107.0,1599501952.0,-49.32201385498047
1599501902.7709062,7067.0,126099.0,83119.0,1599501952.0,-49.229095458984375
1599501902.7709217,7051.0,126108.0,83146.0,1599501952.0,-49.22908020019531
1599501902.7709374,7068.0,126087.0,83129.0,1599501952.0,-49.229061126708984
1599501902.770953,7069.0,126125.0,83096.0,1599501952.0,-49.22904586791992
1599501902.7709687,7071.0,126054.0,83131.0,1599501952.0,-49.22903060913086
1599501902.7709842,7073.0,126108.0,83116.0,1599501952.0,-49.2290153503418
1599501902.8649063,7080.0,126117.0,83087.0,1599501952.0,-49.135093688964844
1599501902.8649218,7074.0,126057.0,83114.0,1599501952.0,-49.13507843017578
1599501902.8649375,7084.0,126098.0,83119.0,1599501952.0,-49.13506317138672
1599501902.864953,7070.0,126141.0,83151.0,1599501952.0,-49.135047912597656
1599501902.8649688,7079.0,126133.0,83137.0,1599501952.0,-49.135032653808594
1599501902.8649843,7081.0,126152.0,83157.0,1599501952.0,-49.13501739501953
1599501902.9589064,7092.0,126172.0,83165.0,1599501952.0,-49.04109191894531
1599501902.958922,7083.0,126168.0,83179.0,1599501952.0,-49.04107666015625
1599501902.9589376,7090.0,126162.0,83170.0,1599501952.0,-49.04106140136719
1599501902.9589531,7088.0,126178.0,83172.0,1599501952.0,-49.041046142578125
1599501902.9589689,7097.0,126233.0,83200.0,1599501952.0,-49.04103088378906
1599501902.9589844,7088.0,126233.0,83194.0,1599501952.0,-49.041015625
1599501903.0529063,7094.0,126263.0,83217.0,1599501952.0,-48.94709396362305
1599501903.0529218,7094.0,126291.0,83210.0,1599501952.0,-48.947078704833984
1599501903.0529375,7091.0,126315.0,83223.0,1599501952.0,-48.94706344604492
1599501903.052953,7105.0,126354.0,83244.0,1599501952.0,-48.94704818725586
1599501903.0529687,7107.0,126342.0,83234.0,1599501952.0,-48.9470329284668
1599501903.0529842,7115.0,126371.0,83268.0,1599501952.0,-48.94701385498047
1599501903.1459062,7106.0,126376.0,83250.0,1599501952.0,-48.854095458984375
1599501903.1459217,7110.0,126302.0,83232.0,1599501952.0,-48.85408020019531
1599501903.1459374,7100.0,126306.0,83205.0,1599501952.0,-48.854061126708984
1599501903.145953,7090.0,126329.0,83214.0,1599501952.0,-48.85404586791992
1599501903.1459687,7080.0,126191.0,83203.0,1599501952.0,-48.85403060913086
1599501903.1459842,7076.0,126198.0,83193.0,1599501952.0,-48.8540153503418
1599501903.2399063,7069.0,126145.0,83176.0,1599501952.0,-48.760093688964844
1599501903.2399218,7066.0,126138.0,83150.0,1599501952.0,-48.76007843017578
1599501903.2399375,7064.0,126155.0,83151.0,1599501952.0,-48.76006317138672
1599501903.239953,7069.0,126070.0,83181.0,1599501952.0,-48.760047912597656
1599501903.2399688,7064.0,126063.0,83155.0,1599501952.0,-48.760032653808594
1599501903.2399843,7058.0,126090.0,83170.0,1599501952.0,-48.76001739501953
1599501903.3349063,7061.0,126063.0,83150.0,1599501952.0,-48.66509246826172
1599501903.3349218,7066.0,126012.0,83151.0,1599501952.0,-48.665077209472656
1599501903.3349376,7077.0,126042.0,83153.0,1599501952.0,-48.665061950683594
1599501903.334953,7073.0,126034.0,83120.0,1599501952.0,-48.66504669189453
1599501903.3349688,7077.0,126009.0,83132.0,1599501952.0,-48.66503143310547
1599501903.3349843,7068.0,126087.0,83146.0,1599501952.0,-48.665016174316406
1599501903.4279063,7072.0,125995.0,83128.0,1599501952.0,-48.57209396362305
1599501903.4279218,7076.0,126128.0,83140.0,1599501952.0,-48.572078704833984
1599501903.4279375,7081.0,126073.0,83134.0,1599501952.0,-48.57206344604492
1599501903.427953,7086.0,126061.0,83179.0,1599501952.0,-48.57204818725586
1599501903.4279687,7084.0,126088.0,83158.0,1599501952.0,-48.5720329284668
1599501903.4279842,7091.0,126048.0,83146.0,1599501952.0,-48.57201385498047
1599501903.5209062,7090.0,126089.0,83159.0,1599501952.0,-48.479095458984375
1599501903.5209217,7091.0,126105.0,83168.0,1599501952.0,-48.47908020019531
1599501903.5209374,7104.0,126097.0,83150.0,1599501952.0,-48.479061126708984
1599501903.520953,7099.0,126151.0,83156.0,1599501952.0,-48.47904586791992
1599501903.5209687,7112.0,126138.0,83198.0,1599501952.0,-48.47903060913086
1599501903.5209842,7111.0,126099.0,83188.0,1599501952.0,-48.4790153503418
1599501903.6149063,7107.0,126137.0,83192.0,1599501952.0,-48.385093688964844
1599501903.6149218,7117.0,126203.0,83210.0,1599501952.0,-48.38507843017578
1599501903.6149375,7120.0,126235.0,83217.0,1599501952.0,-48.38506317138672
1599501903.614953,7115.0,126239.0,83236.0,1599501952.0,-48.385047912597656
1599501903.6149688,7135.0,126262.0,83243.0,1599501952.0,-48.385032653808594
1599501903.6149843,7121.0,126270.0,83258.0,1599501952.0,-48.38501739501953
1599501903.7089064,7127.0,126334.0,83269.0,1599501952.0,-48.29109191894531
1599501903.708922,7120.0,126384.0,83288.0,1599501952.0,-48.29107666015625
1599501903.7089376,7126.0,126361.0,83278.0,1599501952.0,-48.29106140136719
1599501903.7089531,7120.0,126354.0,83256.0,1599501952.0,-48.291046142578125
1599501903.7089689,7105.0,126278.0,83236.0,1599501952.0,-48.29103088378906
1599501903.7089844,7099.0,126226.0,83216.0,1599501952.0,-48.291015625
1599501903.8019063,7088.0,126218.0,83203.0,1599501952.0,-48.19809341430664
1599501903.8019218,7081.0,126166.0,83185.0,1599501952.0,-48.19807815551758
1599501903.8019376,7076.0,126067.0,83140.0,1599501952.0,-48.198062896728516
1599501903.801953,7066.0,126056.0,83157.0,1599501952.0,-48.19804763793945
1599501903.8019688,7067.0,125987.0,83131.0,1599501952.0,-48.19803237915039
1599501903.8019843,7060.0,126000.0,83136.0,1599501952.0,-48.19801712036133
1599501903.8959062,7063.0,125982.0,83123.0,1599501952.0,-48.104095458984375
1599501903.8959217,7056.0,125983.0,83108.0,1599501952.0,-48.10408020019531
1599501903.8959374,7052.0,125956.0,83111.0,1599501952.0,-48.104061126708984
1599501903.895953,7062.0,125895.0,83107.0,1599501952.0,-48.10404586791992
1599501903.8959687,7048.0,125909.0,83095.0,1599501952.0,-48.10403060913086
1599501903.8959842,7048.0,125941.0,83114.0,1599501952.0,-48.1040153503418
1599501903.9899063,7051.0,125955.0,83085.0,1599501952.0,-48.010093688964844
1599501903.9899218,7050.0,125928.0,83113.0,1599501952.0,-48.01007843017578
1599501903.9899375,7050.0,125940.0,83104.0,1599501952.0,-48.01006317138672
1599501903.989953,7043.0,125880.0,83120.0,1599501952.0,-48.010047912597656
1599501903.9899688,7038.0,125974.0,83097.0,1599501952.0,-48.010032653808594
1599501903.9899843,7037.0,125953.0,83104.0,1599501952.0,-48.01001739501953
1599501904.0839064,7043.0,125967.0,83115.0,1599501952.0,-47.91609191894531
1599501904.083922,7038.0,125953.0,83094.0,1599501952.0,-47.91607666015625
1599501904.0839376,7037.0,126001.0,83122.0,1599501952.0,-47.91606140136719
1599501904.0839531,7045.0,126014.0,83150.0,1599501952.0,-47.916046142578125
1599501904.0839689,7053.0,126035.0,83114.0,1599501952.0,-47.91603088378906
1599501904.0839844,7051.0,126003.0,83142.0,1599501952.0,-47.916015625
1599501904.1779063,7054.0,126055.0,83139.0,1599501952.0,-47.82209396362305
1599501904.1779218,7066.0,126035.0,83130.0,1599501952.0,-47.822078704833984
1599501904.1779375,7060.0,126106.0,83168.0,1599501952.0,-47.82206344604492
1599501904.177953,7063.0,126119.0,83135.0,1599501952.0,-47.82204818725586
1599501904.1779687,7057.0,126123.0,83194.0,1599501952.0,-47.8220329284668
1599501904.1779842,7063.0,126163.0,83181.0,1599501952.0,-47.82201385498047
1599501904.2709062,7075.0,126170.0,83187.0,1599501952.0,-47.729095458984375
1599501904.2709217,7081.0,126171.0,83219.0,1599501952.0,-47.72908020019531
1599501904.2709374,7089.0,126192.0,83202.0,1599501952.0,-47.729061126708984
1599501904.270953,7088.0,126248.0,83232.0,1599501952.0,-47.72904586791992
1599501904.2709687,7087.0,126236.0,83230.0,1599501952.0,-47.72903060913086
1599501904.2709842,7085.0,126209.0,83190.0,1599501952.0,-47.7290153503418
1599501904.3649063,7069.0,126161.0,83207.0,1599501952.0,-47.635093688964844
1599501904.3649218,7061.0,126152.0,83172.0,1599501952.0,-47.63507843017578
1599501904.3649375,7058.0,126077.0,83178.0,1599501952.0,-47.63506317138672
1599501904.364953,7050.0,126083.0,83137.0,1599501952.0,-47.635047912597656
1599501904.3649688,7047.0,126070.0,83128.0,1599501952.0,-47.635032653808594
1599501904.3649843,7040.0,125965.0,83122.0,1599501952.0,-47.63501739501953
1599501904.4589064,7044.0,125868.0,83112.0,1599501952.0,-47.54109191894531
1599501904.458922,7037.0,125938.0,83110.0,1599501952.0,-47.54107666015625
1599501904.4589376,7042.0,125889.0,83096.0,1599501952.0,-47.54106140136719
1599501904.4589531,7036.0,125874.0,83063.0,1599501952.0,-47.541046142578125
1599501904.4589689,7041.0,125855.0,83064.0,1599501952.0,-47.54103088378906
1599501904.4589844,7043.0,125777.0,83054.0,1599501952.0,-47.541015625
1599501904.5539062,7046.0,125846.0,83061.0,1599501952.0,-47.44609451293945
1599501904.5539217,7038.0,125818.0,83073.0,1599501952.0,-47.44607925415039
1599501904.5539374,7049.0,125830.0,83060.0,1599501952.0,-47.44606399536133
1599501904.553953,7037.0,125858.0,83058.0,1599501952.0,-47.446048736572266
1599501904.5539687,7040.0,125805.0,83054.0,1599501952.0,-47.44602966308594
1599501904.5539842,7044.0,125777.0,83080.0,1599501952.0,-47.446014404296875
1599501904.6459062,7040.0,125783.0,83067.0,1599501952.0,-47.354095458984375
1599501904.6459217,7032.0,125883.0,83080.0,1599501952.0,-47.35408020019531
1599501904.6459374,7031.0,125814.0,83049.0,1599501952.0,-47.354061126708984
1599501904.645953,7038.0,125860.0,83048.0,1599501952.0,-47.35404586791992
1599501904.6459687,7041.0,125861.0,83076.0,1599501952.0,-47.35403060913086
1599501904.6459842,7034.0,125883.0,83074.0,1599501952.0,-47.3540153503418
1599501904.7399063,7042.0,125883.0,83088.0,1599501952.0,-47.260093688964844
1599501904.7399218,7041.0,125925.0,83097.0,1599501952.0,-47.26007843017578
1599501904.7399375,7052.0,125912.0,83089.0,1599501952.0,-47.26006317138672
1599501904.739953,7060.0,125977.0,83108.0,1599501952.0,-47.260047912597656
1599501904.7399688,7051.0,125908.0,83119.0,1599501952.0,-47.260032653808594
1599501904.7399843,7058.0,125968.0,83117.0,1599501952.0,-47.26001739501953
1599501904.8339064,7060.0,126046.0,83134.0,1599501952.0,-47.16609191894531
1599501904.833922,7061.0,125981.0,83153.0,1599501952.0,-47.16607666015625
1599501904.8339376,7071.0,126005.0,83148.0,1599501952.0,-47.16606140136719
1599501904.8339531,7073.0,126082.0,83165.0,1599501952.0,-47.166046142578125
1599501904.8339689,7076.0,126091.0,83210.0,1599501952.0,-47.16603088378906
1599501904.8339844,7080.0,126113.0,83186.0,1599501952.0,-47.166015625
1599501904.9279063,7088.0,126123.0,83200.0,1599501952.0,-47.07209396362305
1599501904.9279218,7090.0,126212.0,83211.0,1599501952.0,-47.072078704833984
1599501904.9279375,7097.0,126177.0,83220.0,1599501952.0,-47.07206344604492
1599501904.927953,7092.0,126186.0,83207.0,1599501952.0,-47.07204818725586
1599501904.9279687,7085.0,126085.0,83172.0,1599501952.0,-47.0720329284668
1599501904.9279842,7074.0,126043.0,83178.0,1599501952.0,-47.07201385498047
1599501905.0249064,7058.0,126084.0,83155.0,1599501952.0,-46.975093841552734
1599501905.024922,7061.0,125992.0,83123.0,1599501952.0,-46.97507858276367
1599501905.0249376,7051.0,125951.0,83113.0,1599501952.0,-46.97506332397461
1599501905.0249531,7050.0,125884.0,83135.0,1599501952.0,-46.97504806518555
1599501905.0249689,7049.0,125853.0,83097.0,1599501952.0,-46.975032806396484
1599501905.0249844,7040.0,125888.0,83092.0,1599501952.0,-46.975013732910156
1599501905.1149063,7043.0,125890.0,83097.0,1599501952.0,-46.885093688964844
1599501905.1149218,7032.0,125857.0,83077.0,1599501952.0,-46.88507843017578
1599501905.1149375,7029.0,125850.0,83089.0,1599501952.0,-46.88506317138672
1599501905.114953,7039.0,125822.0,83067.0,1599501952.0,-46.885047912597656
1599501905.1149688,7052.0,125790.0,83061.0,1599501952.0,-46.885032653808594
1599501905.1149843,7051.0,125795.0,83066.0,1599501952.0,-46.88501739501953
1599501905.2089064,7043.0,125800.0,83048.0,1599501952.0,-46.79109191894531
1599501905.208922,7039.0,125803.0,83060.0,1599501952.0,-46.79107666015625
1599501905.2089376,7049.0,125780.0,83077.0,1599501952.0,-46.79106140136719
1599501905.2089531,7052.0,125788.0,83070.0,1599501952.0,-46.791046142578125
1599501905.2089689,7052.0,125771.0,83062.0,1599501952.0,-46.79103088378906
1599501905.2089844,7044.0,125813.0,83048.0,1599501952.0,-46.791015625
1599501905.3029063,7048.0,125815.0,83066.0,1599501952.0,-46.69709396362305
1599501905.3029218,7049.0,125799.0,83058.0,1599501952.0,-46.697078704833984
1599501905.3029375,7052.0,125788.0,83045.0,1599501952.0,-46.69706344604492
1599501905.302953,7047.0,125841.0,83070.0,1599501952.0,-46.69704818725586
1599501905.3029687,7051.0,125836.0,83077.0,1599501952.0,-46.6970329284668
1599501905.3029842,7060.0,125867.0,83095.0,1599501952.0,-46.69701385498047
1599501905.3959062,7066.0,125887.0,83082.0,1599501952.0,-46.604095458984375
1599501905.3959217,7070.0,125866.0,83081.0,1599501952.0,-46.60408020019531
1599501905.3959374,7061.0,125933.0,83125.0,1599501952.0,-46.604061126708984
1599501905.395953,7070.0,125968.0,83105.0,1599501952.0,-46.60404586791992
1599501905.3959687,7075.0,125948.0,83147.0,1599501952.0,-46.60403060913086
1599501905.3959842,7074.0,125998.0,83140.0,1599501952.0,-46.6040153503418
1599501905.4909062,7078.0,125939.0,83147.0,1599501952.0,-46.50909423828125
1599501905.4909217,7079.0,126027.0,83177.0,1599501952.0,-46.50907897949219
1599501905.4909375,7083.0,126075.0,83174.0,1599501952.0,-46.509063720703125
1599501905.490953,7084.0,126093.0,83183.0,1599501952.0,-46.50904846191406
1599501905.4909687,7087.0,126119.0,83205.0,1599501952.0,-46.509033203125
1599501905.4909842,7103.0,126126.0,83205.0,1599501952.0,-46.50901412963867
1599501905.5839064,7095.0,126183.0,83216.0,1599501952.0,-46.41609191894531
1599501905.583922,7096.0,126231.0,83249.0,1599501952.0,-46.41607666015625
1599501905.5839376,7095.0,126238.0,83273.0,1599501952.0,-46.41606140136719
1599501905.5839531,7112.0,126233.0,83241.0,1599501952.0,-46.416046142578125
1599501905.5839689,7094.0,126189.0,83235.0,1599501952.0,-46.41603088378906
1599501905.5839844,7087.0,126131.0,83232.0,1599501952.0,-46.416015625
1599501905.6779063,7091.0,126039.0,83179.0,1599501952.0,-46.32209396362305
1599501905.6779218,7075.0,126053.0,83200.0,1599501952.0,-46.322078704833984
1599501905.6779375,7064.0,126008.0,83171.0,1599501952.0,-46.32206344604492
1599501905.677953,7073.0,125964.0,83145.0,1599501952.0,-46.32204818725586
