1599461904.6361876,-12.20703125,-17.578125,-22.4609375,19.04296875,1599461888.0,16.636188507080078
1599461904.6400938,-9.27734375,-15.13671875,-17.578125,23.4375,1599461888.0,16.640094757080078
1599461904.635125,-15.625,-12.20703125,-20.01953125,10.7421875,1599461888.0,16.63512420654297
1599461904.6390312,-18.5546875,-17.578125,-12.20703125,7.8125,1599461888.0,16.63903045654297
1599461904.6429374,-16.11328125,-20.01953125,-15.13671875,-4.39453125,1599461888.0,16.64293670654297
1599461904.6468437,-20.01953125,-13.671875,-17.578125,-2.44140625,1599461888.0,16.64684295654297
1599461904.65075,-41.50390625,-14.16015625,-12.20703125,7.8125,1599461888.0,16.65074920654297
1599461904.6546562,-45.8984375,-19.53125,-16.6015625,6.8359375,1599461888.0,16.65465545654297
1599461904.6585624,-36.62109375,-15.625,-21.484375,7.32421875,1599461888.0,16.65856170654297
1599461904.6624687,-28.3203125,-10.7421875,-24.4140625,1.953125,1599461888.0,16.66246795654297
1599461904.666375,-41.015625,-13.671875,-29.78515625,-5.37109375,1599461888.0,16.66637420654297
1599461904.6702812,-51.7578125,-15.13671875,-35.64453125,-8.7890625,1599461888.0,16.67028045654297
1599461904.6741874,-30.76171875,-14.6484375,-35.64453125,-7.8125,1599461888.0,16.67418670654297
1599461904.6780937,-21.484375,-14.6484375,-34.1796875,9.765625,1599461888.0,16.67809295654297
1599461904.691125,-35.15625,-17.08984375,-33.69140625,11.71875,1599461888.0,16.691123962402344
1599461904.6950312,-43.9453125,-23.92578125,-26.3671875,7.8125,1599461888.0,16.695030212402344
1599461904.6989374,-41.015625,-21.97265625,-25.87890625,-2.9296875,1599461888.0,16.698936462402344
1599461904.7028437,-43.45703125,-17.08984375,-26.3671875,-19.04296875,1599461888.0,16.702842712402344
1599461904.70675,-41.50390625,-20.5078125,-24.90234375,-6.8359375,1599461888.0,16.706748962402344
1599461904.7106562,-41.9921875,-21.97265625,-27.34375,1.953125,1599461888.0,16.710655212402344
1599461904.7145624,-50.29296875,-19.53125,-37.59765625,-9.27734375,1599461888.0,16.714561462402344
1599461904.7184687,-40.52734375,-19.04296875,-53.22265625,-10.25390625,1599461888.0,16.718467712402344
1599461904.722375,-25.390625,-15.625,-49.31640625,-4.8828125,1599461888.0,16.722373962402344
1599461904.7262812,-41.015625,-18.5546875,-40.52734375,-9.765625,1599461888.0,16.726280212402344
1599461904.7301874,-49.8046875,-22.94921875,-33.69140625,-9.765625,1599461888.0,16.730186462402344
1599461904.7340937,-54.6875,-27.83203125,-32.2265625,-11.23046875,1599461888.0,16.734092712402344
1599461904.728125,-60.546875,-34.1796875,-35.64453125,-8.30078125,1599461888.0,16.728124618530273
1599461904.7320313,-49.31640625,-33.203125,-28.80859375,-11.23046875,1599461888.0,16.732030868530273
1599461904.7359376,-42.96875,-38.0859375,-18.06640625,-7.32421875,1599461888.0,16.735937118530273
1599461904.7398438,-39.0625,-36.62109375,-16.11328125,7.8125,1599461888.0,16.739843368530273
1599461904.74375,-52.734375,-27.83203125,-24.90234375,-9.765625,1599461888.0,16.743749618530273
1599461904.7476563,-68.84765625,-25.390625,-27.34375,-20.5078125,1599461888.0,16.747655868530273
1599461904.7515626,-54.6875,-18.06640625,-26.3671875,-20.99609375,1599461888.0,16.751562118530273
1599461904.7554688,-48.33984375,-8.7890625,-32.71484375,-36.62109375,1599461888.0,16.755468368530273
1599461904.759375,-61.03515625,-8.7890625,-35.64453125,-27.83203125,1599461888.0,16.759374618530273
1599461904.7632813,-62.01171875,-14.6484375,-28.80859375,-0.9765625,1599461888.0,16.763280868530273
1599461904.7671876,-62.98828125,-14.16015625,-25.390625,5.859375,1599461888.0,16.767187118530273
1599461904.7710938,-68.84765625,-12.20703125,-35.64453125,-28.3203125,1599461888.0,16.771093368530273
1599461904.784125,-62.5,-11.23046875,-37.109375,-44.921875,1599461888.0,16.78412437438965
1599461904.7880313,-55.6640625,-11.71875,-39.0625,-39.0625,1599461888.0,16.78803062438965
1599461904.7919376,-56.640625,-12.20703125,-42.48046875,-32.2265625,1599461888.0,16.79193687438965
1599461904.7958438,-63.4765625,-17.08984375,-34.66796875,-20.01953125,1599461888.0,16.79584312438965
1599461904.79975,-71.77734375,-21.484375,-35.64453125,-24.90234375,1599461888.0,16.79974937438965
1599461904.8036563,-70.80078125,-20.99609375,-37.59765625,-33.69140625,1599461888.0,16.80365562438965
1599461904.8075626,-58.59375,-17.08984375,-34.1796875,-30.76171875,1599461888.0,16.80756187438965
1599461904.8114688,-74.21875,-15.625,-29.78515625,-20.01953125,1599461888.0,16.81146812438965
1599461904.815375,-80.56640625,-19.53125,-25.87890625,-21.97265625,1599461888.0,16.81537437438965
1599461904.8192813,-57.12890625,-17.578125,-33.203125,-40.52734375,1599461888.0,16.81928062438965
1599461904.8231876,-52.734375,-19.04296875,-37.109375,-42.48046875,1599461888.0,16.82318687438965
1599461904.8270938,-66.89453125,-24.4140625,-39.55078125,-39.0625,1599461888.0,16.82709312438965
1599461904.823125,-80.56640625,-30.76171875,-37.109375,-31.25,1599461888.0,16.823123931884766
1599461904.8270311,-81.0546875,-33.203125,-31.25,-29.78515625,1599461888.0,16.827030181884766
1599461904.8309374,-64.94140625,-23.4375,-39.55078125,-34.66796875,1599461888.0,16.830936431884766
1599461904.8348436,-60.546875,-18.5546875,-42.48046875,-33.69140625,1599461888.0,16.834842681884766
1599461904.83875,-63.96484375,-20.01953125,-35.15625,-33.69140625,1599461888.0,16.838748931884766
1599461904.8426561,-55.6640625,-17.08984375,-34.1796875,-31.73828125,1599461888.0,16.842655181884766
1599461904.8465624,-52.734375,-17.578125,-33.69140625,-18.5546875,1599461888.0,16.846561431884766
1599461904.8504686,-58.10546875,-18.5546875,-32.2265625,-23.4375,1599461888.0,16.850467681884766
1599461904.854375,-58.59375,-15.625,-29.78515625,-20.5078125,1599461888.0,16.854373931884766
1599461904.8582811,-64.453125,-21.484375,-29.296875,-6.8359375,1599461888.0,16.858280181884766
1599461904.8621874,-62.01171875,-25.87890625,-32.2265625,-10.25390625,1599461888.0,16.862186431884766
1599461904.8660936,-48.828125,-22.4609375,-32.2265625,-14.6484375,1599461888.0,16.866092681884766
1599461904.878125,-57.12890625,-25.87890625,-39.0625,-34.1796875,1599461888.0,16.878124237060547
1599461904.8820312,-61.5234375,-28.80859375,-40.0390625,-37.109375,1599461888.0,16.882030487060547
1599461904.8859375,-64.453125,-28.80859375,-33.69140625,-14.16015625,1599461888.0,16.885936737060547
1599461904.8898437,-59.08203125,-27.83203125,-35.64453125,-15.13671875,1599461888.0,16.889842987060547
1599461904.89375,-53.7109375,-29.296875,-34.1796875,-21.484375,1599461888.0,16.893749237060547
1599461904.8976562,-57.6171875,-32.71484375,-25.87890625,-25.390625,1599461888.0,16.897655487060547
1599461904.9015625,-51.26953125,-28.3203125,-32.2265625,-35.64453125,1599461888.0,16.901561737060547
1599461904.9054687,-58.10546875,-29.296875,-30.76171875,-23.92578125,1599461888.0,16.905467987060547
1599461904.909375,-60.546875,-31.25,-25.87890625,-13.18359375,1599461888.0,16.909374237060547
1599461904.9132812,-57.12890625,-23.4375,-24.4140625,-17.578125,1599461888.0,16.913280487060547
1599461904.9171875,-54.19921875,-21.484375,-20.5078125,-25.87890625,1599461888.0,16.917186737060547
1599461904.9210937,-44.921875,-25.390625,-20.99609375,-26.3671875,1599461888.0,16.921092987060547
1599461904.916125,-51.26953125,-27.83203125,-23.4375,-24.90234375,1599461888.0,16.91612434387207
1599461904.9200313,-65.4296875,-27.83203125,-24.90234375,-28.3203125,1599461888.0,16.92003059387207
1599461904.9239376,-67.87109375,-28.80859375,-24.4140625,-20.01953125,1599461888.0,16.92393684387207
1599461904.9278438,-55.17578125,-31.25,-26.3671875,-21.484375,1599461888.0,16.92784309387207
1599461904.93175,-55.17578125,-33.69140625,-24.4140625,-28.3203125,1599461888.0,16.93174934387207
1599461904.9356563,-68.359375,-36.1328125,-21.97265625,-15.625,1599461888.0,16.93565559387207
1599461904.9395626,-65.4296875,-33.203125,-23.92578125,-17.578125,1599461888.0,16.93956184387207
1599461904.9434688,-58.59375,-28.80859375,-21.484375,-29.296875,1599461888.0,16.94346809387207
1599461904.947375,-52.24609375,-23.92578125,-23.92578125,-23.4375,1599461888.0,16.94737434387207
1599461904.9512813,-53.22265625,-24.4140625,-26.3671875,-13.18359375,1599461888.0,16.95128059387207
1599461904.9551876,-61.5234375,-26.3671875,-22.4609375,-4.8828125,1599461888.0,16.95518684387207
1599461904.9590938,-58.59375,-28.80859375,-23.4375,-5.37109375,1599461888.0,16.95909309387207
1599461904.972125,-53.7109375,-32.2265625,-31.25,-8.30078125,1599461888.0,16.972126007080078
1599461904.9760313,-51.7578125,-33.203125,-28.80859375,-2.9296875,1599461888.0,16.976032257080078
1599461904.9799376,-58.59375,-35.64453125,-24.4140625,-2.9296875,1599461888.0,16.979938507080078
1599461904.9838438,-63.4765625,-38.0859375,-22.4609375,-8.7890625,1599461888.0,16.983844757080078
1599461904.98775,-59.08203125,-37.109375,-20.5078125,-13.671875,1599461888.0,16.987751007080078
1599461904.9916563,-58.59375,-34.1796875,-19.53125,-19.04296875,1599461888.0,16.991657257080078
1599461904.9955626,-58.10546875,-35.15625,-18.06640625,-22.94921875,1599461888.0,16.995563507080078
1599461904.9994688,-60.05859375,-33.203125,-21.484375,-25.390625,1599461888.0,16.999469757080078
1599461905.003375,-54.6875,-32.2265625,-22.94921875,-27.34375,1599461888.0,17.003376007080078
1599461905.0072813,-55.6640625,-34.1796875,-19.04296875,-25.390625,1599461888.0,17.007282257080078
1599461905.0111876,-65.4296875,-39.0625,-15.625,-28.3203125,1599461888.0,17.011188507080078
1599461905.0150938,-68.84765625,-44.921875,-17.578125,-28.3203125,1599461888.0,17.015094757080078
1599461905.009125,-69.3359375,-43.9453125,-20.5078125,-22.4609375,1599461888.0,17.009124755859375
1599461905.0130312,-60.546875,-41.015625,-24.4140625,-26.3671875,1599461888.0,17.013031005859375
1599461905.0169375,-61.03515625,-39.0625,-30.76171875,-31.25,1599461888.0,17.016937255859375
1599461905.0208437,-69.82421875,-39.55078125,-24.4140625,-22.94921875,1599461888.0,17.020843505859375
1599461905.02475,-66.89453125,-38.0859375,-17.578125,-10.25390625,1599461888.0,17.024749755859375
1599461905.0286562,-63.4765625,-40.52734375,-21.484375,-20.5078125,1599461888.0,17.028656005859375
1599461905.0325625,-56.15234375,-44.921875,-26.3671875,-30.2734375,1599461888.0,17.032562255859375
1599461905.0364687,-55.6640625,-41.9921875,-32.71484375,-24.90234375,1599461888.0,17.036468505859375
1599461905.040375,-60.05859375,-43.45703125,-32.71484375,-30.76171875,1599461888.0,17.040374755859375
1599461905.0442812,-57.6171875,-46.38671875,-31.73828125,-23.92578125,1599461888.0,17.044281005859375
1599461905.0481875,-60.546875,-42.96875,-31.25,-17.08984375,1599461888.0,17.048187255859375
1599461905.0520937,-66.40625,-46.38671875,-29.296875,-21.484375,1599461888.0,17.052093505859375
1599461905.066125,-74.70703125,-53.7109375,-34.66796875,-21.484375,1599461888.0,17.066123962402344
1599461905.0700312,-71.77734375,-54.6875,-40.0390625,-19.04296875,1599461888.0,17.070030212402344
1599461905.0739374,-58.10546875,-56.640625,-35.64453125,-10.25390625,1599461888.0,17.073936462402344
1599461905.0778437,-62.5,-54.6875,-33.69140625,-6.34765625,1599461888.0,17.077842712402344
1599461905.08175,-59.08203125,-49.31640625,-37.59765625,-9.27734375,1599461888.0,17.081748962402344
1599461905.0856562,-55.6640625,-44.43359375,-31.73828125,-15.13671875,1599461888.0,17.085655212402344
1599461905.0895624,-65.4296875,-44.921875,-27.34375,-18.06640625,1599461888.0,17.089561462402344
1599461905.0934687,-64.453125,-49.31640625,-25.390625,-11.23046875,1599461888.0,17.093467712402344
1599461905.097375,-63.96484375,-47.36328125,-28.80859375,-15.625,1599461888.0,17.097373962402344
1599461905.1012812,-67.87109375,-46.38671875,-32.71484375,-20.99609375,1599461888.0,17.101280212402344
1599461905.1051874,-66.89453125,-45.8984375,-30.76171875,-20.99609375,1599461888.0,17.105186462402344
1599461905.1090937,-64.453125,-45.41015625,-32.71484375,-22.94921875,1599461888.0,17.109092712402344
1599461905.103125,-59.5703125,-39.55078125,-30.76171875,-27.83203125,1599461888.0,17.103124618530273
1599461905.1070313,-58.10546875,-34.1796875,-27.34375,-28.80859375,1599461888.0,17.107030868530273
1599461905.1109376,-61.5234375,-38.57421875,-31.73828125,-20.99609375,1599461888.0,17.110937118530273
1599461905.1148438,-58.10546875,-41.50390625,-37.59765625,-18.5546875,1599461888.0,17.114843368530273
1599461905.11875,-54.6875,-41.015625,-33.203125,-22.94921875,1599461888.0,17.118749618530273
1599461905.1226563,-62.01171875,-43.9453125,-35.64453125,-27.83203125,1599461888.0,17.122655868530273
1599461905.1265626,-53.22265625,-41.9921875,-45.41015625,-19.53125,1599461888.0,17.126562118530273
1599461905.1304688,-39.55078125,-40.52734375,-36.62109375,-6.34765625,1599461888.0,17.130468368530273
1599461905.134375,-57.6171875,-41.9921875,-21.484375,-20.01953125,1599461888.0,17.134374618530273
1599461905.1382813,-89.35546875,-41.9921875,-17.578125,-45.41015625,1599461888.0,17.138280868530273
1599461905.1421876,-83.984375,-46.38671875,-17.08984375,-43.9453125,1599461888.0,17.142187118530273
1599461905.1460938,-62.5,-52.734375,-14.6484375,-11.71875,1599461888.0,17.146093368530273
1599461905.159125,-53.22265625,-58.10546875,-6.8359375,4.39453125,1599461888.0,17.15912437438965
1599461905.1630313,-48.33984375,-58.10546875,-0.48828125,3.90625,1599461888.0,17.16303062438965
1599461905.1669376,-50.78125,-51.7578125,0.48828125,-5.859375,1599461888.0,17.16693687438965
1599461905.1708438,-63.4765625,-42.48046875,-4.39453125,-21.484375,1599461888.0,17.17084312438965
1599461905.17475,-63.96484375,-42.96875,-8.30078125,-14.16015625,1599461888.0,17.17474937438965
1599461905.1786563,-49.31640625,-52.24609375,-2.9296875,-4.39453125,1599461888.0,17.17865562438965
1599461905.1825626,-48.828125,-51.7578125,-1.46484375,-3.41796875,1599461888.0,17.18256187438965
1599461905.1864688,-49.31640625,-50.29296875,-6.8359375,-2.44140625,1599461888.0,17.18646812438965
1599461905.190375,-51.7578125,-50.78125,-13.18359375,-10.7421875,1599461888.0,17.19037437438965
1599461905.1942813,-63.96484375,-50.78125,-18.5546875,-20.99609375,1599461888.0,17.19428062438965
1599461905.1981876,-65.91796875,-51.7578125,-15.13671875,-19.53125,1599461888.0,17.19818687438965
1599461905.2020938,-55.17578125,-50.29296875,-11.71875,-7.8125,1599461888.0,17.20209312438965
1599461905.197125,-52.734375,-49.31640625,-13.18359375,-9.27734375,1599461888.0,17.197124481201172
1599461905.2010312,-64.453125,-49.8046875,-12.6953125,-22.4609375,1599461888.0,17.201030731201172
1599461905.2049375,-64.453125,-48.828125,-24.4140625,-23.92578125,1599461888.0,17.204936981201172
1599461905.2088437,-47.36328125,-48.33984375,-20.5078125,-13.671875,1599461888.0,17.208843231201172
1599461905.21275,-50.78125,-42.48046875,-8.30078125,-6.34765625,1599461888.0,17.212749481201172
1599461905.2166562,-68.84765625,-46.875,-16.11328125,-9.765625,1599461888.0,17.216655731201172
1599461905.2205625,-76.171875,-54.19921875,-20.5078125,-15.13671875,1599461888.0,17.220561981201172
1599461905.2244687,-78.125,-53.22265625,-16.11328125,-17.08984375,1599461888.0,17.224468231201172
1599461905.228375,-70.3125,-49.31640625,-12.6953125,-11.71875,1599461888.0,17.228374481201172
1599461905.2322812,-68.359375,-51.26953125,-15.13671875,-4.8828125,1599461888.0,17.232280731201172
1599461905.2361875,-76.171875,-53.22265625,-17.08984375,-2.44140625,1599461888.0,17.236186981201172
1599461905.2400937,-75.1953125,-53.22265625,-18.5546875,-8.7890625,1599461888.0,17.240093231201172
1599461905.254125,-75.68359375,-50.78125,-21.484375,-16.11328125,1599461888.0,17.254125595092773
1599461905.2580314,-66.89453125,-46.38671875,-24.4140625,-10.25390625,1599461888.0,17.258031845092773
1599461905.2619376,-63.96484375,-53.7109375,-22.94921875,-3.90625,1599461888.0,17.261938095092773
1599461905.2658439,-67.87109375,-59.5703125,-16.11328125,-10.25390625,1599461888.0,17.265844345092773
1599461905.26975,-56.640625,-55.17578125,-21.97265625,-6.8359375,1599461888.0,17.269750595092773
1599461905.2736564,-48.33984375,-49.31640625,-30.2734375,1.46484375,1599461888.0,17.273656845092773
1599461905.2775626,-44.43359375,-47.36328125,-34.1796875,-7.8125,1599461888.0,17.277563095092773
1599461905.2814689,-47.36328125,-46.38671875,-31.73828125,-16.6015625,1599461888.0,17.281469345092773
1599461905.285375,-53.7109375,-44.43359375,-33.69140625,-24.90234375,1599461888.0,17.285375595092773
1599461905.2892814,-52.734375,-38.0859375,-34.1796875,-29.78515625,1599461888.0,17.289281845092773
1599461905.2931876,-49.31640625,-39.55078125,-23.4375,-27.34375,1599461888.0,17.293188095092773
1599461905.2970939,-53.7109375,-42.48046875,-21.484375,-16.6015625,1599461888.0,17.297094345092773
1599461905.292125,-56.640625,-32.71484375,-20.5078125,-6.8359375,1599461888.0,17.292125701904297
1599461905.2960312,-50.78125,-27.83203125,-19.53125,-1.46484375,1599461888.0,17.296031951904297
1599461905.2999375,-51.7578125,-30.76171875,-24.90234375,-7.8125,1599461888.0,17.299938201904297
1599461905.3038437,-54.6875,-32.71484375,-30.76171875,-19.53125,1599461888.0,17.303844451904297
1599461905.30775,-52.24609375,-29.296875,-29.296875,-10.25390625,1599461888.0,17.307750701904297
1599461905.3116562,-51.26953125,-25.390625,-19.53125,1.953125,1599461888.0,17.311656951904297
1599461905.3155625,-49.31640625,-22.94921875,-19.04296875,1.953125,1599461888.0,17.315563201904297
1599461905.3194687,-50.29296875,-22.4609375,-23.4375,-7.32421875,1599461888.0,17.319469451904297
1599461905.323375,-59.08203125,-24.90234375,-26.3671875,-22.4609375,1599461888.0,17.323375701904297
1599461905.3272812,-57.6171875,-22.4609375,-23.92578125,-16.6015625,1599461888.0,17.327281951904297
1599461905.3311875,-52.734375,-17.578125,-20.01953125,-5.859375,1599461888.0,17.331188201904297
1599461905.3350937,-50.29296875,-17.578125,-22.94921875,-12.6953125,1599461888.0,17.335094451904297
1599461905.347125,-57.6171875,-16.6015625,-29.296875,-18.5546875,1599461888.0,17.347126007080078
1599461905.3510313,-64.94140625,-18.06640625,-35.15625,-17.08984375,1599461888.0,17.351032257080078
1599461905.3549376,-63.4765625,-20.99609375,-34.66796875,-20.01953125,1599461888.0,17.354938507080078
1599461905.3588438,-59.5703125,-18.06640625,-25.87890625,-18.5546875,1599461888.0,17.358844757080078
1599461905.36275,-62.5,-18.5546875,-20.99609375,-15.13671875,1599461888.0,17.362751007080078
1599461905.3666563,-63.96484375,-17.578125,-25.390625,-18.5546875,1599461888.0,17.366657257080078
1599461905.3705626,-64.94140625,-19.04296875,-30.76171875,-26.85546875,1599461888.0,17.370563507080078
1599461905.3744688,-57.12890625,-18.06640625,-30.2734375,-18.06640625,1599461888.0,17.374469757080078
1599461905.378375,-59.08203125,-11.23046875,-27.83203125,-20.99609375,1599461888.0,17.378376007080078
1599461905.3822813,-73.73046875,-15.13671875,-25.87890625,-39.55078125,1599461888.0,17.382282257080078
1599461905.3861876,-67.87109375,-18.5546875,-28.3203125,-35.15625,1599461888.0,17.386188507080078
1599461905.3900938,-57.12890625,-11.71875,-28.3203125,-25.390625,1599461888.0,17.390094757080078
1599461905.385125,-61.03515625,-12.20703125,-24.90234375,-24.4140625,1599461888.0,17.38512420654297
1599461905.3890312,-62.98828125,-20.5078125,-21.97265625,-27.34375,1599461888.0,17.38903045654297
1599461905.3929374,-60.05859375,-18.5546875,-26.85546875,-25.87890625,1599461888.0,17.39293670654297
1599461905.3968437,-58.10546875,-18.5546875,-33.69140625,-27.34375,1599461888.0,17.39684295654297
1599461905.40075,-56.640625,-17.08984375,-27.34375,-23.92578125,1599461888.0,17.40074920654297
1599461905.4046562,-63.4765625,-17.578125,-25.390625,-20.5078125,1599461888.0,17.40465545654297
1599461905.4085624,-66.89453125,-26.85546875,-26.3671875,-22.4609375,1599461888.0,17.40856170654297
1599461905.4124687,-61.5234375,-27.83203125,-26.3671875,-13.671875,1599461888.0,17.41246795654297
1599461905.416375,-67.3828125,-23.92578125,-24.90234375,-14.6484375,1599461888.0,17.41637420654297
1599461905.4202812,-74.21875,-23.4375,-21.97265625,-22.4609375,1599461888.0,17.42028045654297
1599461905.4241874,-65.4296875,-18.5546875,-24.4140625,-17.578125,1599461888.0,17.42418670654297
1599461905.4280937,-65.4296875,-12.20703125,-24.4140625,-16.6015625,1599461888.0,17.42809295654297
1599461905.440125,-53.7109375,-10.25390625,-23.4375,-16.6015625,1599461888.0,17.44012451171875
1599461905.4440312,-44.43359375,-15.625,-20.01953125,-20.5078125,1599461888.0,17.44403076171875
1599461905.4479375,-49.31640625,-16.11328125,-19.04296875,-17.08984375,1599461888.0,17.44793701171875
1599461905.4518437,-49.31640625,-12.6953125,-20.01953125,-20.99609375,1599461888.0,17.45184326171875
1599461905.45575,-46.875,-13.18359375,-18.06640625,-22.4609375,1599461888.0,17.45574951171875
1599461905.4596562,-61.5234375,-17.578125,-20.5078125,-22.4609375,1599461888.0,17.45965576171875
1599461905.4635625,-69.82421875,-18.06640625,-25.390625,-17.578125,1599461888.0,17.46356201171875
1599461905.4674687,-70.3125,-19.53125,-28.3203125,-10.25390625,1599461888.0,17.46746826171875
1599461905.471375,-71.2890625,-25.390625,-27.34375,-27.83203125,1599461888.0,17.47137451171875
1599461905.4752812,-70.80078125,-26.85546875,-28.3203125,-36.1328125,1599461888.0,17.47528076171875
1599461905.4791875,-70.3125,-27.83203125,-30.76171875,-35.64453125,1599461888.0,17.47918701171875
1599461905.4830937,-66.89453125,-26.3671875,-28.80859375,-42.96875,1599461888.0,17.48309326171875
1599461905.478125,-60.05859375,-28.3203125,-33.69140625,-39.55078125,1599461888.0,17.478124618530273
1599461905.4820313,-49.31640625,-27.83203125,-30.2734375,-24.4140625,1599461888.0,17.482030868530273
1599461905.4859376,-49.8046875,-24.4140625,-23.92578125,-29.78515625,1599461888.0,17.485937118530273
1599461905.4898438,-56.15234375,-21.97265625,-29.296875,-31.25,1599461888.0,17.489843368530273
1599461905.49375,-58.59375,-19.53125,-28.3203125,-19.53125,1599461888.0,17.493749618530273
1599461905.4976563,-65.4296875,-27.34375,-28.3203125,-26.3671875,1599461888.0,17.497655868530273
1599461905.5015626,-69.82421875,-31.25,-30.2734375,-33.69140625,1599461888.0,17.501562118530273
1599461905.5054688,-61.5234375,-29.78515625,-34.1796875,-27.34375,1599461888.0,17.505468368530273
1599461905.509375,-62.5,-32.2265625,-34.66796875,-26.85546875,1599461888.0,17.509374618530273
1599461905.5132813,-62.01171875,-31.25,-36.1328125,-26.3671875,1599461888.0,17.513280868530273
1599461905.5171876,-55.17578125,-34.1796875,-35.15625,-26.3671875,1599461888.0,17.517187118530273
1599461905.5210938,-53.22265625,-27.83203125,-34.1796875,-27.34375,1599461888.0,17.521093368530273
1599461905.535125,-61.5234375,-28.3203125,-30.76171875,-27.83203125,1599461888.0,17.535125732421875
1599461905.5390313,-58.10546875,-31.73828125,-27.83203125,-28.80859375,1599461888.0,17.539031982421875
1599461905.5429375,-41.50390625,-26.85546875,-35.64453125,-17.578125,1599461888.0,17.542938232421875
1599461905.5468438,-55.17578125,-28.3203125,-43.45703125,-39.0625,1599461888.0,17.546844482421875
1599461905.55075,-72.75390625,-32.2265625,-45.41015625,-51.7578125,1599461888.0,17.550750732421875
1599461905.5546563,-64.94140625,-36.1328125,-44.921875,-37.109375,1599461888.0,17.554656982421875
1599461905.5585625,-65.4296875,-36.1328125,-48.828125,-39.0625,1599461888.0,17.558563232421875
1599461905.5624688,-76.66015625,-35.64453125,-47.8515625,-42.48046875,1599461888.0,17.562469482421875
1599461905.566375,-75.1953125,-34.1796875,-43.45703125,-37.109375,1599461888.0,17.566375732421875
1599461905.5702813,-69.82421875,-36.62109375,-43.9453125,-29.78515625,1599461888.0,17.570281982421875
1599461905.5741875,-66.89453125,-42.48046875,-40.52734375,-27.34375,1599461888.0,17.574188232421875
1599461905.5780938,-75.68359375,-43.45703125,-39.55078125,-42.48046875,1599461888.0,17.578094482421875
1599461905.572125,-75.1953125,-40.52734375,-44.43359375,-42.48046875,1599461888.0,17.572124481201172
