1599503093.509125,-21.97265625,-47.8515625,-26.3671875,-23.4375,1599503104.0,-10.490875244140625
1599503093.5130312,-17.578125,-40.52734375,-23.92578125,-20.99609375,1599503104.0,-10.486968994140625
1599503093.5169375,-17.08984375,-39.55078125,-18.5546875,-18.5546875,1599503104.0,-10.483062744140625
1599503093.5208437,-11.23046875,-38.57421875,-15.13671875,5.859375,1599503104.0,-10.479156494140625
1599503093.52475,-9.765625,-37.109375,-11.23046875,12.20703125,1599503104.0,-10.475250244140625
1599503093.5286562,-17.08984375,-38.57421875,-12.20703125,-13.671875,1599503104.0,-10.471343994140625
1599503093.5325625,-20.5078125,-41.50390625,-22.4609375,-18.06640625,1599503104.0,-10.467437744140625
1599503093.5364687,-10.7421875,-41.9921875,-23.4375,0.48828125,1599503104.0,-10.463531494140625
1599503093.540375,7.8125,-38.57421875,-15.625,9.765625,1599503104.0,-10.459625244140625
1599503093.5442812,18.06640625,-35.15625,-10.25390625,13.18359375,1599503104.0,-10.455718994140625
1599503093.5481875,13.18359375,-34.66796875,-11.71875,16.11328125,1599503104.0,-10.451812744140625
1599503093.5520937,7.32421875,-33.69140625,-13.671875,13.671875,1599503104.0,-10.447906494140625
1599503093.564125,8.30078125,-31.25,-17.578125,14.16015625,1599503104.0,-10.435874938964844
1599503093.5680313,17.578125,-32.71484375,-14.6484375,18.06640625,1599503104.0,-10.431968688964844
1599503093.5719376,19.04296875,-33.203125,-9.27734375,17.578125,1599503104.0,-10.428062438964844
1599503093.5758438,5.37109375,-31.73828125,-9.27734375,17.578125,1599503104.0,-10.424156188964844
1599503093.57975,0.9765625,-33.203125,-3.90625,16.6015625,1599503104.0,-10.420249938964844
1599503093.5836563,4.8828125,-35.15625,-5.37109375,11.23046875,1599503104.0,-10.416343688964844
1599503093.5875626,5.37109375,-36.62109375,-9.765625,13.18359375,1599503104.0,-10.412437438964844
1599503093.5914688,-1.953125,-36.1328125,-11.23046875,11.23046875,1599503104.0,-10.408531188964844
1599503093.595375,-4.8828125,-35.15625,-17.08984375,-2.9296875,1599503104.0,-10.404624938964844
1599503093.5992813,2.9296875,-32.71484375,-19.53125,-7.32421875,1599503104.0,-10.400718688964844
1599503093.6031876,-3.90625,-33.203125,-22.94921875,-9.765625,1599503104.0,-10.396812438964844
1599503093.6070938,-17.08984375,-30.76171875,-27.34375,-18.06640625,1599503104.0,-10.392906188964844
1599503093.602125,-23.92578125,-29.296875,-27.83203125,-26.85546875,1599503104.0,-10.39787483215332
1599503093.6060312,-23.4375,-33.69140625,-35.15625,-33.69140625,1599503104.0,-10.39396858215332
1599503093.6099374,-19.04296875,-33.203125,-38.0859375,-30.2734375,1599503104.0,-10.39006233215332
1599503093.6138437,-27.83203125,-38.0859375,-33.203125,-29.296875,1599503104.0,-10.38615608215332
1599503093.61775,-39.0625,-37.109375,-30.2734375,-26.85546875,1599503104.0,-10.38224983215332
1599503093.6216562,-35.15625,-34.1796875,-32.71484375,-25.390625,1599503104.0,-10.37834358215332
1599503093.6255624,-30.76171875,-36.62109375,-38.0859375,-27.34375,1599503104.0,-10.37443733215332
1599503093.6294687,-34.1796875,-37.59765625,-34.1796875,-22.94921875,1599503104.0,-10.37053108215332
1599503093.633375,-39.55078125,-40.0390625,-33.203125,-25.390625,1599503104.0,-10.36662483215332
1599503093.6372812,-43.45703125,-38.0859375,-33.203125,-25.390625,1599503104.0,-10.36271858215332
1599503093.6411874,-41.50390625,-38.0859375,-34.66796875,-30.76171875,1599503104.0,-10.35881233215332
1599503093.6450937,-43.9453125,-41.50390625,-36.62109375,-36.62109375,1599503104.0,-10.35490608215332
1599503093.657125,-45.8984375,-38.0859375,-33.203125,-37.59765625,1599503104.0,-10.342874526977539
1599503093.6610312,-43.9453125,-31.73828125,-32.71484375,-36.62109375,1599503104.0,-10.338968276977539
1599503093.6649375,-34.66796875,-33.203125,-32.2265625,-29.78515625,1599503104.0,-10.335062026977539
1599503093.6688437,-28.3203125,-37.59765625,-33.203125,-21.97265625,1599503104.0,-10.331155776977539
1599503093.67275,-32.71484375,-35.64453125,-30.76171875,-20.5078125,1599503104.0,-10.327249526977539
1599503093.6766562,-38.57421875,-34.1796875,-29.78515625,-26.3671875,1599503104.0,-10.323343276977539
1599503093.6805625,-33.203125,-35.15625,-27.83203125,-26.85546875,1599503104.0,-10.319437026977539
1599503093.6844687,-23.92578125,-37.109375,-24.90234375,-28.3203125,1599503104.0,-10.315530776977539
1599503093.688375,-26.3671875,-35.64453125,-23.4375,-26.85546875,1599503104.0,-10.311624526977539
1599503093.6922812,-27.34375,-36.1328125,-24.90234375,-23.4375,1599503104.0,-10.307718276977539
1599503093.6961875,-25.87890625,-42.48046875,-32.71484375,-32.71484375,1599503104.0,-10.303812026977539
1599503093.7000937,-21.484375,-40.0390625,-40.0390625,-23.4375,1599503104.0,-10.299905776977539
1599503093.695125,-23.92578125,-34.66796875,-37.59765625,-15.13671875,1599503104.0,-10.304874420166016
1599503093.6990314,-35.64453125,-32.71484375,-32.71484375,-22.94921875,1599503104.0,-10.300968170166016
1599503093.7029376,-38.0859375,-32.2265625,-29.296875,-27.34375,1599503104.0,-10.297061920166016
