1599502845.2019062,7405.0,133943.0,80394.0,1599502848.0,-2.798093795776367
1599502845.2019217,7415.0,133912.0,80410.0,1599502848.0,-2.7980782985687256
1599502845.2019374,7409.0,133904.0,80409.0,1599502848.0,-2.798062562942505
1599502845.201953,7401.0,133947.0,80426.0,1599502848.0,-2.7980470657348633
1599502845.2019687,7408.0,133944.0,80411.0,1599502848.0,-2.7980313301086426
1599502845.2019842,7395.0,133933.0,80412.0,1599502848.0,-2.798015832901001
1599502845.2959063,7403.0,133918.0,80399.0,1599502848.0,-2.7040936946868896
1599502845.2959218,7389.0,133950.0,80413.0,1599502848.0,-2.704078197479248
1599502845.2959375,7391.0,134037.0,80421.0,1599502848.0,-2.7040624618530273
1599502845.295953,7379.0,134042.0,80416.0,1599502848.0,-2.7040469646453857
1599502845.2959688,7383.0,134032.0,80438.0,1599502848.0,-2.704031229019165
1599502845.2959843,7370.0,134040.0,80428.0,1599502848.0,-2.7040157318115234
1599502845.3899064,7370.0,134082.0,80459.0,1599502848.0,-2.610093593597412
1599502845.389922,7347.0,134072.0,80456.0,1599502848.0,-2.6100780963897705
1599502845.3899376,7338.0,134124.0,80480.0,1599502848.0,-2.61006236076355
1599502845.3899531,7324.0,134131.0,80457.0,1599502848.0,-2.610046863555908
1599502845.3899689,7310.0,134176.0,80507.0,1599502848.0,-2.6100311279296875
1599502845.3899844,7288.0,134227.0,80483.0,1599502848.0,-2.610015630722046
1599502845.4829063,7279.0,134191.0,80506.0,1599502848.0,-2.5170936584472656
1599502845.4829218,7283.0,134291.0,80545.0,1599502848.0,-2.517078161239624
1599502845.4829376,7273.0,134355.0,80536.0,1599502848.0,-2.5170624256134033
1599502845.482953,7271.0,134372.0,80553.0,1599502848.0,-2.5170469284057617
1599502845.4829688,7263.0,134404.0,80560.0,1599502848.0,-2.517031192779541
1599502845.4829843,7265.0,134424.0,80574.0,1599502848.0,-2.5170156955718994
1599502845.5769062,7270.0,134343.0,80533.0,1599502848.0,-2.423093795776367
1599502845.5769217,7278.0,134365.0,80566.0,1599502848.0,-2.4230782985687256
1599502845.5769374,7274.0,134356.0,80546.0,1599502848.0,-2.423062562942505
1599502845.576953,7293.0,134315.0,80518.0,1599502848.0,-2.4230470657348633
1599502845.5769687,7299.0,134220.0,80516.0,1599502848.0,-2.4230313301086426
1599502845.5769842,7303.0,134219.0,80495.0,1599502848.0,-2.423015832901001
1599502845.6709063,7317.0,134215.0,80502.0,1599502848.0,-2.3290936946868896
1599502845.6709218,7315.0,134174.0,80502.0,1599502848.0,-2.329078197479248
1599502845.6709375,7312.0,134144.0,80486.0,1599502848.0,-2.3290624618530273
1599502845.670953,7318.0,134118.0,80482.0,1599502848.0,-2.3290469646453857
1599502845.6709688,7316.0,134077.0,80469.0,1599502848.0,-2.329031229019165
1599502845.6709843,7305.0,134124.0,80480.0,1599502848.0,-2.3290157318115234
1599502845.7639062,7305.0,134105.0,80467.0,1599502848.0,-2.236093759536743
1599502845.7639217,7297.0,134074.0,80480.0,1599502848.0,-2.2360782623291016
1599502845.7639375,7284.0,134108.0,80487.0,1599502848.0,-2.236062526702881
1599502845.763953,7269.0,134082.0,80486.0,1599502848.0,-2.2360470294952393
1599502845.7639687,7265.0,134167.0,80486.0,1599502848.0,-2.2360312938690186
1599502845.7639842,7258.0,134134.0,80482.0,1599502848.0,-2.236015796661377
1599502845.8589063,7258.0,134143.0,80481.0,1599502848.0,-2.1410937309265137
1599502845.8589218,7260.0,134155.0,80486.0,1599502848.0,-2.141078233718872
1599502845.8589375,7265.0,134138.0,80485.0,1599502848.0,-2.1410624980926514
1599502845.858953,7251.0,134150.0,80490.0,1599502848.0,-2.1410470008850098
1599502845.8589687,7260.0,134164.0,80480.0,1599502848.0,-2.141031265258789
1599502845.8589842,7253.0,134129.0,80499.0,1599502848.0,-2.1410157680511475
1599502845.9519062,7242.0,134171.0,80511.0,1599502848.0,-2.048093795776367
1599502845.9519217,7260.0,134189.0,80516.0,1599502848.0,-2.0480782985687256
1599502845.9519374,7258.0,134280.0,80511.0,1599502848.0,-2.048062562942505
1599502845.951953,7257.0,134286.0,80527.0,1599502848.0,-2.0480470657348633
1599502845.9519687,7266.0,134337.0,80531.0,1599502848.0,-2.0480313301086426
1599502845.9519842,7260.0,134322.0,80584.0,1599502848.0,-2.048015832901001
1599502846.0459063,7266.0,134377.0,80540.0,1599502848.0,-1.9540936946868896
1599502846.0459218,7270.0,134344.0,80565.0,1599502848.0,-1.954078197479248
1599502846.0459375,7271.0,134417.0,80561.0,1599502848.0,-1.9540624618530273
1599502846.045953,7275.0,134449.0,80602.0,1599502848.0,-1.9540469646453857
1599502846.0459688,7283.0,134480.0,80585.0,1599502848.0,-1.954031229019165
1599502846.0459843,7295.0,134501.0,80618.0,1599502848.0,-1.9540157318115234
1599502846.1389062,7289.0,134492.0,80578.0,1599502848.0,-1.8610937595367432
1599502846.1389217,7284.0,134485.0,80583.0,1599502848.0,-1.8610782623291016
1599502846.1389375,7275.0,134459.0,80592.0,1599502848.0,-1.8610625267028809
1599502846.138953,7271.0,134416.0,80550.0,1599502848.0,-1.8610470294952393
1599502846.1389687,7273.0,134405.0,80559.0,1599502848.0,-1.8610312938690186
1599502846.1389842,7255.0,134394.0,80559.0,1599502848.0,-1.861015796661377
1599502846.2329063,7253.0,134329.0,80528.0,1599502848.0,-1.7670936584472656
1599502846.2329218,7251.0,134316.0,80504.0,1599502848.0,-1.767078161239624
1599502846.2329376,7250.0,134205.0,80505.0,1599502848.0,-1.7670624256134033
1599502846.232953,7260.0,134174.0,80493.0,1599502848.0,-1.7670469284057617
1599502846.2329688,7262.0,134224.0,80483.0,1599502848.0,-1.767031192779541
1599502846.2329843,7265.0,134216.0,80478.0,1599502848.0,-1.7670156955718994
1599502846.3269062,7260.0,134195.0,80480.0,1599502848.0,-1.6730937957763672
1599502846.3269217,7276.0,134151.0,80457.0,1599502848.0,-1.6730782985687256
1599502846.3269374,7281.0,134167.0,80475.0,1599502848.0,-1.6730625629425049
1599502846.326953,7288.0,134096.0,80460.0,1599502848.0,-1.6730470657348633
1599502846.3269687,7294.0,134093.0,80471.0,1599502848.0,-1.6730313301086426
1599502846.3269842,7294.0,134116.0,80442.0,1599502848.0,-1.673015832901001
1599502846.4209063,7282.0,134120.0,80414.0,1599502848.0,-1.5790936946868896
1599502846.4209218,7299.0,134065.0,80456.0,1599502848.0,-1.579078197479248
1599502846.4209375,7295.0,134112.0,80428.0,1599502848.0,-1.5790624618530273
1599502846.420953,7299.0,134058.0,80442.0,1599502848.0,-1.5790469646453857
1599502846.4209688,7296.0,134128.0,80444.0,1599502848.0,-1.579031229019165
1599502846.4209843,7304.0,134132.0,80430.0,1599502848.0,-1.5790157318115234
1599502846.5139062,7293.0,134106.0,80464.0,1599502848.0,-1.4860937595367432
1599502846.5139217,7294.0,134148.0,80445.0,1599502848.0,-1.4860782623291016
1599502846.5139375,7282.0,134128.0,80446.0,1599502848.0,-1.4860625267028809
1599502846.513953,7283.0,134188.0,80497.0,1599502848.0,-1.4860470294952393
1599502846.5139687,7289.0,134206.0,80468.0,1599502848.0,-1.4860312938690186
1599502846.5139842,7278.0,134245.0,80469.0,1599502848.0,-1.486015796661377
1599502846.6079063,7264.0,134250.0,80490.0,1599502848.0,-1.3920936584472656
1599502846.6079218,7280.0,134276.0,80480.0,1599502848.0,-1.392078161239624
1599502846.6079376,7277.0,134253.0,80484.0,1599502848.0,-1.3920624256134033
1599502846.607953,7278.0,134322.0,80524.0,1599502848.0,-1.3920469284057617
1599502846.6079688,7298.0,134365.0,80524.0,1599502848.0,-1.392031192779541
1599502846.6079843,7292.0,134408.0,80535.0,1599502848.0,-1.3920156955718994
1599502846.7019062,7294.0,134431.0,80543.0,1599502848.0,-1.2980937957763672
1599502846.7019217,7305.0,134404.0,80537.0,1599502848.0,-1.2980782985687256
1599502846.7019374,7307.0,134421.0,80525.0,1599502848.0,-1.2980625629425049
1599502846.701953,7292.0,134441.0,80531.0,1599502848.0,-1.2980470657348633
1599502846.7019687,7302.0,134346.0,80499.0,1599502848.0,-1.2980313301086426
1599502846.7019842,7291.0,134322.0,80471.0,1599502848.0,-1.298015832901001
1599502846.7959063,7266.0,134275.0,80502.0,1599502848.0,-1.2040936946868896
1599502846.7959218,7275.0,134207.0,80471.0,1599502848.0,-1.204078197479248
1599502846.7959375,7273.0,134176.0,80472.0,1599502848.0,-1.2040624618530273
1599502846.795953,7270.0,134124.0,80414.0,1599502848.0,-1.2040469646453857
1599502846.7959688,7258.0,134135.0,80419.0,1599502848.0,-1.204031229019165
1599502846.7959843,7270.0,134064.0,80401.0,1599502848.0,-1.2040157318115234
1599502846.8889062,7263.0,134078.0,80412.0,1599502848.0,-1.1110937595367432
1599502846.8889217,7255.0,134036.0,80389.0,1599502848.0,-1.1110782623291016
1599502846.8889375,7255.0,133976.0,80393.0,1599502848.0,-1.1110625267028809
1599502846.888953,7251.0,134033.0,80396.0,1599502848.0,-1.1110470294952393
1599502846.8889687,7253.0,134023.0,80378.0,1599502848.0,-1.1110312938690186
1599502846.8889842,7256.0,133966.0,80359.0,1599502848.0,-1.111015796661377
1599502846.9839063,7258.0,133959.0,80350.0,1599502848.0,-1.0160937309265137
1599502846.9839218,7255.0,133990.0,80346.0,1599502848.0,-1.016078233718872
1599502846.9839375,7258.0,133965.0,80363.0,1599502848.0,-1.0160624980926514
1599502846.983953,7257.0,133909.0,80367.0,1599502848.0,-1.0160470008850098
1599502846.9839687,7262.0,133927.0,80353.0,1599502848.0,-1.016031265258789
1599502846.9839842,7253.0,133949.0,80375.0,1599502848.0,-1.0160157680511475
1599502847.0779064,7244.0,133974.0,80339.0,1599502848.0,-0.9220936298370361
1599502847.0779219,7260.0,133928.0,80338.0,1599502848.0,-0.9220781326293945
1599502847.0779376,7250.0,133928.0,80361.0,1599502848.0,-0.9220623970031738
1599502847.077953,7256.0,133994.0,80372.0,1599502848.0,-0.9220468997955322
1599502847.0779688,7258.0,134049.0,80364.0,1599502848.0,-0.9220311641693115
1599502847.0779843,7254.0,134009.0,80391.0,1599502848.0,-0.9220156669616699
1599502847.1709063,7246.0,134032.0,80398.0,1599502848.0,-0.8290936946868896
1599502847.1709218,7259.0,134033.0,80405.0,1599502848.0,-0.829078197479248
1599502847.1709375,7263.0,134087.0,80426.0,1599502848.0,-0.8290624618530273
1599502847.170953,7271.0,134162.0,80437.0,1599502848.0,-0.8290469646453857
1599502847.1709688,7279.0,134156.0,80436.0,1599502848.0,-0.829031229019165
1599502847.1709843,7282.0,134182.0,80443.0,1599502848.0,-0.8290157318115234
1599502847.2649064,7291.0,134168.0,80464.0,1599502848.0,-0.7350935935974121
1599502847.264922,7297.0,134225.0,80493.0,1599502848.0,-0.7350780963897705
1599502847.2649376,7307.0,134184.0,80468.0,1599502848.0,-0.7350623607635498
1599502847.2649531,7302.0,134195.0,80487.0,1599502848.0,-0.7350468635559082
1599502847.2649689,7281.0,134224.0,80479.0,1599502848.0,-0.7350311279296875
1599502847.2649844,7272.0,134191.0,80458.0,1599502848.0,-0.7350156307220459
1599502847.3579063,7283.0,134143.0,80428.0,1599502848.0,-0.6420936584472656
1599502847.3579218,7264.0,134095.0,80400.0,1599502848.0,-0.642078161239624
1599502847.3579376,7261.0,134053.0,80365.0,1599502848.0,-0.6420624256134033
1599502847.357953,7263.0,133988.0,80373.0,1599502848.0,-0.6420469284057617
1599502847.3579688,7251.0,133943.0,80354.0,1599502848.0,-0.642031192779541
1599502847.3579843,7255.0,133889.0,80305.0,1599502848.0,-0.6420156955718994
1599502847.4529064,7251.0,133863.0,80260.0,1599502848.0,-0.5470936298370361
1599502847.4529219,7250.0,133847.0,80298.0,1599502848.0,-0.5470781326293945
1599502847.4529376,7247.0,133794.0,80271.0,1599502848.0,-0.5470623970031738
1599502847.452953,7240.0,133809.0,80273.0,1599502848.0,-0.5470468997955322
1599502847.4529688,7239.0,133767.0,80256.0,1599502848.0,-0.5470311641693115
1599502847.4529843,7241.0,133756.0,80238.0,1599502848.0,-0.5470156669616699
1599502847.5459063,7235.0,133752.0,80263.0,1599502848.0,-0.45409369468688965
1599502847.5459218,7224.0,133733.0,80265.0,1599502848.0,-0.45407819747924805
1599502847.5459375,7224.0,133778.0,80236.0,1599502848.0,-0.45406246185302734
1599502847.545953,7221.0,133778.0,80249.0,1599502848.0,-0.45404696464538574
1599502847.5459688,7226.0,133704.0,80250.0,1599502848.0,-0.45403122901916504
1599502847.5459843,7223.0,133757.0,80254.0,1599502848.0,-0.45401573181152344
1599502847.6389062,7227.0,133752.0,80231.0,1599502848.0,-0.36109375953674316
1599502847.6389217,7219.0,133801.0,80263.0,1599502848.0,-0.36107826232910156
1599502847.6389375,7225.0,133770.0,80268.0,1599502848.0,-0.36106252670288086
1599502847.638953,7229.0,133779.0,80261.0,1599502848.0,-0.36104702949523926
1599502847.6389687,7232.0,133786.0,80253.0,1599502848.0,-0.36103129386901855
1599502847.6389842,7235.0,133780.0,80275.0,1599502848.0,-0.36101579666137695
1599502847.7329063,7237.0,133824.0,80306.0,1599502848.0,-0.2670936584472656
1599502847.7329218,7249.0,133828.0,80307.0,1599502848.0,-0.267078161239624
1599502847.7329376,7251.0,133856.0,80324.0,1599502848.0,-0.2670624256134033
1599502847.732953,7248.0,133892.0,80314.0,1599502848.0,-0.2670469284057617
1599502847.7329688,7251.0,133910.0,80345.0,1599502848.0,-0.267031192779541
1599502847.7329843,7255.0,133937.0,80387.0,1599502848.0,-0.2670156955718994
1599502847.8269062,7268.0,133974.0,80361.0,1599502848.0,-0.1730937957763672
1599502847.8269217,7267.0,134014.0,80375.0,1599502848.0,-0.17307829856872559
1599502847.8269374,7273.0,134029.0,80383.0,1599502848.0,-0.17306256294250488
1599502847.826953,7288.0,134013.0,80411.0,1599502848.0,-0.17304706573486328
1599502847.8269687,7280.0,134116.0,80397.0,1599502848.0,-0.17303133010864258
1599502847.8269842,7279.0,134060.0,80415.0,1599502848.0,-0.17301583290100098
1599502847.9389062,7277.0,134055.0,80374.0,1599502848.0,-0.061093807220458984
1599502847.9389217,7274.0,134009.0,80394.0,1599502848.0,-0.06107831001281738
1599502847.9389374,7264.0,133971.0,80349.0,1599502848.0,-0.06106257438659668
1599502847.938953,7252.0,133953.0,80306.0,1599502848.0,-0.06104707717895508
1599502847.9389687,7241.0,133977.0,80294.0,1599502848.0,-0.061031341552734375
1599502847.9389842,7237.0,133868.0,80306.0,1599502848.0,-0.06101584434509277
1599502848.0139062,7232.0,133834.0,80263.0,1599502848.0,0.013906240463256836
1599502848.0139217,7228.0,133873.0,80282.0,1599502848.0,0.013921737670898438
1599502848.0139375,7223.0,133792.0,80247.0,1599502848.0,0.01393747329711914
1599502848.013953,7208.0,133776.0,80262.0,1599502848.0,0.013952970504760742
1599502848.0139687,7213.0,133721.0,80246.0,1599502848.0,0.013968706130981445
1599502848.0139842,7215.0,133728.0,80233.0,1599502848.0,0.013984203338623047
1599502848.1079063,7214.0,133700.0,80204.0,1599502848.0,0.10790634155273438
1599502848.1079218,7209.0,133705.0,80220.0,1599502848.0,0.10792183876037598
1599502848.1079376,7222.0,133744.0,80186.0,1599502848.0,0.10793757438659668
1599502848.107953,7215.0,133699.0,80200.0,1599502848.0,0.10795307159423828
1599502848.1079688,7225.0,133670.0,80173.0,1599502848.0,0.10796880722045898
1599502848.1079843,7230.0,133714.0,80200.0,1599502848.0,0.10798430442810059
1599502848.2019062,7223.0,133722.0,80209.0,1599502848.0,0.2019062042236328
1599502848.2019217,7236.0,133729.0,80201.0,1599502848.0,0.20192170143127441
1599502848.2019374,7236.0,133728.0,80215.0,1599502848.0,0.20193743705749512
1599502848.201953,7220.0,133745.0,80194.0,1599502848.0,0.20195293426513672
1599502848.2019687,7226.0,133761.0,80236.0,1599502848.0,0.20196866989135742
1599502848.2019842,7236.0,133745.0,80240.0,1599502848.0,0.20198416709899902
1599502848.2959063,7230.0,133793.0,80218.0,1599502848.0,0.29590630531311035
1599502848.2959218,7227.0,133819.0,80247.0,1599502848.0,0.29592180252075195
1599502848.2959375,7232.0,133844.0,80248.0,1599502848.0,0.29593753814697266
1599502848.295953,7228.0,133871.0,80279.0,1599502848.0,0.29595303535461426
1599502848.2959688,7222.0,133884.0,80288.0,1599502848.0,0.29596877098083496
1599502848.2959843,7230.0,133921.0,80261.0,1599502848.0,0.29598426818847656
1599502848.3899064,7232.0,133914.0,80295.0,1599502848.0,0.3899064064025879
1599502848.389922,7225.0,134003.0,80340.0,1599502848.0,0.3899219036102295
1599502848.3899376,7232.0,134010.0,80320.0,1599502848.0,0.3899376392364502
1599502848.3899531,7244.0,133978.0,80351.0,1599502848.0,0.3899531364440918
1599502848.3899689,7241.0,134076.0,80348.0,1599502848.0,0.3899688720703125
1599502848.3899844,7258.0,134107.0,80362.0,1599502848.0,0.3899843692779541
1599502848.4829063,7265.0,134123.0,80407.0,1599502848.0,0.4829063415527344
1599502848.4829218,7270.0,134167.0,80412.0,1599502848.0,0.482921838760376
1599502848.4829376,7277.0,134224.0,80411.0,1599502848.0,0.4829375743865967
1599502848.482953,7281.0,134149.0,80425.0,1599502848.0,0.4829530715942383
1599502848.4829688,7282.0,134224.0,80407.0,1599502848.0,0.482968807220459
1599502848.4829843,7270.0,134221.0,80423.0,1599502848.0,0.4829843044281006
1599502848.5769062,7261.0,134205.0,80396.0,1599502848.0,0.5769062042236328
1599502848.5769217,7240.0,134191.0,80398.0,1599502848.0,0.5769217014312744
1599502848.5769374,7241.0,134118.0,80389.0,1599502848.0,0.5769374370574951
1599502848.576953,7234.0,134089.0,80399.0,1599502848.0,0.5769529342651367
1599502848.5769687,7246.0,134056.0,80385.0,1599502848.0,0.5769686698913574
1599502848.5769842,7230.0,134039.0,80345.0,1599502848.0,0.576984167098999
1599502848.6709063,7235.0,133952.0,80352.0,1599502848.0,0.6709063053131104
1599502848.6709218,7229.0,133964.0,80340.0,1599502848.0,0.670921802520752
1599502848.6709375,7230.0,133923.0,80317.0,1599502848.0,0.6709375381469727
1599502848.670953,7221.0,133922.0,80325.0,1599502848.0,0.6709530353546143
1599502848.6709688,7222.0,133926.0,80332.0,1599502848.0,0.670968770980835
1599502848.6709843,7228.0,133945.0,80321.0,1599502848.0,0.6709842681884766
1599502848.7639062,7234.0,133900.0,80330.0,1599502848.0,0.7639062404632568
1599502848.7639217,7231.0,133892.0,80300.0,1599502848.0,0.7639217376708984
1599502848.7639375,7238.0,133876.0,80323.0,1599502848.0,0.7639374732971191
1599502848.763953,7228.0,133912.0,80322.0,1599502848.0,0.7639529705047607
1599502848.7639687,7246.0,133901.0,80325.0,1599502848.0,0.7639687061309814
1599502848.7639842,7233.0,133924.0,80333.0,1599502848.0,0.763984203338623
1599502848.8589063,7244.0,133955.0,80316.0,1599502848.0,0.8589062690734863
1599502848.8589218,7243.0,133930.0,80330.0,1599502848.0,0.8589217662811279
1599502848.8589375,7251.0,133868.0,80328.0,1599502848.0,0.8589375019073486
1599502848.858953,7255.0,133965.0,80288.0,1599502848.0,0.8589529991149902
1599502848.8589687,7252.0,133982.0,80345.0,1599502848.0,0.8589687347412109
1599502848.8589842,7246.0,134022.0,80365.0,1599502848.0,0.8589842319488525
1599502848.9519062,7259.0,134041.0,80368.0,1599502848.0,0.9519062042236328
1599502848.9519217,7266.0,134000.0,80361.0,1599502848.0,0.9519217014312744
1599502848.9519374,7267.0,134054.0,80369.0,1599502848.0,0.9519374370574951
1599502848.951953,7278.0,133998.0,80402.0,1599502848.0,0.9519529342651367
1599502848.9519687,7278.0,134157.0,80415.0,1599502848.0,0.9519686698913574
1599502848.9519842,7286.0,134147.0,80444.0,1599502848.0,0.951984167098999
1599502849.0459063,7293.0,134186.0,80457.0,1599502848.0,1.0459063053131104
1599502849.0459218,7307.0,134204.0,80456.0,1599502848.0,1.045921802520752
1599502849.0459375,7301.0,134217.0,80462.0,1599502848.0,1.0459375381469727
1599502849.045953,7298.0,134274.0,80504.0,1599502848.0,1.0459530353546143
1599502849.0459688,7309.0,134283.0,80526.0,1599502848.0,1.045968770980835
1599502849.0459843,7318.0,134302.0,80515.0,1599502848.0,1.0459842681884766
1599502849.1399064,7322.0,134360.0,80539.0,1599502848.0,1.139906406402588
1599502849.139922,7322.0,134409.0,80538.0,1599502848.0,1.1399219036102295
1599502849.1399376,7341.0,134420.0,80560.0,1599502848.0,1.1399376392364502
1599502849.1399531,7336.0,134419.0,80552.0,1599502848.0,1.1399531364440918
