1599502613.5779064,7654.0,138295.0,84035.0,1599502592.0,21.577905654907227
1599502613.5779219,7638.0,138345.0,84052.0,1599502592.0,21.577922821044922
1599502613.5779376,7645.0,138369.0,84016.0,1599502592.0,21.577938079833984
1599502613.577953,7631.0,138248.0,84034.0,1599502592.0,21.577953338623047
1599502613.5779688,7616.0,138335.0,84022.0,1599502592.0,21.57796859741211
1599502613.5779843,7616.0,138363.0,84031.0,1599502592.0,21.577983856201172
1599502613.6699064,7595.0,138338.0,84049.0,1599502592.0,21.669906616210938
1599502613.6699219,7600.0,138296.0,84018.0,1599502592.0,21.669921875
1599502613.6699376,7604.0,138287.0,84012.0,1599502592.0,21.669937133789062
1599502613.669953,7604.0,138281.0,84023.0,1599502592.0,21.669952392578125
1599502613.6699688,7597.0,138359.0,84033.0,1599502592.0,21.66996955871582
1599502613.6699843,7608.0,138272.0,84033.0,1599502592.0,21.669984817504883
1599502613.7639062,7607.0,138229.0,84003.0,1599502592.0,21.763906478881836
1599502613.7639217,7602.0,138306.0,84011.0,1599502592.0,21.7639217376709
1599502613.7639375,7580.0,138311.0,84009.0,1599502592.0,21.76393699645996
1599502613.763953,7561.0,138262.0,84016.0,1599502592.0,21.763952255249023
1599502613.7639687,7546.0,138283.0,84014.0,1599502592.0,21.76396942138672
1599502613.7639842,7510.0,138314.0,84015.0,1599502592.0,21.76398468017578
1599502613.8579063,7495.0,138331.0,84005.0,1599502592.0,21.857906341552734
1599502613.8579218,7482.0,138290.0,84007.0,1599502592.0,21.857921600341797
1599502613.8579376,7476.0,138353.0,84026.0,1599502592.0,21.85793685913086
1599502613.857953,7472.0,138366.0,84024.0,1599502592.0,21.857952117919922
1599502613.8579688,7463.0,138357.0,84034.0,1599502592.0,21.857969284057617
1599502613.8579843,7471.0,138388.0,84025.0,1599502592.0,21.85798454284668
1599502613.9879062,7474.0,138417.0,84036.0,1599502592.0,21.987905502319336
1599502613.9879217,7469.0,138427.0,84060.0,1599502592.0,21.98792266845703
