1596421200.830125,-18.5546875,-28.80859375,-37.59765625,-53.22265625,1596421248.0,-47.16987609863281
1596421200.8340313,-32.2265625,-32.2265625,-38.57421875,-28.3203125,1596421248.0,-47.16596984863281
1596421200.8379376,-30.2734375,-33.203125,-37.109375,-30.2734375,1596421248.0,-47.16206359863281
1596421200.8418438,-25.390625,-26.85546875,-50.78125,-51.7578125,1596421248.0,-47.15815734863281
1596421200.84575,-33.69140625,-27.34375,-50.78125,-42.96875,1596421248.0,-47.15425109863281
1596421200.8496563,-36.1328125,-29.296875,-40.52734375,-24.90234375,1596421248.0,-47.15034484863281
1596421200.8535626,-43.45703125,-30.76171875,-39.55078125,-43.9453125,1596421248.0,-47.14643859863281
1596421200.8574688,-37.109375,-27.83203125,-38.57421875,-43.9453125,1596421248.0,-47.14253234863281
1596421200.861375,-28.3203125,-21.484375,-41.9921875,-43.9453125,1596421248.0,-47.13862609863281
1596421200.8652813,-38.57421875,-20.5078125,-45.41015625,-55.6640625,1596421248.0,-47.13471984863281
1596421200.8691876,-60.05859375,-30.2734375,-42.48046875,-52.24609375,1596421248.0,-47.13081359863281
1596421200.8730938,-68.359375,-32.71484375,-47.8515625,-87.890625,1596421248.0,-47.12690734863281
1596421200.886125,-65.91796875,-27.83203125,-51.26953125,-99.12109375,1596421248.0,-47.11387634277344
1596421200.8900313,-67.87109375,-34.1796875,-42.48046875,-84.47265625,1596421248.0,-47.10997009277344
1596421200.8939376,-85.44921875,-27.83203125,-43.9453125,-110.83984375,1596421248.0,-47.10606384277344
1596421200.8978438,-102.05078125,-29.296875,-45.41015625,-109.375,1596421248.0,-47.10215759277344
1596421200.90175,-127.44140625,-38.57421875,-45.41015625,-95.703125,1596421248.0,-47.09825134277344
1596421200.9056563,-153.3203125,-43.45703125,-55.6640625,-127.44140625,1596421248.0,-47.09434509277344
1596421200.9095626,-143.5546875,-42.96875,-62.5,-160.15625,1596421248.0,-47.09043884277344
1596421200.9134688,-160.15625,-40.52734375,-62.01171875,-192.3828125,1596421248.0,-47.08653259277344
1596421200.917375,-188.4765625,-47.8515625,-59.5703125,-206.54296875,1596421248.0,-47.08262634277344
1596421200.9212813,-189.453125,-53.7109375,-50.29296875,-186.5234375,1596421248.0,-47.07872009277344
1596421200.9251876,-213.8671875,-62.5,-47.36328125,-172.8515625,1596421248.0,-47.07481384277344
1596421200.9290938,-208.984375,-62.5,-50.78125,-193.359375,1596421248.0,-47.07090759277344
1596421200.925125,-182.12890625,-51.26953125,-51.26953125,-207.03125,1596421248.0,-47.07487487792969
1596421200.9290311,-190.91796875,-45.8984375,-51.7578125,-205.078125,1596421248.0,-47.07096862792969
1596421200.9329374,-194.3359375,-48.33984375,-50.29296875,-205.078125,1596421248.0,-47.06706237792969
1596421200.9368436,-182.6171875,-51.26953125,-43.9453125,-189.453125,1596421248.0,-47.06315612792969
1596421200.94075,-173.33984375,-42.48046875,-47.36328125,-175.78125,1596421248.0,-47.05924987792969
1596421200.9446561,-167.48046875,-38.57421875,-52.734375,-182.12890625,1596421248.0,-47.05534362792969
1596421200.9485624,-149.4140625,-41.50390625,-42.96875,-171.875,1596421248.0,-47.05143737792969
1596421200.9524686,-140.625,-43.9453125,-40.52734375,-139.16015625,1596421248.0,-47.04753112792969
1596421200.956375,-143.06640625,-44.43359375,-52.24609375,-141.6015625,1596421248.0,-47.04362487792969
1596421200.9602811,-131.34765625,-53.22265625,-54.6875,-141.11328125,1596421248.0,-47.03971862792969
1596421200.9641874,-106.93359375,-46.875,-60.05859375,-145.5078125,1596421248.0,-47.03581237792969
1596421200.9680936,-91.796875,-37.109375,-67.3828125,-141.11328125,1596421248.0,-47.03190612792969
1596421200.980125,-98.6328125,-44.921875,-59.08203125,-105.46875,1596421248.0,-47.019874572753906
1596421200.9840312,-90.8203125,-45.8984375,-41.50390625,-84.47265625,1596421248.0,-47.015968322753906
1596421200.9879375,-78.61328125,-45.41015625,-30.76171875,-74.70703125,1596421248.0,-47.012062072753906
1596421200.9918437,-60.546875,-40.0390625,-30.76171875,-67.3828125,1596421248.0,-47.008155822753906
1596421200.99575,-49.31640625,-31.73828125,-35.15625,-49.8046875,1596421248.0,-47.004249572753906
1596421200.9996562,-63.4765625,-38.0859375,-36.62109375,-45.41015625,1596421248.0,-47.000343322753906
1596421201.0035625,-62.5,-52.734375,-35.15625,-41.015625,1596421248.0,-46.996437072753906
1596421201.0074687,-54.19921875,-57.12890625,-39.0625,-26.85546875,1596421248.0,-46.992530822753906
1596421201.011375,-48.33984375,-53.22265625,-42.96875,-39.0625,1596421248.0,-46.988624572753906
1596421201.0152812,-29.78515625,-42.96875,-43.9453125,-45.41015625,1596421248.0,-46.984718322753906
1596421201.0191875,-21.484375,-36.62109375,-39.55078125,-22.4609375,1596421248.0,-46.980812072753906
1596421201.0230937,-26.85546875,-40.0390625,-36.1328125,-10.7421875,1596421248.0,-46.976905822753906
1596421201.017125,-18.06640625,-41.015625,-38.0859375,-20.99609375,1596421248.0,-46.98287582397461
1596421201.0210311,-16.11328125,-40.52734375,-36.1328125,-39.55078125,1596421248.0,-46.97896957397461
1596421201.0249374,-40.0390625,-45.41015625,-32.71484375,-12.6953125,1596421248.0,-46.97506332397461
1596421201.0288436,-32.71484375,-41.50390625,-33.203125,10.7421875,1596421248.0,-46.97115707397461
1596421201.03275,1.46484375,-31.73828125,-38.0859375,-5.859375,1596421248.0,-46.96725082397461
1596421201.0366561,-4.8828125,-34.1796875,-39.0625,-3.41796875,1596421248.0,-46.96334457397461
1596421201.0405624,-1.46484375,-34.1796875,-39.0625,-17.08984375,1596421248.0,-46.95943832397461
1596421201.0444686,9.27734375,-30.2734375,-45.8984375,-16.6015625,1596421248.0,-46.95553207397461
1596421201.048375,-2.9296875,-35.64453125,-39.55078125,21.484375,1596421248.0,-46.95162582397461
1596421201.0522811,-3.41796875,-38.0859375,-32.71484375,20.5078125,1596421248.0,-46.94771957397461
1596421201.0561874,-1.953125,-33.69140625,-34.1796875,-1.46484375,1596421248.0,-46.94381332397461
1596421201.0600936,-3.90625,-31.25,-28.80859375,4.8828125,1596421248.0,-46.93990707397461
1596421201.074125,0.9765625,-29.296875,-25.87890625,11.71875,1596421248.0,-46.92587661743164
1596421201.0780313,6.34765625,-31.25,-24.90234375,16.11328125,1596421248.0,-46.92197036743164
1596421201.0819376,4.39453125,-34.1796875,-29.296875,14.6484375,1596421248.0,-46.91806411743164
1596421201.0858438,7.8125,-29.296875,-33.69140625,0.0,1596421248.0,-46.91415786743164
1596421201.08975,13.671875,-28.80859375,-31.73828125,-11.23046875,1596421248.0,-46.91025161743164
1596421201.0936563,10.25390625,-32.71484375,-31.73828125,-1.46484375,1596421248.0,-46.90634536743164
1596421201.0975626,10.25390625,-28.80859375,-32.2265625,13.18359375,1596421248.0,-46.90243911743164
1596421201.1014688,8.7890625,-30.76171875,-33.203125,13.671875,1596421248.0,-46.89853286743164
1596421201.105375,6.34765625,-34.1796875,-34.66796875,16.11328125,1596421248.0,-46.89462661743164
1596421201.1092813,14.16015625,-29.78515625,-30.2734375,27.34375,1596421248.0,-46.89072036743164
1596421201.1131876,17.578125,-25.87890625,-20.5078125,28.80859375,1596421248.0,-46.88681411743164
1596421201.1170938,13.671875,-23.92578125,-18.5546875,18.06640625,1596421248.0,-46.88290786743164
1596421201.111125,11.23046875,-26.85546875,-21.484375,11.71875,1596421248.0,-46.88887405395508
1596421201.1150312,8.7890625,-31.73828125,-21.97265625,6.8359375,1596421248.0,-46.88496780395508
1596421201.1189375,10.25390625,-28.80859375,-20.01953125,5.37109375,1596421248.0,-46.88106155395508
1596421201.1228437,14.16015625,-25.87890625,-16.6015625,6.34765625,1596421248.0,-46.87715530395508
1596421201.12675,4.8828125,-33.69140625,-13.671875,14.16015625,1596421248.0,-46.87324905395508
1596421201.1306562,8.30078125,-35.15625,-13.18359375,21.97265625,1596421248.0,-46.86934280395508
1596421201.1345625,14.16015625,-30.76171875,-14.6484375,26.85546875,1596421248.0,-46.86543655395508
1596421201.1384687,9.27734375,-30.2734375,-17.08984375,25.87890625,1596421248.0,-46.86153030395508
1596421201.142375,10.7421875,-29.296875,-21.484375,12.6953125,1596421248.0,-46.85762405395508
1596421201.1462812,9.27734375,-30.2734375,-20.01953125,11.23046875,1596421248.0,-46.85371780395508
1596421201.1501875,4.8828125,-31.73828125,-19.04296875,14.16015625,1596421248.0,-46.84981155395508
1596421201.1540937,8.7890625,-28.3203125,-17.578125,5.37109375,1596421248.0,-46.84590530395508
1596421201.167125,2.44140625,-25.87890625,-15.13671875,-6.8359375,1596421248.0,-46.8328742980957
1596421201.1710312,-3.90625,-29.78515625,-18.06640625,-12.6953125,1596421248.0,-46.8289680480957
1596421201.1749375,-2.44140625,-31.25,-17.08984375,-1.953125,1596421248.0,-46.8250617980957
1596421201.1788437,-1.953125,-33.69140625,-12.6953125,4.39453125,1596421248.0,-46.8211555480957
1596421201.18275,0.48828125,-33.69140625,-13.18359375,-2.9296875,1596421248.0,-46.8172492980957
1596421201.1866562,-4.8828125,-33.203125,-17.08984375,-14.16015625,1596421248.0,-46.8133430480957
1596421201.1905625,-1.953125,-34.66796875,-19.04296875,-18.06640625,1596421248.0,-46.8094367980957
1596421201.1944687,4.8828125,-32.2265625,-21.97265625,-5.37109375,1596421248.0,-46.8055305480957
1596421201.198375,-5.37109375,-30.2734375,-22.4609375,-0.48828125,1596421248.0,-46.8016242980957
1596421201.2022812,-9.765625,-40.52734375,-26.85546875,-1.46484375,1596421248.0,-46.7977180480957
1596421201.2061875,-16.6015625,-46.38671875,-34.66796875,-12.6953125,1596421248.0,-46.7938117980957
1596421201.2100937,-13.18359375,-37.59765625,-37.109375,-16.6015625,1596421248.0,-46.7899055480957
1596421201.205125,-6.34765625,-34.66796875,-31.73828125,-15.625,1596421248.0,-46.79487609863281
1596421201.2090313,-11.23046875,-35.64453125,-29.78515625,-23.4375,1596421248.0,-46.79096984863281
1596421201.2129376,-6.34765625,-30.76171875,-32.2265625,-11.71875,1596421248.0,-46.78706359863281
1596421201.2168438,-7.8125,-34.1796875,-25.87890625,-9.765625,1596421248.0,-46.78315734863281
1596421201.22075,-17.08984375,-39.55078125,-16.6015625,-11.71875,1596421248.0,-46.77925109863281
1596421201.2246563,-19.53125,-40.0390625,-19.53125,-7.32421875,1596421248.0,-46.77534484863281
1596421201.2285626,-20.01953125,-37.59765625,-25.87890625,-8.7890625,1596421248.0,-46.77143859863281
1596421201.2324688,-10.25390625,-33.203125,-26.85546875,-2.9296875,1596421248.0,-46.76753234863281
1596421201.236375,-4.8828125,-35.15625,-25.87890625,0.9765625,1596421248.0,-46.76362609863281
1596421201.2402813,-9.27734375,-37.59765625,-26.3671875,0.0,1596421248.0,-46.75971984863281
1596421201.2441876,-14.16015625,-34.66796875,-25.87890625,-6.34765625,1596421248.0,-46.75581359863281
1596421201.2480938,-12.6953125,-36.62109375,-21.97265625,-11.23046875,1596421248.0,-46.75190734863281
1596421201.261125,-2.9296875,-36.62109375,-29.296875,-9.765625,1596421248.0,-46.73887634277344
1596421201.2650313,4.8828125,-34.66796875,-27.34375,-1.953125,1596421248.0,-46.73497009277344
1596421201.2689376,-3.41796875,-35.64453125,-14.6484375,-5.859375,1596421248.0,-46.73106384277344
1596421201.2728438,-14.6484375,-32.71484375,-11.23046875,-14.6484375,1596421248.0,-46.72715759277344
1596421201.27675,-14.16015625,-30.2734375,-15.13671875,-16.6015625,1596421248.0,-46.72325134277344
1596421201.2806563,-20.01953125,-31.25,-19.04296875,-23.4375,1596421248.0,-46.71934509277344
1596421201.2845626,-30.76171875,-33.203125,-22.4609375,-28.3203125,1596421248.0,-46.71543884277344
1596421201.2884688,-34.1796875,-34.1796875,-23.92578125,-21.484375,1596421248.0,-46.71153259277344
1596421201.292375,-27.34375,-33.203125,-21.97265625,-12.20703125,1596421248.0,-46.70762634277344
1596421201.2962813,-20.01953125,-27.83203125,-20.99609375,-15.13671875,1596421248.0,-46.70372009277344
1596421201.3001876,-28.80859375,-28.80859375,-26.85546875,-25.390625,1596421248.0,-46.69981384277344
1596421201.3040938,-27.34375,-25.390625,-27.83203125,-20.99609375,1596421248.0,-46.69590759277344
1596421201.298125,-20.5078125,-23.4375,-23.92578125,-8.7890625,1596421248.0,-46.701873779296875
1596421201.3020313,-21.97265625,-33.203125,-25.87890625,-11.23046875,1596421248.0,-46.697967529296875
1596421201.3059375,-21.97265625,-31.25,-26.85546875,-8.7890625,1596421248.0,-46.694061279296875
1596421201.3098438,-25.390625,-29.78515625,-30.2734375,-6.8359375,1596421248.0,-46.690155029296875
1596421201.31375,-28.3203125,-34.66796875,-29.78515625,-7.32421875,1596421248.0,-46.686248779296875
1596421201.3176563,-28.3203125,-34.66796875,-29.296875,-12.20703125,1596421248.0,-46.682342529296875
