1599417211.5269063,3905.0,141161.0,90828.0,1599417216.0,-4.4730939865112305
1599417211.5269217,3904.0,141227.0,90833.0,1599417216.0,-4.47307825088501
1599417211.5269375,3908.0,141201.0,90818.0,1599417216.0,-4.473062515258789
1599417211.526953,3915.0,141223.0,90806.0,1599417216.0,-4.473047256469727
1599417211.5269687,3912.0,141206.0,90805.0,1599417216.0,-4.473031044006348
1599417211.5269842,3919.0,141189.0,90832.0,1599417216.0,-4.473015785217285
1599417211.6209064,3916.0,141242.0,90827.0,1599417216.0,-4.379093647003174
1599417211.6209219,3919.0,141195.0,90819.0,1599417216.0,-4.379077911376953
1599417211.6209376,3928.0,141272.0,90833.0,1599417216.0,-4.379062652587891
1599417211.620953,3921.0,141284.0,90851.0,1599417216.0,-4.37904691696167
1599417211.6209688,3928.0,141274.0,90866.0,1599417216.0,-4.379031181335449
1599417211.6209843,3921.0,141249.0,90879.0,1599417216.0,-4.379015922546387
1599417211.7149062,3915.0,141276.0,90899.0,1599417216.0,-4.285093784332275
1599417211.7149217,3916.0,141275.0,90894.0,1599417216.0,-4.285078048706055
1599417211.7149374,3913.0,141327.0,90900.0,1599417216.0,-4.285062789916992
1599417211.714953,3911.0,141356.0,90921.0,1599417216.0,-4.2850470542907715
1599417211.7149687,3922.0,141358.0,90924.0,1599417216.0,-4.285031318664551
1599417211.7149842,3928.0,141360.0,90918.0,1599417216.0,-4.285016059875488
1599417211.8089063,3924.0,141375.0,90907.0,1599417216.0,-4.191093444824219
1599417211.8089218,3937.0,141367.0,90901.0,1599417216.0,-4.191078186035156
1599417211.8089375,3928.0,141325.0,90853.0,1599417216.0,-4.1910624504089355
1599417211.808953,3932.0,141359.0,90844.0,1599417216.0,-4.191046714782715
1599417211.8089688,3937.0,141270.0,90821.0,1599417216.0,-4.191031455993652
1599417211.8089843,3941.0,141306.0,90806.0,1599417216.0,-4.191015720367432
1599417211.9019063,3948.0,141266.0,90815.0,1599417216.0,-4.0980939865112305
1599417211.9019217,3944.0,141264.0,90796.0,1599417216.0,-4.09807825088501
1599417211.9019375,3945.0,141172.0,90822.0,1599417216.0,-4.098062515258789
1599417211.901953,3943.0,141176.0,90790.0,1599417216.0,-4.098047256469727
1599417211.9019687,3940.0,141195.0,90816.0,1599417216.0,-4.098031044006348
1599417211.9019842,3942.0,141209.0,90786.0,1599417216.0,-4.098015785217285
1599417211.9959064,3936.0,141182.0,90783.0,1599417216.0,-4.004093647003174
1599417211.9959219,3937.0,141179.0,90806.0,1599417216.0,-4.004077911376953
1599417211.9959376,3936.0,141186.0,90798.0,1599417216.0,-4.004062652587891
1599417211.995953,3934.0,141214.0,90796.0,1599417216.0,-4.00404691696167
1599417211.9959688,3940.0,141158.0,90780.0,1599417216.0,-4.004031181335449
1599417211.9959843,3945.0,141165.0,90806.0,1599417216.0,-4.004015922546387
1599417212.0899062,3942.0,141289.0,90809.0,1599417216.0,-3.9100937843322754
1599417212.0899217,3946.0,141238.0,90810.0,1599417216.0,-3.910078287124634
1599417212.0899374,3949.0,141205.0,90795.0,1599417216.0,-3.910062551498413
1599417212.089953,3948.0,141194.0,90802.0,1599417216.0,-3.9100470542907715
1599417212.0899687,3949.0,141232.0,90807.0,1599417216.0,-3.910031318664551
1599417212.0899842,3951.0,141219.0,90817.0,1599417216.0,-3.910015821456909
1599417212.1829064,3958.0,141175.0,90818.0,1599417216.0,-3.81709361076355
1599417212.182922,3956.0,141239.0,90829.0,1599417216.0,-3.817078113555908
1599417212.1829376,3956.0,141268.0,90800.0,1599417216.0,-3.8170623779296875
1599417212.1829531,3954.0,141275.0,90824.0,1599417216.0,-3.817046880722046
1599417212.1829689,3950.0,141261.0,90832.0,1599417216.0,-3.817031145095825
1599417212.1829844,3954.0,141298.0,90854.0,1599417216.0,-3.8170156478881836
1599417212.2779064,3960.0,141240.0,90874.0,1599417216.0,-3.7220935821533203
1599417212.277922,3961.0,141324.0,90860.0,1599417216.0,-3.7220780849456787
1599417212.2779377,3955.0,141348.0,90873.0,1599417216.0,-3.722062349319458
1599417212.2779531,3959.0,141392.0,90899.0,1599417216.0,-3.7220468521118164
1599417212.277969,3960.0,141364.0,90877.0,1599417216.0,-3.7220311164855957
1599417212.2779844,3959.0,141352.0,90888.0,1599417216.0,-3.722015619277954
1599417212.3709064,3958.0,141411.0,90940.0,1599417216.0,-3.629093647003174
1599417212.3709219,3960.0,141352.0,90937.0,1599417216.0,-3.6290781497955322
1599417212.3709376,3962.0,141456.0,90927.0,1599417216.0,-3.6290624141693115
1599417212.370953,3955.0,141400.0,90889.0,1599417216.0,-3.62904691696167
1599417212.3709688,3956.0,141363.0,90888.0,1599417216.0,-3.629031181335449
1599417212.3709843,3957.0,141355.0,90843.0,1599417216.0,-3.6290156841278076
1599417212.4649062,3946.0,141375.0,90854.0,1599417216.0,-3.5350937843322754
1599417212.4649217,3949.0,141350.0,90830.0,1599417216.0,-3.535078287124634
1599417212.4649374,3942.0,141302.0,90830.0,1599417216.0,-3.535062551498413
1599417212.464953,3944.0,141274.0,90816.0,1599417216.0,-3.5350470542907715
1599417212.4649687,3937.0,141334.0,90826.0,1599417216.0,-3.535031318664551
1599417212.4649842,3942.0,141298.0,90822.0,1599417216.0,-3.535015821456909
1599417212.5579064,3941.0,141319.0,90828.0,1599417216.0,-3.44209361076355
1599417212.557922,3944.0,141338.0,90817.0,1599417216.0,-3.442078113555908
1599417212.5579376,3939.0,141279.0,90833.0,1599417216.0,-3.4420623779296875
1599417212.5579531,3938.0,141335.0,90823.0,1599417216.0,-3.442046880722046
1599417212.5579689,3939.0,141274.0,90819.0,1599417216.0,-3.442031145095825
1599417212.5579844,3944.0,141305.0,90838.0,1599417216.0,-3.4420156478881836
1599417212.6519063,3945.0,141306.0,90811.0,1599417216.0,-3.3480937480926514
1599417212.6519217,3944.0,141293.0,90821.0,1599417216.0,-3.3480782508850098
1599417212.6519375,3944.0,141278.0,90859.0,1599417216.0,-3.348062515258789
1599417212.651953,3944.0,141275.0,90854.0,1599417216.0,-3.3480470180511475
1599417212.6519687,3945.0,141367.0,90859.0,1599417216.0,-3.3480312824249268
1599417212.6519842,3944.0,141307.0,90850.0,1599417216.0,-3.348015785217285
1599417212.7459064,3944.0,141296.0,90878.0,1599417216.0,-3.254093647003174
1599417212.7459219,3949.0,141292.0,90892.0,1599417216.0,-3.2540781497955322
1599417212.7459376,3945.0,141355.0,90880.0,1599417216.0,-3.2540624141693115
1599417212.745953,3945.0,141389.0,90866.0,1599417216.0,-3.25404691696167
1599417212.7459688,3946.0,141378.0,90869.0,1599417216.0,-3.254031181335449
1599417212.7459843,3945.0,141371.0,90910.0,1599417216.0,-3.2540156841278076
1599417212.8399062,3947.0,141439.0,90894.0,1599417216.0,-3.1600937843322754
1599417212.8399217,3957.0,141453.0,90917.0,1599417216.0,-3.160078287124634
1599417212.8399374,3946.0,141458.0,90949.0,1599417216.0,-3.160062551498413
1599417212.839953,3953.0,141407.0,90927.0,1599417216.0,-3.1600470542907715
1599417212.8399687,3949.0,141491.0,90957.0,1599417216.0,-3.160031318664551
1599417212.8399842,3950.0,141489.0,90970.0,1599417216.0,-3.160015821456909
1599417212.9329064,3942.0,141512.0,90973.0,1599417216.0,-3.06709361076355
1599417212.932922,3946.0,141509.0,90977.0,1599417216.0,-3.067078113555908
1599417212.9329376,3943.0,141559.0,90992.0,1599417216.0,-3.0670623779296875
1599417212.9329531,3948.0,141585.0,91008.0,1599417216.0,-3.067046880722046
1599417212.9329689,3943.0,141643.0,91025.0,1599417216.0,-3.067031145095825
1599417212.9329844,3944.0,141603.0,90990.0,1599417216.0,-3.0670156478881836
1599417213.0269063,3939.0,141582.0,90987.0,1599417216.0,-2.9730937480926514
1599417213.0269217,3938.0,141570.0,90981.0,1599417216.0,-2.9730782508850098
1599417213.0269375,3933.0,141519.0,90980.0,1599417216.0,-2.973062515258789
1599417213.026953,3928.0,141555.0,90960.0,1599417216.0,-2.9730470180511475
1599417213.0269687,3921.0,141571.0,90953.0,1599417216.0,-2.9730312824249268
1599417213.0269842,3925.0,141533.0,90931.0,1599417216.0,-2.973015785217285
1599417213.1209064,3923.0,141507.0,90930.0,1599417216.0,-2.879093647003174
1599417213.1209219,3917.0,141611.0,90912.0,1599417216.0,-2.8790781497955322
1599417213.1209376,3922.0,141524.0,90932.0,1599417216.0,-2.8790624141693115
1599417213.120953,3916.0,141567.0,90945.0,1599417216.0,-2.87904691696167
1599417213.1209688,3922.0,141572.0,90971.0,1599417216.0,-2.879031181335449
1599417213.1209843,3921.0,141588.0,90931.0,1599417216.0,-2.8790156841278076
1599417213.2149062,3927.0,141522.0,90932.0,1599417216.0,-2.7850937843322754
1599417213.2149217,3921.0,141574.0,90966.0,1599417216.0,-2.785078287124634
1599417213.2149374,3925.0,141574.0,90965.0,1599417216.0,-2.785062551498413
1599417213.214953,3920.0,141573.0,90966.0,1599417216.0,-2.7850470542907715
1599417213.2149687,3924.0,141584.0,90967.0,1599417216.0,-2.785031318664551
1599417213.2149842,3928.0,141620.0,90975.0,1599417216.0,-2.785015821456909
1599417213.3079064,3922.0,141627.0,90983.0,1599417216.0,-2.69209361076355
1599417213.307922,3930.0,141590.0,91004.0,1599417216.0,-2.692078113555908
1599417213.3079376,3928.0,141584.0,91007.0,1599417216.0,-2.6920623779296875
1599417213.3079531,3925.0,141619.0,91025.0,1599417216.0,-2.692046880722046
1599417213.3079689,3926.0,141613.0,91004.0,1599417216.0,-2.692031145095825
1599417213.3079844,3928.0,141659.0,91004.0,1599417216.0,-2.6920156478881836
1599417213.4029064,3925.0,141701.0,91047.0,1599417216.0,-2.5970935821533203
1599417213.402922,3929.0,141699.0,91009.0,1599417216.0,-2.5970780849456787
1599417213.4029377,3932.0,141684.0,91033.0,1599417216.0,-2.597062349319458
1599417213.4029531,3927.0,141711.0,91041.0,1599417216.0,-2.5970468521118164
1599417213.402969,3928.0,141712.0,91042.0,1599417216.0,-2.5970311164855957
1599417213.4029844,3925.0,141761.0,91085.0,1599417216.0,-2.597015619277954
1599417213.4959064,3932.0,141781.0,91053.0,1599417216.0,-2.504093647003174
1599417213.4959219,3937.0,141773.0,91091.0,1599417216.0,-2.5040781497955322
1599417213.4959376,3935.0,141828.0,91085.0,1599417216.0,-2.5040624141693115
1599417213.495953,3935.0,141817.0,91124.0,1599417216.0,-2.50404691696167
1599417213.4959688,3930.0,141836.0,91098.0,1599417216.0,-2.504031181335449
1599417213.4959843,3926.0,141800.0,91139.0,1599417216.0,-2.5040156841278076
1599417213.5899062,3923.0,141920.0,91154.0,1599417216.0,-2.4100937843322754
1599417213.5899217,3921.0,141903.0,91139.0,1599417216.0,-2.410078287124634
1599417213.5899374,3915.0,141949.0,91169.0,1599417216.0,-2.410062551498413
1599417213.589953,3918.0,141924.0,91158.0,1599417216.0,-2.4100470542907715
1599417213.5899687,3911.0,141981.0,91169.0,1599417216.0,-2.410031318664551
1599417213.5899842,3909.0,141970.0,91178.0,1599417216.0,-2.410015821456909
1599417213.6829064,3915.0,141976.0,91202.0,1599417216.0,-2.31709361076355
1599417213.682922,3910.0,141984.0,91169.0,1599417216.0,-2.317078113555908
1599417213.6829376,3908.0,141969.0,91150.0,1599417216.0,-2.3170623779296875
1599417213.6829531,3911.0,141997.0,91140.0,1599417216.0,-2.317046880722046
1599417213.6829689,3913.0,141973.0,91134.0,1599417216.0,-2.317031145095825
1599417213.6829844,3908.0,141935.0,91128.0,1599417216.0,-2.3170156478881836
1599417213.7779064,3905.0,141954.0,91148.0,1599417216.0,-2.2220935821533203
1599417213.777922,3909.0,141911.0,91134.0,1599417216.0,-2.2220780849456787
1599417213.7779377,3908.0,141914.0,91142.0,1599417216.0,-2.222062349319458
1599417213.7779531,3906.0,141919.0,91111.0,1599417216.0,-2.2220468521118164
1599417213.777969,3910.0,141925.0,91140.0,1599417216.0,-2.2220311164855957
1599417213.7779844,3912.0,141915.0,91148.0,1599417216.0,-2.222015619277954
1599417213.8709064,3911.0,141965.0,91120.0,1599417216.0,-2.129093647003174
1599417213.8709219,3911.0,141966.0,91099.0,1599417216.0,-2.1290781497955322
1599417213.8709376,3913.0,141987.0,91155.0,1599417216.0,-2.1290624141693115
1599417213.870953,3912.0,141948.0,91137.0,1599417216.0,-2.12904691696167
1599417213.8709688,3915.0,141944.0,91145.0,1599417216.0,-2.129031181335449
1599417213.8709843,3920.0,141986.0,91173.0,1599417216.0,-2.1290156841278076
1599417213.9649062,3917.0,142013.0,91156.0,1599417216.0,-2.0350937843322754
1599417213.9649217,3920.0,141986.0,91169.0,1599417216.0,-2.035078287124634
1599417213.9649374,3925.0,141992.0,91173.0,1599417216.0,-2.035062551498413
1599417213.964953,3925.0,142031.0,91173.0,1599417216.0,-2.0350470542907715
1599417213.9649687,3920.0,142076.0,91170.0,1599417216.0,-2.035031318664551
1599417213.9649842,3925.0,141999.0,91182.0,1599417216.0,-2.035015821456909
1599417214.0579064,3923.0,142031.0,91174.0,1599417216.0,-1.9420936107635498
1599417214.057922,3922.0,142051.0,91183.0,1599417216.0,-1.9420781135559082
1599417214.0579376,3929.0,142091.0,91209.0,1599417216.0,-1.9420623779296875
1599417214.0579531,3933.0,142104.0,91232.0,1599417216.0,-1.942046880722046
1599417214.0579689,3931.0,142116.0,91211.0,1599417216.0,-1.9420311450958252
1599417214.0579844,3932.0,142123.0,91226.0,1599417216.0,-1.9420156478881836
1599417214.1519063,3933.0,142105.0,91255.0,1599417216.0,-1.8480937480926514
1599417214.1519217,3933.0,142119.0,91262.0,1599417216.0,-1.8480782508850098
1599417214.1519375,3939.0,142123.0,91275.0,1599417216.0,-1.848062515258789
1599417214.151953,3937.0,142169.0,91263.0,1599417216.0,-1.8480470180511475
1599417214.1519687,3934.0,142208.0,91274.0,1599417216.0,-1.8480312824249268
1599417214.1519842,3940.0,142199.0,91263.0,1599417216.0,-1.8480157852172852
1599417214.2459064,3944.0,142149.0,91256.0,1599417216.0,-1.7540936470031738
1599417214.2459219,3941.0,142214.0,91286.0,1599417216.0,-1.7540781497955322
1599417214.2459376,3948.0,142219.0,91308.0,1599417216.0,-1.7540624141693115
1599417214.245953,3947.0,142265.0,91337.0,1599417216.0,-1.75404691696167
1599417214.2459688,3943.0,142267.0,91319.0,1599417216.0,-1.7540311813354492
1599417214.2459843,3953.0,142271.0,91352.0,1599417216.0,-1.7540156841278076
1599417214.3399062,3955.0,142325.0,91343.0,1599417216.0,-1.6600937843322754
1599417214.3399217,3955.0,142304.0,91344.0,1599417216.0,-1.6600782871246338
1599417214.3399374,3963.0,142345.0,91341.0,1599417216.0,-1.660062551498413
1599417214.339953,3956.0,142348.0,91341.0,1599417216.0,-1.6600470542907715
1599417214.3399687,3955.0,142370.0,91349.0,1599417216.0,-1.6600313186645508
1599417214.3399842,3959.0,142341.0,91340.0,1599417216.0,-1.6600158214569092
1599417214.4339063,3957.0,142339.0,91318.0,1599417216.0,-1.5660936832427979
1599417214.4339218,3955.0,142299.0,91303.0,1599417216.0,-1.5660781860351562
1599417214.4339375,3956.0,142308.0,91300.0,1599417216.0,-1.5660624504089355
1599417214.433953,3954.0,142295.0,91289.0,1599417216.0,-1.566046953201294
1599417214.4339688,3940.0,142283.0,91292.0,1599417216.0,-1.5660312175750732
1599417214.4339843,3950.0,142253.0,91272.0,1599417216.0,-1.5660157203674316
1599417214.5269063,3941.0,142302.0,91288.0,1599417216.0,-1.4730937480926514
1599417214.5269217,3948.0,142315.0,91290.0,1599417216.0,-1.4730782508850098
1599417214.5269375,3944.0,142262.0,91278.0,1599417216.0,-1.473062515258789
1599417214.526953,3949.0,142298.0,91248.0,1599417216.0,-1.4730470180511475
1599417214.5269687,3943.0,142304.0,91280.0,1599417216.0,-1.4730312824249268
1599417214.5269842,3947.0,142285.0,91301.0,1599417216.0,-1.4730157852172852
1599417214.6209064,3954.0,142304.0,91278.0,1599417216.0,-1.3790936470031738
1599417214.6209219,3951.0,142300.0,91274.0,1599417216.0,-1.3790781497955322
1599417214.6209376,3954.0,142255.0,91286.0,1599417216.0,-1.3790624141693115
1599417214.620953,3949.0,142274.0,91295.0,1599417216.0,-1.37904691696167
1599417214.6209688,3950.0,142281.0,91295.0,1599417216.0,-1.3790311813354492
1599417214.6209843,3955.0,142248.0,91273.0,1599417216.0,-1.3790156841278076
1599417214.7149062,3950.0,142302.0,91292.0,1599417216.0,-1.2850937843322754
1599417214.7149217,3957.0,142243.0,91290.0,1599417216.0,-1.2850782871246338
1599417214.7149374,3950.0,142255.0,91269.0,1599417216.0,-1.285062551498413
1599417214.714953,3955.0,142316.0,91310.0,1599417216.0,-1.2850470542907715
1599417214.7149687,3961.0,142282.0,91315.0,1599417216.0,-1.2850313186645508
1599417214.7149842,3959.0,142279.0,91299.0,1599417216.0,-1.2850158214569092
1599417214.8089063,3952.0,142287.0,91312.0,1599417216.0,-1.1910936832427979
1599417214.8089218,3954.0,142298.0,91306.0,1599417216.0,-1.1910781860351562
1599417214.8089375,3962.0,142356.0,91317.0,1599417216.0,-1.1910624504089355
1599417214.808953,3950.0,142323.0,91340.0,1599417216.0,-1.191046953201294
1599417214.8089688,3951.0,142314.0,91320.0,1599417216.0,-1.1910312175750732
1599417214.8089843,3955.0,142343.0,91321.0,1599417216.0,-1.1910157203674316
1599417214.9019063,3952.0,142284.0,91320.0,1599417216.0,-1.0980937480926514
1599417214.9019217,3943.0,142375.0,91339.0,1599417216.0,-1.0980782508850098
1599417214.9019375,3954.0,142359.0,91340.0,1599417216.0,-1.098062515258789
1599417214.901953,3952.0,142358.0,91339.0,1599417216.0,-1.0980470180511475
1599417214.9019687,3952.0,142410.0,91365.0,1599417216.0,-1.0980312824249268
1599417214.9019842,3957.0,142383.0,91353.0,1599417216.0,-1.0980157852172852
1599417214.9959064,3963.0,142412.0,91333.0,1599417216.0,-1.0040936470031738
1599417214.9959219,3963.0,142419.0,91364.0,1599417216.0,-1.0040781497955322
1599417214.9959376,3969.0,142417.0,91376.0,1599417216.0,-1.0040624141693115
1599417214.995953,3972.0,142425.0,91367.0,1599417216.0,-1.00404691696167
1599417214.9959688,3981.0,142444.0,91410.0,1599417216.0,-1.0040311813354492
1599417214.9959843,3972.0,142455.0,91360.0,1599417216.0,-1.0040156841278076
1599417215.0899062,3980.0,142485.0,91363.0,1599417216.0,-0.9100937843322754
1599417215.0899217,3985.0,142464.0,91398.0,1599417216.0,-0.9100782871246338
1599417215.0899374,3982.0,142474.0,91392.0,1599417216.0,-0.9100625514984131
1599417215.089953,3988.0,142476.0,91361.0,1599417216.0,-0.9100470542907715
1599417215.0899687,3983.0,142444.0,91325.0,1599417216.0,-0.9100313186645508
1599417215.0899842,3977.0,142445.0,91330.0,1599417216.0,-0.9100158214569092
1599417215.1829064,3976.0,142370.0,91316.0,1599417216.0,-0.8170936107635498
1599417215.182922,3973.0,142402.0,91328.0,1599417216.0,-0.8170781135559082
1599417215.1829376,3973.0,142359.0,91309.0,1599417216.0,-0.8170623779296875
1599417215.1829531,3976.0,142338.0,91267.0,1599417216.0,-0.8170468807220459
1599417215.1829689,3972.0,142295.0,91286.0,1599417216.0,-0.8170311450958252
1599417215.1829844,3970.0,142225.0,91252.0,1599417216.0,-0.8170156478881836
1599417215.2779064,3966.0,142290.0,91270.0,1599417216.0,-0.7220935821533203
1599417215.277922,3972.0,142264.0,91267.0,1599417216.0,-0.7220780849456787
1599417215.2779377,3983.0,142226.0,91250.0,1599417216.0,-0.722062349319458
1599417215.2779531,3981.0,142149.0,91223.0,1599417216.0,-0.7220468521118164
1599417215.277969,3992.0,142149.0,91236.0,1599417216.0,-0.7220311164855957
1599417215.2779844,3989.0,142093.0,91222.0,1599417216.0,-0.7220156192779541
1599417215.3709064,3996.0,142156.0,91219.0,1599417216.0,-0.6290936470031738
1599417215.3709219,4000.0,142149.0,91201.0,1599417216.0,-0.6290781497955322
1599417215.3709376,3999.0,142068.0,91190.0,1599417216.0,-0.6290624141693115
1599417215.370953,4004.0,142047.0,91202.0,1599417216.0,-0.6290469169616699
1599417215.3709688,4007.0,142097.0,91182.0,1599417216.0,-0.6290311813354492
1599417215.3709843,4003.0,142084.0,91160.0,1599417216.0,-0.6290156841278076
1599417215.4649062,4008.0,142030.0,91163.0,1599417216.0,-0.5350937843322754
1599417215.4649217,4015.0,142031.0,91160.0,1599417216.0,-0.5350782871246338
1599417215.4649374,4013.0,141986.0,91137.0,1599417216.0,-0.5350625514984131
1599417215.464953,4018.0,142001.0,91174.0,1599417216.0,-0.5350470542907715
1599417215.4649687,4019.0,142025.0,91163.0,1599417216.0,-0.5350313186645508
1599417215.4649842,4014.0,141992.0,91137.0,1599417216.0,-0.5350158214569092
1599417215.5579064,4020.0,142000.0,91184.0,1599417216.0,-0.4420936107635498
1599417215.557922,4016.0,142052.0,91173.0,1599417216.0,-0.4420781135559082
1599417215.5579376,4021.0,142010.0,91163.0,1599417216.0,-0.4420623779296875
1599417215.5579531,4016.0,141983.0,91153.0,1599417216.0,-0.4420468807220459
1599417215.5579689,4022.0,142035.0,91172.0,1599417216.0,-0.4420311450958252
1599417215.5579844,4024.0,142004.0,91159.0,1599417216.0,-0.4420156478881836
1599417215.6519063,4015.0,142041.0,91187.0,1599417216.0,-0.34809374809265137
1599417215.6519217,4021.0,142045.0,91190.0,1599417216.0,-0.34807825088500977
1599417215.6519375,4023.0,141999.0,91178.0,1599417216.0,-0.34806251525878906
1599417215.651953,4024.0,142028.0,91176.0,1599417216.0,-0.34804701805114746
1599417215.6519687,4028.0,141998.0,91192.0,1599417216.0,-0.34803128242492676
1599417215.6519842,4032.0,142051.0,91191.0,1599417216.0,-0.34801578521728516
1599417215.7469063,4033.0,142015.0,91181.0,1599417216.0,-0.2530937194824219
1599417215.7469218,4037.0,142047.0,91166.0,1599417216.0,-0.2530782222747803
1599417215.7469375,4034.0,142065.0,91198.0,1599417216.0,-0.25306248664855957
1599417215.746953,4043.0,142082.0,91196.0,1599417216.0,-0.25304698944091797
1599417215.7469687,4038.0,142092.0,91202.0,1599417216.0,-0.25303125381469727
1599417215.7469842,4037.0,142076.0,91175.0,1599417216.0,-0.25301575660705566
1599417215.8399062,4046.0,142084.0,91153.0,1599417216.0,-0.1600937843322754
1599417215.8399217,4041.0,142019.0,91139.0,1599417216.0,-0.1600782871246338
1599417215.8399374,4040.0,141967.0,91119.0,1599417216.0,-0.16006255149841309
1599417215.839953,4042.0,141913.0,91069.0,1599417216.0,-0.16004705429077148
1599417215.8399687,4030.0,141925.0,91082.0,1599417216.0,-0.16003131866455078
1599417215.8399842,4034.0,141876.0,91051.0,1599417216.0,-0.16001582145690918
1599417215.9329064,4024.0,141790.0,91018.0,1599417216.0,-0.0670936107635498
1599417215.932922,4018.0,141760.0,91026.0,1599417216.0,-0.0670781135559082
1599417215.9329376,4022.0,141737.0,91018.0,1599417216.0,-0.0670623779296875
1599417215.9329531,4020.0,141684.0,90991.0,1599417216.0,-0.0670468807220459
1599417215.9329689,4017.0,141710.0,90981.0,1599417216.0,-0.0670311450958252
1599417215.9329844,4014.0,141646.0,90991.0,1599417216.0,-0.0670156478881836
1599417216.0269063,4015.0,141660.0,90973.0,1599417216.0,0.026906251907348633
1599417216.0269217,4014.0,141612.0,90972.0,1599417216.0,0.026921749114990234
1599417216.0269375,4013.0,141564.0,90941.0,1599417216.0,0.026937484741210938
1599417216.026953,4013.0,141576.0,90892.0,1599417216.0,0.02695298194885254
1599417216.0269687,4006.0,141536.0,90933.0,1599417216.0,0.026968717575073242
