1596420661.056125,-40.0390625,-36.62109375,-45.8984375,24.4140625,1596420608.0,53.05612564086914
1596420661.0600312,-28.80859375,-30.76171875,-39.55078125,49.8046875,1596420608.0,53.06003189086914
1596420661.0639374,-41.50390625,-28.3203125,-41.015625,49.8046875,1596420608.0,53.06393814086914
1596420661.0678437,-54.6875,-36.62109375,-43.9453125,53.7109375,1596420608.0,53.06784439086914
1596420661.07175,-44.921875,-29.78515625,-46.38671875,35.15625,1596420608.0,53.07175064086914
1596420661.0756562,-40.52734375,-30.2734375,-41.015625,31.25,1596420608.0,53.07565689086914
1596420661.0795624,-36.1328125,-24.90234375,-53.22265625,25.87890625,1596420608.0,53.07956314086914
1596420661.0834687,-37.59765625,-28.3203125,-52.24609375,28.80859375,1596420608.0,53.08346939086914
1596420661.087375,-41.9921875,-38.57421875,-44.921875,38.57421875,1596420608.0,53.08737564086914
1596420661.0912812,-35.15625,-39.0625,-58.59375,32.71484375,1596420608.0,53.09128189086914
1596420661.0951874,-34.1796875,-36.62109375,-55.17578125,31.25,1596420608.0,53.09518814086914
1596420661.0990937,-30.76171875,-34.1796875,-49.31640625,38.57421875,1596420608.0,53.09909439086914
1596420661.108125,-25.87890625,-30.76171875,-48.828125,45.8984375,1596420608.0,53.108123779296875
1596420661.1120312,-35.64453125,-33.203125,-40.0390625,27.34375,1596420608.0,53.112030029296875
1596420661.1159375,-49.31640625,-35.15625,-49.8046875,9.27734375,1596420608.0,53.115936279296875
1596420661.1198437,-66.40625,-36.62109375,-54.19921875,3.41796875,1596420608.0,53.119842529296875
1596420661.12375,-72.75390625,-45.8984375,-50.78125,4.39453125,1596420608.0,53.123748779296875
1596420661.1276562,-65.4296875,-48.33984375,-56.15234375,11.23046875,1596420608.0,53.127655029296875
1596420661.1315625,-58.59375,-32.71484375,-57.12890625,9.765625,1596420608.0,53.131561279296875
1596420661.1354687,-59.08203125,-24.90234375,-53.22265625,2.9296875,1596420608.0,53.135467529296875
1596420661.139375,-62.98828125,-30.2734375,-51.26953125,5.859375,1596420608.0,53.139373779296875
