1599543367.7089064,474.0,132562.0,89517.0,1599543424.0,-56.29109191894531
1599543367.708922,471.0,132538.0,89538.0,1599543424.0,-56.29107666015625
1599543367.7089376,472.0,132560.0,89502.0,1599543424.0,-56.29106140136719
1599543367.7089531,472.0,132550.0,89468.0,1599543424.0,-56.291046142578125
1599543367.7089689,473.0,132516.0,89465.0,1599543424.0,-56.29103088378906
1599543367.7089844,473.0,132523.0,89424.0,1599543424.0,-56.291015625
1599543367.7879064,473.0,132524.0,89393.0,1599543424.0,-56.212093353271484
1599543367.787922,472.0,132453.0,89405.0,1599543424.0,-56.21207809448242
1599543367.7879376,473.0,132449.0,89420.0,1599543424.0,-56.21206283569336
1599543367.7879531,473.0,132454.0,89392.0,1599543424.0,-56.2120475769043
1599543367.7879689,472.0,132455.0,89382.0,1599543424.0,-56.212032318115234
1599543367.7879844,473.0,132430.0,89373.0,1599543424.0,-56.21201705932617
1599543367.8819063,473.0,132469.0,89359.0,1599543424.0,-56.11809539794922
1599543367.8819218,472.0,132393.0,89381.0,1599543424.0,-56.118080139160156
1599543367.8819375,472.0,132394.0,89368.0,1599543424.0,-56.11806106567383
1599543367.881953,473.0,132379.0,89315.0,1599543424.0,-56.118045806884766
1599543367.8819687,473.0,132357.0,89378.0,1599543424.0,-56.1180305480957
1599543367.8819842,474.0,132365.0,89381.0,1599543424.0,-56.11801528930664
1599543367.9749062,474.0,132407.0,89419.0,1599543424.0,-56.02509307861328
1599543367.9749217,472.0,132401.0,89411.0,1599543424.0,-56.02507781982422
1599543367.9749374,474.0,132411.0,89398.0,1599543424.0,-56.025062561035156
1599543367.974953,473.0,132419.0,89412.0,1599543424.0,-56.025047302246094
1599543367.9749687,474.0,132434.0,89384.0,1599543424.0,-56.02503204345703
1599543367.9749842,475.0,132395.0,89404.0,1599543424.0,-56.02501678466797
1599543368.0679064,474.0,132447.0,89407.0,1599543424.0,-55.93209457397461
1599543368.0679219,473.0,132421.0,89376.0,1599543424.0,-55.93207931518555
1599543368.0679376,475.0,132444.0,89399.0,1599543424.0,-55.932064056396484
1599543368.067953,472.0,132466.0,89397.0,1599543424.0,-55.932044982910156
1599543368.0679688,474.0,132435.0,89405.0,1599543424.0,-55.932029724121094
1599543368.0679843,474.0,132424.0,89425.0,1599543424.0,-55.93201446533203
1599543368.1619062,474.0,132429.0,89436.0,1599543424.0,-55.83809280395508
1599543368.1619217,473.0,132457.0,89413.0,1599543424.0,-55.838077545166016
1599543368.1619375,473.0,132458.0,89432.0,1599543424.0,-55.83806228637695
1599543368.161953,474.0,132478.0,89426.0,1599543424.0,-55.83804702758789
1599543368.1619687,474.0,132484.0,89458.0,1599543424.0,-55.83803176879883
1599543368.1619842,475.0,132498.0,89449.0,1599543424.0,-55.838016510009766
1599543368.2559063,473.0,132516.0,89468.0,1599543424.0,-55.74409484863281
1599543368.2559218,473.0,132468.0,89481.0,1599543424.0,-55.74407958984375
1599543368.2559376,473.0,132530.0,89468.0,1599543424.0,-55.74406433105469
1599543368.255953,472.0,132526.0,89492.0,1599543424.0,-55.74404525756836
1599543368.2559688,474.0,132499.0,89500.0,1599543424.0,-55.7440299987793
1599543368.2559843,473.0,132587.0,89509.0,1599543424.0,-55.744014739990234
1599543368.3509064,473.0,132559.0,89491.0,1599543424.0,-55.64909362792969
1599543368.3509219,474.0,132563.0,89466.0,1599543424.0,-55.649078369140625
1599543368.3509376,474.0,132502.0,89415.0,1599543424.0,-55.64906311035156
1599543368.350953,474.0,132461.0,89427.0,1599543424.0,-55.6490478515625
1599543368.3509688,474.0,132461.0,89389.0,1599543424.0,-55.64903259277344
1599543368.3509843,474.0,132468.0,89392.0,1599543424.0,-55.649017333984375
1599543368.4429064,475.0,132438.0,89400.0,1599543424.0,-55.55709457397461
1599543368.4429219,473.0,132423.0,89392.0,1599543424.0,-55.55707931518555
1599543368.4429376,473.0,132413.0,89355.0,1599543424.0,-55.557064056396484
1599543368.442953,473.0,132426.0,89369.0,1599543424.0,-55.557044982910156
1599543368.4429688,474.0,132407.0,89343.0,1599543424.0,-55.557029724121094
1599543368.4429843,473.0,132339.0,89374.0,1599543424.0,-55.55701446533203
1599543368.5369062,475.0,132405.0,89375.0,1599543424.0,-55.46309280395508
1599543368.5369217,472.0,132365.0,89365.0,1599543424.0,-55.463077545166016
1599543368.5369375,473.0,132351.0,89351.0,1599543424.0,-55.46306228637695
1599543368.536953,473.0,132354.0,89365.0,1599543424.0,-55.46304702758789
1599543368.5369687,473.0,132332.0,89366.0,1599543424.0,-55.46303176879883
1599543368.5369842,474.0,132366.0,89374.0,1599543424.0,-55.463016510009766
1599543368.6479063,475.0,132335.0,89363.0,1599543424.0,-55.35209274291992
1599543368.6479218,473.0,132364.0,89388.0,1599543424.0,-55.35207748413086
1599543368.6479375,472.0,132379.0,89342.0,1599543424.0,-55.3520622253418
1599543368.647953,473.0,132316.0,89347.0,1599543424.0,-55.352046966552734
1599543368.6479688,472.0,132314.0,89368.0,1599543424.0,-55.35203170776367
1599543368.6479843,474.0,132385.0,89377.0,1599543424.0,-55.35201644897461
1599543368.7249062,472.0,132380.0,89372.0,1599543424.0,-55.27509307861328
1599543368.7249217,472.0,132374.0,89367.0,1599543424.0,-55.27507781982422
1599543368.7249374,473.0,132370.0,89370.0,1599543424.0,-55.275062561035156
1599543368.724953,473.0,132393.0,89381.0,1599543424.0,-55.275047302246094
1599543368.7249687,473.0,132399.0,89391.0,1599543424.0,-55.27503204345703
1599543368.7249842,473.0,132441.0,89370.0,1599543424.0,-55.27501678466797
1599543368.8199062,473.0,132391.0,89403.0,1599543424.0,-55.180091857910156
1599543368.8199217,474.0,132402.0,89402.0,1599543424.0,-55.180076599121094
1599543368.8199375,472.0,132421.0,89412.0,1599543424.0,-55.18006134033203
1599543368.819953,472.0,132417.0,89423.0,1599543424.0,-55.18004608154297
1599543368.8199687,472.0,132434.0,89447.0,1599543424.0,-55.180030822753906
1599543368.8199842,473.0,132447.0,89429.0,1599543424.0,-55.180015563964844
1599543368.9119062,474.0,132485.0,89455.0,1599543424.0,-55.08809280395508
1599543368.9119217,474.0,132429.0,89444.0,1599543424.0,-55.088077545166016
1599543368.9119375,474.0,132472.0,89428.0,1599543424.0,-55.08806228637695
1599543368.911953,474.0,132502.0,89394.0,1599543424.0,-55.08804702758789
1599543368.9119687,470.0,132456.0,89351.0,1599543424.0,-55.08803176879883
1599543368.9119842,473.0,132397.0,89337.0,1599543424.0,-55.088016510009766
1599543369.0059063,473.0,132333.0,89323.0,1599543424.0,-54.99409484863281
1599543369.0059218,474.0,132298.0,89305.0,1599543424.0,-54.99407958984375
1599543369.0059376,473.0,132340.0,89295.0,1599543424.0,-54.99406433105469
1599543369.005953,474.0,132286.0,89278.0,1599543424.0,-54.99404525756836
1599543369.0059688,475.0,132307.0,89263.0,1599543424.0,-54.9940299987793
1599543369.0059843,473.0,132249.0,89266.0,1599543424.0,-54.994014739990234
1599543369.0999062,475.0,132277.0,89268.0,1599543424.0,-54.90009307861328
1599543369.0999217,474.0,132264.0,89252.0,1599543424.0,-54.90007781982422
1599543369.0999374,474.0,132233.0,89255.0,1599543424.0,-54.900062561035156
1599543369.099953,475.0,132233.0,89250.0,1599543424.0,-54.900047302246094
1599543369.0999687,474.0,132181.0,89265.0,1599543424.0,-54.90003204345703
1599543369.0999842,473.0,132211.0,89249.0,1599543424.0,-54.90001678466797
1599543369.1929064,474.0,132223.0,89250.0,1599543424.0,-54.80709457397461
1599543369.1929219,475.0,132160.0,89260.0,1599543424.0,-54.80707931518555
1599543369.1929376,475.0,132230.0,89237.0,1599543424.0,-54.807064056396484
1599543369.192953,474.0,132210.0,89280.0,1599543424.0,-54.807044982910156
1599543369.1929688,473.0,132198.0,89246.0,1599543424.0,-54.807029724121094
1599543369.1929843,473.0,132157.0,89251.0,1599543424.0,-54.80701446533203
1599543369.3039062,472.0,132222.0,89264.0,1599543424.0,-54.69609451293945
1599543369.3039217,472.0,132147.0,89269.0,1599543424.0,-54.69607925415039
1599543369.3039374,474.0,132217.0,89273.0,1599543424.0,-54.69606399536133
1599543369.303953,473.0,132201.0,89277.0,1599543424.0,-54.696048736572266
1599543369.3039687,473.0,132205.0,89272.0,1599543424.0,-54.69602966308594
1599543369.3039842,474.0,132188.0,89286.0,1599543424.0,-54.696014404296875
1599543369.3809063,474.0,132258.0,89288.0,1599543424.0,-54.61909484863281
1599543369.3809218,474.0,132208.0,89272.0,1599543424.0,-54.61907958984375
1599543369.3809376,474.0,132216.0,89316.0,1599543424.0,-54.61906433105469
1599543369.380953,475.0,132278.0,89327.0,1599543424.0,-54.61904525756836
1599543369.3809688,474.0,132283.0,89322.0,1599543424.0,-54.6190299987793
1599543369.3809843,474.0,132260.0,89333.0,1599543424.0,-54.619014739990234
1599543369.4739063,473.0,132289.0,89326.0,1599543424.0,-54.526092529296875
1599543369.4739218,473.0,132308.0,89355.0,1599543424.0,-54.52607727050781
1599543369.4739375,474.0,132325.0,89360.0,1599543424.0,-54.52606201171875
1599543369.473953,474.0,132305.0,89377.0,1599543424.0,-54.52604675292969
1599543369.4739687,473.0,132270.0,89391.0,1599543424.0,-54.526031494140625
1599543369.4739842,473.0,132303.0,89356.0,1599543424.0,-54.52601623535156
1599543369.5689063,473.0,132298.0,89352.0,1599543424.0,-54.431095123291016
1599543369.5689218,474.0,132308.0,89313.0,1599543424.0,-54.43107986450195
1599543369.5689375,473.0,132290.0,89280.0,1599543424.0,-54.431060791015625
1599543369.568953,474.0,132233.0,89254.0,1599543424.0,-54.43104553222656
1599543369.5689688,473.0,132218.0,89258.0,1599543424.0,-54.4310302734375
1599543369.5689843,474.0,132207.0,89265.0,1599543424.0,-54.43101501464844
1599543369.6619062,473.0,132180.0,89256.0,1599543424.0,-54.33809280395508
1599543369.6619217,473.0,132162.0,89228.0,1599543424.0,-54.338077545166016
1599543369.6619375,474.0,132093.0,89263.0,1599543424.0,-54.33806228637695
1599543369.661953,473.0,132125.0,89236.0,1599543424.0,-54.33804702758789
1599543369.6619687,472.0,132079.0,89184.0,1599543424.0,-54.33803176879883
1599543369.6619842,475.0,132070.0,89208.0,1599543424.0,-54.338016510009766
1599543369.7569063,473.0,132046.0,89217.0,1599543424.0,-54.24309539794922
1599543369.7569218,473.0,131980.0,89192.0,1599543424.0,-54.243080139160156
1599543369.7569375,473.0,132040.0,89215.0,1599543424.0,-54.24306106567383
1599543369.756953,474.0,132060.0,89237.0,1599543424.0,-54.243045806884766
1599543369.7569687,473.0,132032.0,89243.0,1599543424.0,-54.2430305480957
1599543369.7569842,473.0,131989.0,89243.0,1599543424.0,-54.24301528930664
1599543369.8499062,473.0,132042.0,89234.0,1599543424.0,-54.15009307861328
1599543369.8499217,474.0,132031.0,89230.0,1599543424.0,-54.15007781982422
1599543369.8499374,473.0,131994.0,89251.0,1599543424.0,-54.150062561035156
1599543369.849953,475.0,132023.0,89264.0,1599543424.0,-54.150047302246094
1599543369.8499687,473.0,132004.0,89243.0,1599543424.0,-54.15003204345703
1599543369.8499842,474.0,132013.0,89258.0,1599543424.0,-54.15001678466797
1599543369.9439063,473.0,132031.0,89269.0,1599543424.0,-54.056095123291016
1599543369.9439218,474.0,132018.0,89266.0,1599543424.0,-54.05607986450195
1599543369.9439375,474.0,132014.0,89275.0,1599543424.0,-54.056060791015625
1599543369.943953,474.0,132048.0,89285.0,1599543424.0,-54.05604553222656
1599543369.9439688,474.0,132080.0,89308.0,1599543424.0,-54.0560302734375
1599543369.9439843,474.0,132066.0,89293.0,1599543424.0,-54.05601501464844
1599543370.0369062,474.0,132073.0,89310.0,1599543424.0,-53.96309280395508
1599543370.0369217,475.0,132042.0,89314.0,1599543424.0,-53.963077545166016
1599543370.0369375,474.0,132058.0,89339.0,1599543424.0,-53.96306228637695
1599543370.036953,474.0,132146.0,89338.0,1599543424.0,-53.96304702758789
1599543370.0369687,473.0,132105.0,89359.0,1599543424.0,-53.96303176879883
1599543370.0369842,473.0,132166.0,89374.0,1599543424.0,-53.963016510009766
1599543370.1309063,474.0,132199.0,89381.0,1599543424.0,-53.86909484863281
1599543370.1309218,475.0,132212.0,89379.0,1599543424.0,-53.86907958984375
1599543370.1309376,473.0,132169.0,89405.0,1599543424.0,-53.86906433105469
