1599461831.4249063,488.0,131167.0,93421.0,1599461888.0,-56.57509231567383
1599461831.4249218,487.0,131165.0,93431.0,1599461888.0,-56.575077056884766
1599461831.4249375,484.0,131181.0,93415.0,1599461888.0,-56.5750617980957
1599461831.424953,486.0,131104.0,93394.0,1599461888.0,-56.57504653930664
1599461831.4249687,486.0,131141.0,93384.0,1599461888.0,-56.57503128051758
1599461831.4249842,487.0,131089.0,93398.0,1599461888.0,-56.575016021728516
1599461831.5179062,487.0,131094.0,93368.0,1599461888.0,-56.482093811035156
1599461831.5179217,485.0,131115.0,93344.0,1599461888.0,-56.482078552246094
1599461831.5179374,487.0,131101.0,93340.0,1599461888.0,-56.48206329345703
1599461831.517953,486.0,131067.0,93319.0,1599461888.0,-56.48204803466797
1599461831.5179687,485.0,131039.0,93315.0,1599461888.0,-56.482032775878906
1599461831.5179842,487.0,131035.0,93317.0,1599461888.0,-56.482017517089844
1599461831.6139064,487.0,131005.0,93284.0,1599461888.0,-56.38609313964844
1599461831.6139219,486.0,130989.0,93280.0,1599461888.0,-56.386077880859375
1599461831.6139376,485.0,131049.0,93267.0,1599461888.0,-56.38606262207031
1599461831.613953,486.0,131009.0,93275.0,1599461888.0,-56.38604736328125
1599461831.6139688,486.0,131005.0,93246.0,1599461888.0,-56.38603210449219
1599461831.6139843,487.0,131017.0,93222.0,1599461888.0,-56.386016845703125
1599461831.7059064,489.0,130974.0,93224.0,1599461888.0,-56.29409408569336
1599461831.705922,487.0,130956.0,93217.0,1599461888.0,-56.2940788269043
1599461831.7059376,486.0,130967.0,93212.0,1599461888.0,-56.294063568115234
1599461831.7059531,486.0,130981.0,93215.0,1599461888.0,-56.29404830932617
1599461831.7059689,487.0,131001.0,93184.0,1599461888.0,-56.294029235839844
1599461831.7059844,488.0,130956.0,93180.0,1599461888.0,-56.29401397705078
1599461831.8009064,488.0,130936.0,93160.0,1599461888.0,-56.199092864990234
1599461831.800922,485.0,130953.0,93154.0,1599461888.0,-56.19907760620117
