1599461906.3339376,487.0,128568.0,92279.0,1599461888.0,18.333938598632812
1599461906.3339531,487.0,128566.0,92304.0,1599461888.0,18.333953857421875
1599461906.3339689,486.0,128592.0,92329.0,1599461888.0,18.333969116210938
1599461906.3339844,487.0,128564.0,92310.0,1599461888.0,18.333984375
1599461906.4279063,485.0,128605.0,92301.0,1599461888.0,18.427906036376953
1599461906.4279218,486.0,128636.0,92313.0,1599461888.0,18.427921295166016
1599461906.4279375,486.0,128622.0,92324.0,1599461888.0,18.427936553955078
1599461906.427953,488.0,128654.0,92291.0,1599461888.0,18.427953720092773
1599461906.4279687,486.0,128595.0,92324.0,1599461888.0,18.427968978881836
1599461906.4279842,486.0,128644.0,92319.0,1599461888.0,18.4279842376709
1599461906.5229063,486.0,128656.0,92313.0,1599461888.0,18.522907257080078
1599461906.5229218,487.0,128654.0,92322.0,1599461888.0,18.52292251586914
1599461906.5229375,487.0,128695.0,92327.0,1599461888.0,18.522937774658203
1599461906.522953,486.0,128683.0,92304.0,1599461888.0,18.522953033447266
1599461906.5229688,486.0,128696.0,92325.0,1599461888.0,18.522968292236328
1599461906.5229843,485.0,128689.0,92321.0,1599461888.0,18.52298355102539
1599461906.6149063,487.0,128621.0,92289.0,1599461888.0,18.614906311035156
1599461906.6149218,487.0,128585.0,92302.0,1599461888.0,18.61492156982422
1599461906.6149375,487.0,128601.0,92298.0,1599461888.0,18.61493682861328
1599461906.614953,486.0,128545.0,92270.0,1599461888.0,18.614952087402344
1599461906.6149688,487.0,128489.0,92299.0,1599461888.0,18.61496925354004
1599461906.6149843,487.0,128527.0,92255.0,1599461888.0,18.6149845123291
1599461906.7089064,487.0,128511.0,92266.0,1599461888.0,18.708906173706055
1599461906.708922,487.0,128491.0,92247.0,1599461888.0,18.708921432495117
1599461906.7089376,486.0,128441.0,92247.0,1599461888.0,18.708938598632812
1599461906.7089531,487.0,128420.0,92216.0,1599461888.0,18.708953857421875
1599461906.7089689,487.0,128432.0,92200.0,1599461888.0,18.708969116210938
1599461906.7089844,487.0,128396.0,92221.0,1599461888.0,18.708984375
1599461906.8029063,486.0,128377.0,92189.0,1599461888.0,18.802906036376953
1599461906.8029218,486.0,128415.0,92192.0,1599461888.0,18.802921295166016
1599461906.8029375,487.0,128368.0,92198.0,1599461888.0,18.802936553955078
1599461906.802953,485.0,128428.0,92191.0,1599461888.0,18.802953720092773
1599461906.8029687,487.0,128390.0,92173.0,1599461888.0,18.802968978881836
1599461906.8029842,486.0,128374.0,92170.0,1599461888.0,18.8029842376709
1599461906.8959062,486.0,128438.0,92187.0,1599461888.0,18.895906448364258
1599461906.8959217,486.0,128377.0,92197.0,1599461888.0,18.89592170715332
1599461906.8959374,487.0,128408.0,92162.0,1599461888.0,18.895936965942383
1599461906.895953,489.0,128359.0,92169.0,1599461888.0,18.895952224731445
1599461906.8959687,487.0,128380.0,92143.0,1599461888.0,18.89596939086914
1599461906.8959842,487.0,128359.0,92160.0,1599461888.0,18.895984649658203
1599461906.9919064,487.0,128355.0,92152.0,1599461888.0,18.991907119750977
1599461906.991922,485.0,128357.0,92140.0,1599461888.0,18.99192237854004
1599461906.9919376,487.0,128387.0,92161.0,1599461888.0,18.9919376373291
1599461906.9919531,487.0,128427.0,92123.0,1599461888.0,18.991952896118164
1599461906.9919689,486.0,128398.0,92154.0,1599461888.0,18.991968154907227
1599461906.9919844,486.0,128415.0,92161.0,1599461888.0,18.991985321044922
1599461907.0999062,485.0,128423.0,92145.0,1599461888.0,19.09990692138672
1599461907.0999217,485.0,128393.0,92127.0,1599461888.0,19.09992218017578
1599461907.0999374,486.0,128416.0,92123.0,1599461888.0,19.099937438964844
1599461907.099953,488.0,128447.0,92158.0,1599461888.0,19.099952697753906
1599461907.0999687,486.0,128422.0,92136.0,1599461888.0,19.09996795654297
1599461907.0999842,487.0,128410.0,92147.0,1599461888.0,19.09998321533203
1599461907.1779063,487.0,128438.0,92125.0,1599461888.0,19.177906036376953
1599461907.1779218,484.0,128471.0,92110.0,1599461888.0,19.177921295166016
1599461907.1779375,485.0,128490.0,92109.0,1599461888.0,19.177936553955078
1599461907.177953,487.0,128443.0,92144.0,1599461888.0,19.177953720092773
1599461907.1779687,485.0,128479.0,92161.0,1599461888.0,19.177968978881836
1599461907.1779842,487.0,128467.0,92128.0,1599461888.0,19.1779842376709
1599461907.2709062,485.0,128456.0,92104.0,1599461888.0,19.270906448364258
1599461907.2709217,486.0,128451.0,92104.0,1599461888.0,19.27092170715332
1599461907.2709374,486.0,128408.0,92149.0,1599461888.0,19.270936965942383
1599461907.270953,486.0,128361.0,92097.0,1599461888.0,19.270952224731445
1599461907.2709687,486.0,128270.0,92077.0,1599461888.0,19.27096939086914
1599461907.2709842,485.0,128301.0,92054.0,1599461888.0,19.270984649658203
1599461907.3649063,485.0,128263.0,92037.0,1599461888.0,19.364906311035156
1599461907.3649218,483.0,128222.0,92042.0,1599461888.0,19.36492156982422
1599461907.3649375,486.0,128181.0,92012.0,1599461888.0,19.36493682861328
1599461907.364953,487.0,128175.0,91997.0,1599461888.0,19.364952087402344
1599461907.3649688,485.0,128152.0,91986.0,1599461888.0,19.36496925354004
1599461907.3649843,486.0,128092.0,91967.0,1599461888.0,19.3649845123291
1599461907.4609063,486.0,128072.0,91976.0,1599461888.0,19.460906982421875
1599461907.4609218,484.0,128071.0,91930.0,1599461888.0,19.460922241210938
1599461907.4609375,485.0,128058.0,91936.0,1599461888.0,19.4609375
1599461907.460953,485.0,128044.0,91936.0,1599461888.0,19.460952758789062
1599461907.4609687,485.0,128045.0,91914.0,1599461888.0,19.460968017578125
1599461907.4609842,484.0,128000.0,91930.0,1599461888.0,19.460983276367188
1599461907.5529063,485.0,128027.0,91910.0,1599461888.0,19.552906036376953
1599461907.5529218,486.0,127973.0,91901.0,1599461888.0,19.552921295166016
1599461907.5529375,486.0,128015.0,91886.0,1599461888.0,19.552936553955078
1599461907.552953,486.0,127967.0,91892.0,1599461888.0,19.552953720092773
1599461907.5529687,485.0,127991.0,91871.0,1599461888.0,19.552968978881836
1599461907.5529842,486.0,127963.0,91860.0,1599461888.0,19.5529842376709
1599461907.6469064,487.0,127987.0,91847.0,1599461888.0,19.64690589904785
1599461907.6469219,485.0,127979.0,91855.0,1599461888.0,19.646921157836914
1599461907.6469376,486.0,127959.0,91861.0,1599461888.0,19.64693832397461
1599461907.646953,484.0,127929.0,91846.0,1599461888.0,19.646953582763672
1599461907.6469688,487.0,127944.0,91837.0,1599461888.0,19.646968841552734
1599461907.6469843,486.0,127954.0,91838.0,1599461888.0,19.646984100341797
1599461907.7399063,485.0,127965.0,91832.0,1599461888.0,19.739906311035156
1599461907.7399218,486.0,127963.0,91858.0,1599461888.0,19.73992156982422
1599461907.7399375,485.0,127962.0,91818.0,1599461888.0,19.73993682861328
1599461907.739953,486.0,127974.0,91837.0,1599461888.0,19.739952087402344
1599461907.7399688,486.0,127981.0,91845.0,1599461888.0,19.73996925354004
1599461907.7399843,485.0,128034.0,91799.0,1599461888.0,19.7399845123291
1599461907.8339064,485.0,127975.0,91842.0,1599461888.0,19.833906173706055
1599461907.833922,485.0,128031.0,91828.0,1599461888.0,19.833921432495117
1599461907.8339376,486.0,128023.0,91840.0,1599461888.0,19.833938598632812
1599461907.8339531,485.0,128034.0,91830.0,1599461888.0,19.833953857421875
1599461907.8339689,486.0,127997.0,91850.0,1599461888.0,19.833969116210938
1599461907.8339844,486.0,128011.0,91862.0,1599461888.0,19.833984375
1599461907.9279063,487.0,128049.0,91883.0,1599461888.0,19.927906036376953
1599461907.9279218,485.0,128076.0,91849.0,1599461888.0,19.927921295166016
1599461907.9279375,485.0,128066.0,91885.0,1599461888.0,19.927936553955078
1599461907.927953,484.0,128039.0,91871.0,1599461888.0,19.927953720092773
1599461907.9279687,487.0,128083.0,91885.0,1599461888.0,19.927968978881836
1599461907.9279842,487.0,128094.0,91875.0,1599461888.0,19.9279842376709
1599461908.0219064,486.0,128038.0,91863.0,1599461888.0,20.02190589904785
1599461908.0219219,486.0,127998.0,91857.0,1599461888.0,20.021921157836914
1599461908.0219376,486.0,127948.0,91863.0,1599461888.0,20.02193832397461
1599461908.021953,486.0,127954.0,91820.0,1599461888.0,20.021953582763672
1599461908.0219688,486.0,127835.0,91811.0,1599461888.0,20.021968841552734
1599461908.0219843,486.0,127870.0,91781.0,1599461888.0,20.021984100341797
1599461908.1169064,486.0,127826.0,91805.0,1599461888.0,20.116907119750977
1599461908.116922,485.0,127783.0,91798.0,1599461888.0,20.11692237854004
1599461908.1169376,486.0,127764.0,91758.0,1599461888.0,20.1169376373291
1599461908.1169531,485.0,127744.0,91763.0,1599461888.0,20.116952896118164
1599461908.1169689,486.0,127739.0,91733.0,1599461888.0,20.116968154907227
1599461908.1169844,486.0,127650.0,91735.0,1599461888.0,20.116985321044922
1599461908.2089064,485.0,127662.0,91732.0,1599461888.0,20.208906173706055
1599461908.208922,485.0,127619.0,91738.0,1599461888.0,20.208921432495117
1599461908.2089376,485.0,127626.0,91709.0,1599461888.0,20.208938598632812
1599461908.2089531,486.0,127577.0,91702.0,1599461888.0,20.208953857421875
1599461908.2089689,485.0,127598.0,91703.0,1599461888.0,20.208969116210938
1599461908.2089844,486.0,127587.0,91700.0,1599461888.0,20.208984375
1599461908.3199062,485.0,127579.0,91687.0,1599461888.0,20.31990623474121
1599461908.3199217,485.0,127559.0,91685.0,1599461888.0,20.319921493530273
1599461908.3199375,486.0,127532.0,91681.0,1599461888.0,20.319936752319336
1599461908.319953,485.0,127539.0,91667.0,1599461888.0,20.31995391845703
1599461908.3199687,486.0,127552.0,91685.0,1599461888.0,20.319969177246094
1599461908.3199842,486.0,127544.0,91664.0,1599461888.0,20.319984436035156
1599461908.3969064,485.0,127520.0,91666.0,1599461888.0,20.39690589904785
1599461908.3969219,484.0,127503.0,91696.0,1599461888.0,20.396921157836914
1599461908.3969376,484.0,127531.0,91690.0,1599461888.0,20.39693832397461
1599461908.396953,485.0,127553.0,91682.0,1599461888.0,20.396953582763672
1599461908.3969688,486.0,127521.0,91682.0,1599461888.0,20.396968841552734
1599461908.3969843,486.0,127549.0,91698.0,1599461888.0,20.396984100341797
1599461908.4899063,485.0,127512.0,91688.0,1599461888.0,20.489906311035156
1599461908.4899218,485.0,127598.0,91699.0,1599461888.0,20.48992156982422
1599461908.4899375,485.0,127597.0,91688.0,1599461888.0,20.48993682861328
1599461908.489953,485.0,127584.0,91693.0,1599461888.0,20.489952087402344
1599461908.4899688,485.0,127610.0,91677.0,1599461888.0,20.48996925354004
1599461908.4899843,486.0,127542.0,91710.0,1599461888.0,20.4899845123291
1599461908.5839064,485.0,127634.0,91703.0,1599461888.0,20.583906173706055
1599461908.583922,484.0,127622.0,91707.0,1599461888.0,20.583921432495117
1599461908.5839376,485.0,127609.0,91725.0,1599461888.0,20.583938598632812
1599461908.5839531,485.0,127655.0,91735.0,1599461888.0,20.583953857421875
1599461908.5839689,485.0,127655.0,91727.0,1599461888.0,20.583969116210938
1599461908.5839844,486.0,127675.0,91753.0,1599461888.0,20.583984375
1599461908.6779063,484.0,127680.0,91759.0,1599461888.0,20.677906036376953
1599461908.6779218,485.0,127697.0,91758.0,1599461888.0,20.677921295166016
1599461908.6779375,485.0,127691.0,91788.0,1599461888.0,20.677936553955078
1599461908.677953,484.0,127697.0,91782.0,1599461888.0,20.677953720092773
1599461908.6779687,485.0,127739.0,91791.0,1599461888.0,20.677968978881836
1599461908.6779842,485.0,127753.0,91777.0,1599461888.0,20.6779842376709
1599461908.7719064,487.0,127757.0,91796.0,1599461888.0,20.77190589904785
1599461908.7719219,485.0,127834.0,91818.0,1599461888.0,20.771921157836914
1599461908.7719376,484.0,127832.0,91799.0,1599461888.0,20.77193832397461
1599461908.771953,484.0,127851.0,91838.0,1599461888.0,20.771953582763672
1599461908.7719688,486.0,127760.0,91815.0,1599461888.0,20.771968841552734
1599461908.7719843,486.0,127743.0,91804.0,1599461888.0,20.771984100341797
1599461908.8649063,485.0,127744.0,91799.0,1599461888.0,20.864906311035156
1599461908.8649218,485.0,127659.0,91824.0,1599461888.0,20.86492156982422
1599461908.8649375,485.0,127628.0,91765.0,1599461888.0,20.86493682861328
1599461908.864953,485.0,127627.0,91772.0,1599461888.0,20.864952087402344
1599461908.8649688,486.0,127592.0,91762.0,1599461888.0,20.86496925354004
1599461908.8649843,486.0,127570.0,91762.0,1599461888.0,20.8649845123291
1599461908.9589064,485.0,127534.0,91744.0,1599461888.0,20.958906173706055
1599461908.958922,486.0,127498.0,91753.0,1599461888.0,20.958921432495117
1599461908.9589376,485.0,127452.0,91733.0,1599461888.0,20.958938598632812
1599461908.9589531,485.0,127460.0,91736.0,1599461888.0,20.958953857421875
1599461908.9589689,485.0,127413.0,91717.0,1599461888.0,20.958969116210938
1599461908.9589844,486.0,127373.0,91703.0,1599461888.0,20.958984375
1599461909.0529063,484.0,127395.0,91690.0,1599461888.0,21.052906036376953
1599461909.0529218,486.0,127383.0,91685.0,1599461888.0,21.052921295166016
1599461909.0529375,485.0,127337.0,91709.0,1599461888.0,21.052936553955078
1599461909.052953,487.0,127385.0,91686.0,1599461888.0,21.052953720092773
1599461909.0529687,484.0,127346.0,91677.0,1599461888.0,21.052968978881836
1599461909.0529842,485.0,127325.0,91688.0,1599461888.0,21.0529842376709
1599461909.1479063,483.0,127305.0,91672.0,1599461888.0,21.147907257080078
1599461909.1479218,487.0,127300.0,91680.0,1599461888.0,21.14792251586914
1599461909.1479375,485.0,127297.0,91682.0,1599461888.0,21.147937774658203
1599461909.147953,484.0,127279.0,91642.0,1599461888.0,21.147953033447266
1599461909.1479688,483.0,127307.0,91670.0,1599461888.0,21.147968292236328
1599461909.1479843,485.0,127326.0,91682.0,1599461888.0,21.14798355102539
1599461909.2399063,485.0,127304.0,91655.0,1599461888.0,21.239906311035156
1599461909.2399218,486.0,127306.0,91690.0,1599461888.0,21.23992156982422
1599461909.2399375,484.0,127283.0,91648.0,1599461888.0,21.23993682861328
1599461909.239953,485.0,127302.0,91674.0,1599461888.0,21.239952087402344
1599461909.2399688,485.0,127317.0,91677.0,1599461888.0,21.23996925354004
1599461909.2399843,486.0,127314.0,91686.0,1599461888.0,21.2399845123291
1599461909.3529062,484.0,127315.0,91666.0,1599461888.0,21.3529052734375
1599461909.3529217,486.0,127331.0,91690.0,1599461888.0,21.352922439575195
1599461909.3529375,485.0,127274.0,91663.0,1599461888.0,21.352937698364258
1599461909.352953,483.0,127370.0,91682.0,1599461888.0,21.35295295715332
1599461909.3529687,484.0,127375.0,91710.0,1599461888.0,21.352968215942383
1599461909.3529842,484.0,127381.0,91725.0,1599461888.0,21.352983474731445
1599461909.4279063,485.0,127355.0,91685.0,1599461888.0,21.427906036376953
1599461909.4279218,486.0,127372.0,91704.0,1599461888.0,21.427921295166016
1599461909.4279375,486.0,127326.0,91747.0,1599461888.0,21.427936553955078
1599461909.427953,485.0,127423.0,91729.0,1599461888.0,21.427953720092773
1599461909.4279687,485.0,127411.0,91719.0,1599461888.0,21.427968978881836
1599461909.4279842,486.0,127429.0,91751.0,1599461888.0,21.4279842376709
1599461909.5219064,484.0,127429.0,91749.0,1599461888.0,21.52190589904785
1599461909.5219219,487.0,127426.0,91793.0,1599461888.0,21.521921157836914
1599461909.5219376,485.0,127430.0,91801.0,1599461888.0,21.52193832397461
1599461909.521953,484.0,127453.0,91786.0,1599461888.0,21.521953582763672
1599461909.5219688,485.0,127485.0,91810.0,1599461888.0,21.521968841552734
1599461909.5219843,486.0,127477.0,91812.0,1599461888.0,21.521984100341797
1599461909.6149063,485.0,127469.0,91759.0,1599461888.0,21.614906311035156
1599461909.6149218,486.0,127393.0,91785.0,1599461888.0,21.61492156982422
1599461909.6149375,486.0,127322.0,91770.0,1599461888.0,21.61493682861328
1599461909.614953,485.0,127312.0,91755.0,1599461888.0,21.614952087402344
1599461909.6149688,485.0,127255.0,91747.0,1599461888.0,21.61496925354004
1599461909.6149843,486.0,127223.0,91735.0,1599461888.0,21.6149845123291
1599461909.7089064,484.0,127218.0,91725.0,1599461888.0,21.708906173706055
1599461909.708922,486.0,127186.0,91726.0,1599461888.0,21.708921432495117
1599461909.7089376,486.0,127136.0,91724.0,1599461888.0,21.708938598632812
1599461909.7089531,486.0,127097.0,91705.0,1599461888.0,21.708953857421875
1599461909.7089689,485.0,127126.0,91686.0,1599461888.0,21.708969116210938
1599461909.7089844,486.0,127043.0,91688.0,1599461888.0,21.708984375
1599461909.8209064,485.0,127048.0,91700.0,1599461888.0,21.820905685424805
1599461909.820922,486.0,127065.0,91671.0,1599461888.0,21.8209228515625
1599461909.8209376,486.0,127095.0,91697.0,1599461888.0,21.820938110351562
1599461909.8209531,486.0,127030.0,91673.0,1599461888.0,21.820953369140625
1599461909.8209689,484.0,127039.0,91665.0,1599461888.0,21.820968627929688
1599461909.8209844,485.0,127065.0,91667.0,1599461888.0,21.82098388671875
1599461909.8959062,485.0,127068.0,91682.0,1599461888.0,21.895906448364258
1599461909.8959217,485.0,126987.0,91692.0,1599461888.0,21.89592170715332
1599461909.8959374,485.0,127061.0,91674.0,1599461888.0,21.895936965942383
1599461909.895953,485.0,127059.0,91663.0,1599461888.0,21.895952224731445
1599461909.8959687,485.0,127067.0,91694.0,1599461888.0,21.89596939086914
1599461909.8959842,486.0,127019.0,91697.0,1599461888.0,21.895984649658203
1599461909.9919064,485.0,127066.0,91711.0,1599461888.0,21.991907119750977
1599461909.991922,487.0,127050.0,91717.0,1599461888.0,21.99192237854004
1599461909.9919376,486.0,127079.0,91735.0,1599461888.0,21.9919376373291
1599461909.9919531,486.0,127088.0,91723.0,1599461888.0,21.991952896118164
1599461909.9919689,486.0,127105.0,91727.0,1599461888.0,21.991968154907227
1599461909.9919844,486.0,127080.0,91724.0,1599461888.0,21.991985321044922
1599461910.0839064,485.0,127137.0,91766.0,1599461888.0,22.083906173706055
1599461910.083922,485.0,127166.0,91784.0,1599461888.0,22.083921432495117
1599461910.0839376,487.0,127166.0,91777.0,1599461888.0,22.083938598632812
1599461910.0839531,486.0,127198.0,91773.0,1599461888.0,22.083953857421875
1599461910.0839689,486.0,127210.0,91800.0,1599461888.0,22.083969116210938
1599461910.0839844,485.0,127225.0,91805.0,1599461888.0,22.083984375
1599461910.1779063,487.0,127270.0,91832.0,1599461888.0,22.177906036376953
1599461910.1779218,486.0,127274.0,91814.0,1599461888.0,22.177921295166016
1599461910.1779375,487.0,127277.0,91821.0,1599461888.0,22.177936553955078
1599461910.177953,486.0,127270.0,91863.0,1599461888.0,22.177953720092773
1599461910.1779687,486.0,127317.0,91854.0,1599461888.0,22.177968978881836
1599461910.1779842,486.0,127333.0,91901.0,1599461888.0,22.1779842376709
1599461910.2709062,486.0,127386.0,91913.0,1599461888.0,22.270906448364258
1599461910.2709217,487.0,127413.0,91914.0,1599461888.0,22.27092170715332
1599461910.2709374,486.0,127448.0,91945.0,1599461888.0,22.270936965942383
1599461910.270953,487.0,127438.0,91978.0,1599461888.0,22.270952224731445
